70,21,0,-3
70,22,0,8
70,23,0,11
70,24,0,-19
70,25,0,6
70,26,0,-10
70,27,0,-4
70,28,0,-3
70,29,0,29
70,31,0,-12
70,32,0,10
70,33,0,-12
70,34,0,-10
70,35,0,10
70,36,0,-9
70,37,0,-8
70,38,0,-4
70,39,0,40
70,40,0,-15
70,41,0,13
70,42,0,11
70,43,0,-7
70,44,0,-18
70,45,0,21
70,46,0,11
70,47,0,6
70,48,0,-2
70,49,0,8
70,50,0,-6
70,52,0,6
70,54,0,-11
70,55,0,-8
70,56,0,-20
70,57,0,-32
70,58,0,24
70,59,0,13
70,60,0,-4
70,61,0,-41
70,62,0,15
70,63,0,5
70,64,0,9
70,65,0,-6
70,66,0,-4
70,67,0,17
70,68,0,10
70,69,0,-9
70,70,0,113
70,71,0,10
70,72,0,6
70,73,0,8
71,1,0,-18
71,2,0,6
71,3,0,-5
71,4,0,25
71,5,0,5
71,6,0,5
71,7,0,-20
71,8,0,14
71,9,0,-5
71,10,0,22
71,11,0,10
71,12,0,14
71,14,0,11
71,15,0,-6
71,16,0,-6
71,17,0,13
71,18,0,3
71,19,0,-13
71,20,0,10
71,21,0,7
71,22,0,8
71,23,0,-12
71,24,0,3
71,25,0,-3
71,26,0,-26
71,27,0,7
71,28,0,1
71,29,0,18
71,30,0,-4
71,31,0,12
71,32,0,7
71,33,0,26
71,34,0,13
71,35,0,-8
71,36,0,-24
71,37,0,-12
71,38,0,-3
71,39,0,25
71,40,0,13
71,41,0,-11
71,42,0,8
71,43,0,-21
71,44,0,4
71,45,0,-25
71,46,0,4
71,47,0,-19
71,48,0,2
71,49,0,7
71,50,0,9
71,51,0,-15
71,52,0,-13
71,53,0,7
71,54,0,18
71,55,0,11
71,56,0,-22
71,57,0,-2
71,58,0,3
71,59,0,-1
71,60,0,-5
71,61,0,-25
71,62,0,-11
71,63,0,14
71,64,0,-8
71,65,0,3
71,66,0,-18
71,67,0,-16
71,69,0,9
71,70,0,10
71,71,0,116
71,73,0,3
72,2,0,7
72,3,0,1
72,4,0,-3
72,5,0,-8
72,6,0,13
72,7,0,-9
72,8,0,4
72,9,0,-9
72,10,0,1
72,11,0,7
72,12,0,11
72,13,0,-12
72,14,0,2
72,15,0,13
72,16,0,20
72,17,0,2
72,18,0,13
72,19,0,-7
72,20,0,-2
72,21,0,10
72,22,0,-3
72,23,0,-1
72,24,0,-7
72,25,0,-4
72,26,0,-17
72,27,0,-19
72,28,0,-9
72,29,0,7
72,30,0,-26
72,31,0,4
72,32,0,11
72,34,0,14
72,35,0,4
72,36,0,6
72,37,0,-5
72,38,0,13
72,39,0,2
72,40,0,3
72,41,0,15
72,42,0,-24
72,43,0,5
72,44,0,6
72,46,0,13
72,47,0,-27
72,48,0,-6
72,49,0,4
72,50,0,1
72,51,0,9
72,52,0,4
72,53,0,25
72,54,0,6
72,55,0,6
72,56,0,-10
72,57,0,-5
72,58,0,18
72,59,0,4
72,60,0,14
72,61,0,3
72,62,0,-2
72,63,0,-2
72,64,0,-2
72,65,0,-12
72,66,0,-7
72,67,0,21
72,68,0,19
72,69,0,-27
72,70,0,6
72,72,0,97
72,73,0,5
73,1,0,-7
73,2,0,3
73,3,0,-16
73,4,0,-40
73,5,0,19
73,6,0,15
73,7,0,5
73,8,0,-11
73,9,0,23
73,10,0,-1
73,11,0,-4
73,12,0,-6
73,13,0,3
73,14,0,6
73,15,0,-3
73,16,0,-3
73,17,0,-12
73,19,0,-15
73,20,0,-4
73,21,0,22
73,22,0,13
73,23,0,-4
73,24,0,-4
73,25,0,-8
73,26,0,10
73,27,0,10
73,28,0,-14
73,29,0,17
73,30,0,8
73,31,0,-5
73,32,0,8
73,33,0,-3
73,34,0,-10
73,35,0,10
73,36,0,-1
73,37,0,18
73,38,0,6
73,39,0,-1
73,40,0,34
73,41,0,10
73,42,0,11
73,43,0,-5
73,44,0,-11
73,45,0,-1
73,46,0,8
73,47,0,-1
73,48,0,-14
73,49,0,1
73,51,0,3
73,52,0,-8
73,53,0,2
73,54,0,20
73,55,0,3
73,56,0,-8
73,57,0,4
73,58,0,-6
73,59,0,5
73,60,0,9
73,61,0,-7
73,62,0,-4
73,63,0,-6
73,64,0,11
73,65,0,10
73,66,0,-15
73,67,0,-4
73,69,0,-16
73,70,0,8
73,71,0,3
73,72,0,5
73,73,0,106
74,1,0,-1
75,1,0,-1
76,1,0,-1
77,1,0,-1
78,1,0,-1
79,1,0,-1
80,1,0,-1
81,1,0,-1
82,1,0,-1
83,1,0,-1
84,1,0,-1
85,1,0,-1
86,1,0,-1
87,1,0,-1
88,1,0,-1
89,1,0,-1
90,1,0,-1
91,1,0,-1
92,1,0,-1
93,1,0,-1
94,1,0,-1
95,1,0,-1
96,1,0,-1
97,1,0,-1
98,1,0,-1
99,1,0,-1
100,1,0,-1
101,1,0,-1
102,1,0,-1
103,1,0,-1
104,1,0,-1
104,104,0,4
104,104,1,3
105,2,0,-1
105,105,0,5
105,105,1,-2
106,3,0,-1
106,106,0,1
106,106,1,1
107,4,0,-1
107,107,0,4
107,107,1,1
108,5,0,-1
108,108,0,5
109,6,0,-1
109,109,0,2
110,7,0,-1
110,110,0,2
110,110,1,-1
111,8,0,-1
111,111,0,4
112,9,0,-1
112,112,0,3
113,10,0,-1
113,113,0,3
113,113,1,-2
114,11,0,-1
114,114,0,3
114,114,1,1
115,12,0,-1
115,115,0,5
115,115,1,4
116,13,0,-1
116,116,0,3
116,116,1,-2
117,14,0,-1
117,117,0,2
117,117,1,-2
118,15,0,-1
118,118,0,2
118,118,1,1
119,16,0,-1
119,119,0,2
119,119,1,1
120,17,0,-1
120,120,0,2
121,18,0,-1
121,121,0,3
121,121,1,1
122,19,0,-1
122,122,0,4
123,20,0,-1
123,123,0,1
124,21,0,-1
124,124,0,1
125,22,0,-1
125,125,0,4
125,125,1,-3

q_data
1,0,-271
2,0,303
3,0,-236
4,0,-383
5,0,-806
6,0,-532
6,1,-271
7,0,-711
8,0,-573
8,1,-499
9,0,-397
10,0,68
11,0,-118
11,1,55
12,0,-350
13,0,372
14,0,107
15,0,-435
16,0,-569
17,0,98
18,0,-740
19,0,-354
20,0,-231
21,0,-1
22,0,18
23,0,-458
24,0,68
25,0,41
26,0,156
27,0,-700
28,0,-736
29,0,-904
30,0,-52
31,0,295
32,0,-274
33,0,-354
34,0,-477
35,0,-205
36,0,-82
37,0,-288
38,0,-365
39,0,-234
40,0,319
41,0,-304
42,0,-588
42,1,422
43,0,745
44,0,-313
45,0,193
46,0,-327
47,0,-477
48,0,-1003
49,0,-538
50,0,-187
50,1,131
51,0,-410
52,0,-690
53,0,-921
54,0,-28
54,1,22
55,0,-847
56,0,-85
57,0,-530
58,0,-63
59,0,-808
60,0,-787
61,0,103
61,1,69
62,0,-413
63,0,-271
64,0,-232
65,0,-40
66,0,-74
66,1,41
67,0,223
67,1,57
68,0,-474
69,0,-669
70,0,-161
70,1,38
71,0,-497
71,1,308
72,0,-337
72,1,213
73,0,-80
74,0,4
75,0,3
76,0,3
76,1,-2
77,0,4
78,0,3
79,0,3
80,0,3
81,0,3
82,0,3
83,0,3
84,0,3
85,0,3
86,0,3
87,0,8
88,0,3
89,0,3
89,1,-1
90,0,3
91,0,3
92,0,3
93,0,3
93,1,1
94,0,4
94,1,2
95,0,3
96,0,3
96,1,2
97,0,3
98,0,3
99,0,3
100,0,3
101,0,3
101,1,-3
102,0,3
103,0,8
104,0,-13
105,0,-19
106,0,1
107,0,-1
108,0,9
109,0,-1
110,0,2
111,0,-7
112,0,-2
112,1,2
113,0,-7
114,0,-7
115,0,-11
116,0,-5
117,0,-9
118,0,-4
119,0,-5
119,1,-5
120,0,-8
122,0,-9
122,1,4
123,0,-3
123,1,-3
124,0,1
124,1,-1
125,0,-3
125,1,-1

Param_Space
1,1,-1
2,1,1

Param_Space_RHS
0
1

END
