139,139,0,4
140,59,0,-1
140,140,0,1
141,60,0,-1
141,141,0,4
141,141,1,-2
142,61,0,-1
142,142,0,3
142,142,1,1
143,62,0,-1
143,143,0,2
144,63,0,-1
144,144,0,4
145,64,0,-1
145,145,0,4
146,65,0,-1
146,146,0,2
147,66,0,-1
147,147,0,4
148,67,0,-1
148,148,0,3
149,68,0,-1
149,149,0,3
150,69,0,-1
150,150,0,2

q_data
1,0,-283
2,0,37
2,1,-22
3,0,-174
4,0,-84
5,0,-313
6,0,-204
7,0,-234
8,0,92
9,0,85
10,0,-436
10,1,102
11,0,151
12,0,-382
13,0,-332
14,0,-190
14,1,-160
15,0,-54
16,0,47
17,0,204
18,0,-71
19,0,-59
20,0,-402
20,1,225
21,0,-208
22,0,-251
23,0,-432
24,0,-275
25,0,-418
26,0,-227
27,0,-402
28,0,-50
29,0,57
30,0,-168
31,0,-202
32,0,-284
32,1,222
33,0,-376
34,0,269
35,0,30
36,0,-739
37,0,-11
38,0,-193
39,0,-495
40,0,160
40,1,-44
41,0,-622
42,0,-153
43,0,93
44,0,309
45,0,-419
46,0,-289
47,0,-90
47,1,-86
48,0,175
49,0,-412
50,0,193
50,1,-123
51,0,-395
51,1,-217
52,0,132
53,0,-433
54,0,51
55,0,-246
56,0,-227
57,0,2
58,0,2
58,1,-2
59,0,3
60,0,1
61,0,-2
62,0,2
64,0,4
65,0,2
66,0,-2
67,0,-1
68,0,3
69,0,-2
70,0,3
71,0,3
72,0,3
73,0,3
74,0,3
75,0,3
75,1,-1
76,0,3
77,0,3
78,0,3
79,0,3
79,1,-3
80,0,3
81,0,3
82,0,-12
83,0,-15
84,0,-3
85,0,-8
86,0,-20
86,1,16
87,0,-16
87,1,1
88,0,-13
89,0,-7
89,1,7
90,0,-4
90,1,-1
91,0,-9
93,0,-7
94,0,-7
95,0,-3
95,1,-1
96,0,-2
97,0,-10
98,0,-3
99,0,-7
100,0,-2
101,0,-6
102,0,-6
103,0,3
104,0,-5
105,0,-12
106,0,3
107,0,-15
108,0,-11
109,0,-10
110,0,-5
110,1,4
111,0,1
112,0,2
113,0,-2
114,0,-16
114,1,-9
115,0,-1
116,0,-6
116,1,5
117,0,8
118,0,-15
119,0,-15
120,0,-11
120,1,-6
121,0,-12
122,0,5
123,0,-13
124,0,-11
125,0,-3
126,0,-8
126,1,8
127,0,6
128,0,2
128,1,-1
129,0,1
130,0,-12
131,0,-6
131,1,1
132,0,-3
133,0,-17
134,0,-3
134,1,-2
135,0,-7
136,0,1
137,0,-4
138,0,-15
138,1,-14
139,0,-1
140,0,3
141,0,-4
142,0,-14
143,0,1
144,0,-10
144,1,-2
145,0,-12
145,1,11
146,0,-6
146,1,-6
147,0,-17
148,0,-8
149,0,-3
150,0,-9

Param_Space
1,1,-1
2,1,1

Param_Space_RHS
0
1

END
