64,97,1,35
64,98,0,-1
64,98,1,1
64,99,0,-9
64,99,1,21
64,100,1,-14
64,101,0,21
64,101,1,-16
64,102,0,-7
64,103,0,-9
64,103,1,12
64,104,0,-10
64,104,1,-5
64,105,0,2
64,105,1,26
64,106,0,6
64,106,1,-3
64,107,0,-13
64,107,1,23
64,108,0,15
64,108,1,-3
64,109,0,14
64,109,1,-13
64,110,0,-8
64,111,0,5
64,111,1,-6
64,112,0,-2
64,112,1,3
64,113,0,7
64,113,1,-10
64,114,0,11
64,114,1,-16
64,115,0,-10
64,115,1,27
64,116,0,-8
64,116,1,37
64,117,0,19
64,117,1,-29
64,118,0,-33
64,118,1,44
64,119,0,2
64,120,0,-19
64,120,1,15
64,121,0,1
64,121,1,-4
64,122,0,6
64,122,1,-2
64,123,1,-6
64,124,0,-1
64,124,1,-14
64,125,0,-4
64,125,1,7
65,1,0,-1
65,2,0,-1
65,4,0,-1
65,5,0,1
65,6,0,-2
65,7,0,1
65,9,0,-2
65,10,0,2
65,11,0,-1
65,12,0,-2
65,15,0,2
65,16,0,2
65,17,0,-1
65,18,0,2
65,19,0,1
65,20,0,-1
65,21,0,-1
65,23,0,1
65,25,0,-2
65,26,0,-1
65,27,0,2
65,28,0,-1
65,29,0,-2
65,31,0,-2
65,33,0,2
65,35,0,1
65,36,0,-2
65,37,0,1
65,39,0,-1
65,40,0,-1
65,41,0,2
65,42,0,1
65,45,0,-1
65,46,0,-1
65,47,0,1
65,48,0,2
65,49,0,-2
65,50,0,2
65,51,0,1
65,52,0,1
65,53,0,-1
65,54,0,2
65,55,0,-1
65,56,0,-2
65,57,0,1
65,58,0,2
65,59,0,1
65,60,0,-2
65,62,0,-2
65,63,0,-2
65,64,0,-6
65,64,1,9
65,65,0,77
65,65,1,11
65,66,0,-4
65,66,1,-10
65,67,0,9
65,67,1,-14
65,68,0,-8
65,68,1,9
65,69,0,2
65,69,1,-7
65,70,0,-11
65,70,1,7
65,71,0,-18
65,71,1,30
65,72,0,2
65,72,1,6
65,73,0,-10
65,73,1,6
65,74,0,-5
65,74,1,7
65,75,0,-19
65,75,1,12
65,76,0,5
65,76,1,9
65,77,0,-3
65,77,1,9
65,78,0,14
65,78,1,-7
65,79,0,-7
65,79,1,20
65,80,1,-3
65,81,0,-11
65,81,1,24
65,82,0,17
65,82,1,-12
65,83,0,6
65,83,1,-16
65,84,0,-2
65,84,1,2
65,85,0,1
65,85,1,-10
65,86,0,-9
65,86,1,7
65,87,0,8
65,87,1,-6
65,88,0,7
65,88,1,-34
65,89,0,22
65,89,1,-12
65,90,0,5
65,90,1,-5
65,91,0,-18
65,91,1,10
65,92,0,-4
65,92,1,-3
65,93,0,-9
65,93,1,25
65,94,0,8
65,94,1,13
65,95,0,-5
65,95,1,-5
65,96,0,15
65,96,1,-10
65,97,0,19
65,97,1,-4
65,98,0,-6
65,98,1,4
65,99,0,-4
65,100,0,15
65,100,1,-16
65,101,0,9
65,101,1,-10
65,102,0,26
65,102,1,-23
65,103,0,2
65,103,1,19
65,104,0,-6
65,104,1,16
65,105,0,-10
65,105,1,-11
65,106,0,-10
65,106,1,19
65,107,0,-7
65,107,1,9
65,108,0,2
65,108,1,7
65,109,0,19
65,109,1,-12
65,110,0,7
65,110,1,-21
65,111,0,2
65,111,1,-14
65,112,0,5
65,112,1,-18
65,113,0,-13
65,113,1,14
65,114,0,-12
65,114,1,7
65,115,0,-6
65,115,1,3
65,116,0,-5
65,116,1,1
65,117,0,-17
65,117,1,9
65,118,0,-5
65,118,1,13
65,119,0,-12
65,119,1,11
65,120,0,-5
65,120,1,9
65,121,0,1
65,121,1,-22
65,122,0,3
65,122,1,11
65,123,0,5
65,123,1,-12
65,124,0,-20
65,124,1,33
65,125,0,8
65,125,1,-6
66,1,0,1
66,2,0,-2
66,3,0,1
66,4,0,2
66,5,0,1
66,6,0,-2
66,7,0,-2
66,8,0,-1
66,9,0,-2
66,10,0,-1
66,12,0,2
66,13,0,1
66,14,0,-1
66,17,0,-1
66,18,0,-2
66,20,0,1
66,21,0,1
66,22,0,-2
66,23,0,-1
66,25,0,-1
66,26,0,1
66,27,0,-2
66,28,0,1
66,29,0,1
66,30,0,-1
66,31,0,1
66,32,0,-2
66,33,0,-1
66,35,0,-1
66,36,0,-1
66,37,0,-1
66,38,0,2
66,39,0,1
66,40,0,1
66,41,0,-1
66,43,0,1
66,44,0,-1
66,45,0,2
66,46,0,2
66,47,0,1
66,48,0,1
66,49,0,1
66,50,0,2
66,51,0,1
66,52,0,-1
66,53,0,-2
66,54,0,-2
66,56,0,1
66,57,0,-2
66,58,0,-1
66,59,0,2
66,61,0,1
66,62,0,-1
66,63,0,1
66,64,0,-7
66,64,1,-12
66,65,0,-4
66,65,1,-10
66,66,0,73
66,66,1,21
66,67,0,-6
66,67,1,11
66,68,0,7
66,68,1,-6
66,69,0,4
66,69,1,-2
66,70,0,-23
66,70,1,32
66,71,0,6
66,71,1,-12
66,72,0,10
66,72,1,-23
66,73,0,-5
66,73,1,14
66,74,0,5
66,74,1,-21
66,75,0,4
66,75,1,-9
66,76,0,13
66,76,1,-13
66,77,0,-1
66,77,1,1
66,78,0,-1
66,78,1,20
66,79,0,28
66,79,1,-31
66,80,0,-4
66,80,1,4
66,81,0,-2
66,81,1,9
66,82,0,23
66,82,1,-33
66,83,0,-8
66,83,1,4
66,84,0,-12
66,84,1,11
66,85,0,-2
66,85,1,-19
66,86,0,4
66,86,1,-3
66,87,0,-5
66,87,1,-7
66,88,0,-6
66,88,1,27
66,89,0,5
66,89,1,-4
66,90,0,12
66,90,1,-18
66,91,0,23
66,91,1,-26
66,92,0,9
66,92,1,1
66,93,0,-9
66,93,1,18
66,94,0,8
66,94,1,-7
66,95,0,16
66,95,1,-31
66,96,0,-5
66,96,1,-6
66,97,0,-4
66,97,1,9
66,98,0,10
66,98,1,-12
66,99,0,-9
66,99,1,13
66,100,1,-2
66,101,0,-11
66,101,1,10
66,102,0,-7
66,102,1,27
66,103,0,-11
66,103,1,-13
66,104,0,-11
66,104,1,16
66,105,0,-24
66,105,1,34
66,106,0,-13
66,106,1,33
66,107,0,6
66,107,1,14
66,108,0,-3
66,108,1,-16
66,109,0,1
66,109,1,-8
66,110,0,16
66,110,1,2
66,111,0,27
66,111,1,-34
66,112,0,5
66,112,1,20
66,113,0,-5
66,113,1,1
66,114,0,7
66,114,1,21
66,115,0,-17
66,115,1,36
66,116,0,5
66,116,1,-17
66,117,0,1
66,117,1,15
66,118,0,11
66,118,1,-14
66,119,0,15
66,119,1,-29
66,120,0,26
66,120,1,-29
66,121,0,4
66,121,1,22
66,122,0,-19
66,122,1,11
66,123,0,-16
66,123,1,24
66,124,0,-2
66,125,0,4
66,125,1,5
67,1,0,2
67,2,0,1
67,4,0,2
67,5,0,1
67,6,0,2
67,8,0,-1
67,10,0,2
67,13,0,-2
67,15,0,1
67,16,0,-2
67,17,0,-2
67,19,0,1
67,20,0,2
67,21,0,-2
67,22,0,1
67,23,0,-1
67,25,0,-2
67,28,0,-2
67,29,0,-1
67,30,0,1
67,31,0,-2
67,32,0,2
67,33,0,2
67,34,0,-1
67,36,0,1
67,37,0,-2
67,38,0,1
67,39,0,-1
67,41,0,2
67,42,0,-2
67,43,0,1
67,44,0,1
67,46,0,-1
67,47,0,2
67,48,0,1
67,50,0,2
67,52,0,-2
67,53,0,1
67,54,0,1
67,57,0,1
67,59,0,-1
67,60,0,1
67,61,0,-1
67,62,0,2
67,63,0,1
67,64,0,-6
67,64,1,13
67,65,0,9
67,65,1,-14
67,66,0,-6
67,66,1,11
67,67,0,91
67,67,1,-4
67,68,0,10
67,68,1,-3
67,69,0,-5
67,69,1,8
67,70,1,11
67,71,0,1
67,71,1,8
67,72,0,-7
67,72,1,9
67,73,0,-2
67,73,1,-6
67,74,0,-6
67,74,1,5
67,75,0,-5
67,75,1,3
67,76,0,-22
67,76,1,20
67,77,0,4
67,77,1,15
67,78,0,7
67,78,1,8
67,79,0,-18
67,79,1,44
67,80,0,9
67,80,1,-13
67,81,0,-21
67,81,1,20
67,82,0,-15
67,82,1,8
67,83,0,5
67,83,1,-2
67,84,0,-3
67,85,0,10
67,85,1,-5
67,86,0,-15
67,86,1,33
67,87,0,-12
67,87,1,27
67,88,0,-7
67,88,1,14
67,89,0,-4
67,89,1,-7
67,90,0,3
67,90,1,4
67,91,0,-30
67,91,1,52
67,92,0,2
67,92,1,-8
67,93,0,9
67,93,1,-24
67,94,0,-14
67,94,1,5
67,95,0,-4
67,95,1,-2
67,96,0,12
67,96,1,-20
67,97,0,12
67,97,1,-10
67,98,0,-12
67,98,1,26
67,99,0,-5
67,99,1,-4
67,100,0,-2
67,100,1,6
67,101,1,-13
67,102,0,15
67,102,1,-9
67,103,0,13
67,103,1,-15
67,104,0,1
67,104,1,19
67,105,0,-12
67,105,1,10
67,106,0,-1
67,106,1,10
67,107,0,29
67,107,1,-46
67,108,0,11
67,108,1,-13
67,109,0,-1
67,109,1,-6
67,110,0,-3
67,110,1,-5
67,111,0,-4
67,111,1,-1
67,112,0,-10
67,112,1,23
67,113,0,17
67,113,1,-1
67,114,0,10
67,114,1,-3
67,115,0,-9
67,115,1,18
67,116,0,8
67,116,1,2
67,117,0,-12
67,117,1,13
67,118,0,4
67,118,1,-22
67,119,0,-7
67,119,1,14
67,120,0,-4
67,120,1,6
67,121,1,-5
67,122,0,2
67,122,1,5
67,123,0,-10
67,123,1,6
67,124,0,-2
67,124,1,15
67,125,0,11
67,125,1,-11
68,1,0,1
68,2,0,-1
68,3,0,-1
68,5,0,2
68,6,0,-2
68,7,0,-2
68,8,0,2
68,9,0,-2
68,10,0,-1
68,11,0,1
68,12,0,-2
68,13,0,-2
68,14,0,-2
68,15,0,-1
68,16,0,2
68,17,0,-2
68,18,0,-1
68,19,0,-1
68,20,0,-2
68,21,0,1
68,22,0,1
68,23,0,-1
68,24,0,-1
68,25,0,1
68,26,0,-1
68,27,0,1
68,32,0,1
68,33,0,-2
68,34,0,1
68,35,0,-1
68,36,0,-1
68,37,0,2
68,38,0,2
68,39,0,-2
68,40,0,2
68,41,0,-1
68,42,0,-2
68,44,0,-2
68,45,0,2
68,46,0,1
68,47,0,-2
68,49,0,-1
68,50,0,1
68,51,0,-2
68,52,0,1
68,53,0,-2
68,56,0,-1
68,57,0,-2
68,60,0,2
68,61,0,1
68,62,0,1
68,63,0,2
68,64,0,-7
68,64,1,14
68,65,0,-8
68,65,1,9
68,66,0,7
68,66,1,-6
68,67,0,10
68,67,1,-3
68,68,0,95
68,68,1,-7
68,69,0,6
68,69,1,-5
68,70,0,16
68,70,1,-8
68,71,0,32
68,71,1,-55
68,72,0,-25
68,72,1,21
68,73,0,2
68,73,1,-18
68,74,0,5
68,74,1,-17
68,75,0,12
68,75,1,-18
68,76,0,-22
68,76,1,4
68,77,0,1
68,77,1,-7
68,78,0,-11
68,78,1,22
68,79,0,-6
68,79,1,15
68,80,0,-4
68,80,1,-2
68,81,0,2
68,81,1,13
68,82,0,7
68,82,1,-1
68,83,0,-1
68,84,0,-6
68,84,1,-10
68,85,0,-21
68,85,1,-7
68,86,0,25
68,86,1,-31
68,87,0,15
68,87,1,-8
68,88,0,14
68,88,1,-15
68,89,0,4
68,89,1,13
68,90,0,-6
68,90,1,-2
68,91,0,2
68,91,1,-18
68,92,0,-10
68,92,1,19
68,93,0,19
68,93,1,-15
68,94,0,14
68,94,1,1
68,95,0,1
68,95,1,-9
68,96,0,19
68,96,1,-33
68,97,0,-3
68,97,1,-11
68,98,0,15
68,98,1,-17
68,99,0,14
68,99,1,-4
68,100,0,-30
68,100,1,26
68,101,0,-18
68,101,1,21
68,102,0,7
68,102,1,-10
68,103,1,-5
68,104,0,17
68,104,1,6
68,105,0,-19
68,105,1,39
68,106,0,-8
68,106,1,14
68,107,0,5
68,107,1,13
68,108,0,-5
68,108,1,8
68,109,0,-2
68,109,1,-5
68,110,0,17
68,110,1,-16
68,111,0,-18
68,111,1,-2
68,112,0,-1
68,112,1,-16
68,113,0,6
68,113,1,-5
68,114,0,31
68,114,1,-45
68,115,0,1
68,115,1,-1
68,116,0,4
68,116,1,-4
68,117,0,-3
68,117,1,3
68,118,0,3
68,118,1,-1
68,119,0,-7
68,119,1,14
68,120,0,18
68,120,1,-35
68,121,0,-15
68,121,1,17
68,122,0,-8
68,122,1,-2
68,123,0,-14
68,123,1,12
68,124,0,-15
68,124,1,27
68,125,0,-18
68,125,1,16
69,1,0,-2
69,2,0,2
69,3,0,-2
69,4,0,-1
69,5,0,2
69,6,0,-2
69,7,0,-1
69,8,0,-1
69,9,0,1
69,10,0,1
69,11,0,-2
69,12,0,-2
69,13,0,1
69,14,0,2
69,15,0,-2
69,18,0,2
69,19,0,2
69,20,0,2
69,21,0,2
69,22,0,-1
69,23,0,-1
69,24,0,1
69,25,0,2
69,27,0,-2
69,28,0,2
69,29,0,1
69,30,0,-1
69,32,0,-2
69,33,0,1
69,34,0,-2
69,35,0,2
69,36,0,1
69,38,0,-2
69,40,0,1
69,42,0,2
69,43,0,1
69,44,0,-2
69,45,0,-1
69,47,0,-1
69,48,0,1
69,49,0,2
69,51,0,2
69,52,0,-2
69,53,0,1
69,54,0,1
69,55,0,2
69,56,0,1
69,57,0,1
69,58,0,2
69,59,0,1
69,61,0,-1
69,62,0,-2
69,64,0,-1
69,64,1,-21
69,65,0,2
69,65,1,-7
69,66,0,4
69,66,1,-2
69,67,0,-5
69,67,1,8
69,68,0,6
69,68,1,-5
69,69,0,83
69,69,1,-1
69,70,0,6
69,70,1,-3
69,71,0,19
69,71,1,-8
69,72,0,22
69,72,1,-9
69,73,0,2
69,73,1,-25
69,74,0,3
69,74,1,3
69,75,0,-2
69,75,1,-5
69,76,0,5
69,76,1,2
69,77,0,-7
69,77,1,10
69,78,0,-3
69,78,1,-13
69,79,0,-5
69,79,1,-5
69,80,0,-27
69,80,1,-2
69,81,0,4
69,81,1,-17
69,82,0,-14
69,82,1,16
69,83,0,6
69,83,1,-6
69,84,0,4
69,84,1,5
69,85,0,6
69,85,1,2
69,86,0,-1
69,86,1,-7
69,87,0,9
69,87,1,6
69,88,0,-6
69,88,1,9
69,89,0,-3
69,89,1,-17
69,90,0,5
69,90,1,14
69,91,0,-11
69,91,1,12
69,92,0,2
69,92,1,-16
69,93,0,-4
69,93,1,-8
69,94,0,4
69,94,1,5
69,95,0,8
69,95,1,-19
69,96,0,-8
69,96,1,-9
69,97,0,-13
69,97,1,19
69,98,0,-14
69,98,1,12
69,99,1,-4
69,100,0,-5
69,100,1,-9
69,101,0,-3
69,101,1,10
69,102,0,2
69,102,1,8
69,103,0,-12
69,103,1,2
69,104,0,22
69,104,1,-27
69,105,0,-6
69,105,1,18
69,106,0,-8
69,106,1,5
69,107,0,6
69,107,1,3
69,108,0,12
69,108,1,-28
69,109,0,7
69,109,1,10
69,110,0,3
69,110,1,-14
69,111,0,-4
69,111,1,-2
69,112,0,-9
69,112,1,6
69,113,0,17
69,113,1,-11
69,114,0,-4
69,115,0,1
69,115,1,-22
69,116,0,14
69,116,1,-21
69,117,0,-12
69,117,1,-10
69,118,0,4
69,118,1,1
69,119,0,-3
69,119,1,-11
69,120,0,-8
69,120,1,14
69,121,0,-22
69,121,1,26
69,122,0,9
69,122,1,13
69,123,0,10
69,124,0,-16
69,124,1,23
69,125,0,7
69,125,1,5
70,1,0,2
70,3,0,1
70,4,0,1
70,5,0,1
70,8,0,-2
70,9,0,-2
70,10,0,2
70,12,0,2
70,13,0,2
70,14,0,1
70,15,0,2
70,16,0,-1
70,17,0,2
70,18,0,-2
70,19,0,-1
70,20,0,-2
70,21,0,1
70,24,0,1
70,25,0,-1
70,26,0,-1
70,27,0,-1
70,28,0,-1
70,29,0,-1
70,30,0,-1
70,31,0,2
70,32,0,-2
70,33,0,-2
70,34,0,-1
70,35,0,2
70,36,0,2
70,37,0,-1
70,38,0,2
70,39,0,2
70,40,0,1
70,41,0,2
70,42,0,-1
70,43,0,-2
70,45,0,-2
70,46,0,2
70,47,0,-2
70,49,0,-1
70,50,0,-2
70,51,0,-2
70,52,0,-2
70,53,0,-1
70,54,0,1
70,55,0,2
70,56,0,1
70,57,0,1
70,58,0,2
70,59,0,2
70,60,0,-2
70,61,0,-1
70,62,0,2
70,63,0,-2
70,64,0,-1
70,64,1,-13
70,65,0,-11
70,65,1,7
70,66,0,-23
70,66,1,32
70,67,1,11
70,68,0,16
70,68,1,-8
70,69,0,6
70,69,1,-3
70,70,0,87
70,70,1,11
70,71,0,4
70,71,1,-15
70,72,0,1
70,72,1,-15
70,73,0,28
70,73,1,-35
70,74,0,23
70,74,1,-23
70,75,0,-16
70,75,1,-3
70,76,0,-16
70,76,1,16
70,77,0,1
70,77,1,11
70,78,0,-26
70,78,1,32
70,79,0,-14
70,79,1,-12
70,80,0,16
70,80,1,-22
70,81,1,4
70,82,0,-19
70,82,1,19
70,83,1,-2
70,84,0,11
70,84,1,-15
70,85,0,-18
70,85,1,18
70,86,0,16
70,86,1,-5
70,87,0,-2
70,87,1,16
70,88,0,-11
70,88,1,5
70,89,0,-15
70,89,1,16
70,90,0,-3
70,90,1,-25
70,91,0,-5
70,91,1,-16
70,92,0,6
70,92,1,-8
70,93,0,8
70,93,1,-18
70,94,0,-9
70,94,1,10
70,95,0,-1
70,95,1,-10
70,96,0,1
70,96,1,-25
70,97,0,-1
70,97,1,-30
70,98,1,-8
70,99,0,4
70,99,1,-2
70,100,0,-7
70,100,1,-6
70,101,0,1
70,101,1,7
70,102,0,1
70,102,1,-4
70,103,0,3
70,103,1,17
70,104,0,12
70,104,1,-6
70,105,0,-2
70,105,1,-11
70,106,0,9
70,106,1,1
70,107,0,-6
70,107,1,-2
70,108,0,-9
70,108,1,12
70,109,0,-10
70,109,1,-6
70,110,0,-2
70,110,1,14
70,111,0,-13
70,111,1,16
70,112,0,-17
70,112,1,26
70,113,0,14
70,113,1,-2
70,114,0,13
70,114,1,-12
70,115,0,7
70,115,1,-22
70,116,0,13
70,116,1,15
70,117,0,-11
70,117,1,12
70,118,0,-7
70,118,1,-9
70,119,0,-3
70,119,1,-5
70,120,0,-3
70,120,1,1
70,121,0,-8
70,121,1,28
70,122,0,11
70,122,1,-3
70,123,0,18
70,123,1,-4
70,124,0,19
70,124,1,-4
70,125,0,-2
70,125,1,7
71,2,0,1
71,3,0,2
71,4,0,2
71,5,0,-1
71,7,0,-2
71,8,0,-1
71,9,0,-2
71,10,0,-2
71,12,0,-2
71,13,0,1
71,14,0,2
71,15,0,2
71,16,0,-1
71,17,0,2
71,20,0,-2
71,21,0,-1
71,22,0,1
71,24,0,-1
71,25,0,1
71,26,0,-2
71,27,0,-2
71,28,0,1
71,30,0,-2
71,31,0,-2
71,32,0,2
71,33,0,2
71,34,0,1
71,35,0,2
71,37,0,1
71,38,0,1
71,39,0,-1
71,40,0,-2
71,41,0,1
71,45,0,-1
71,46,0,-2
71,47,0,-1
71,48,0,2
71,49,0,-2
71,51,0,-1
71,52,0,-2
71,53,0,-2
71,54,0,1
71,55,0,-1
71,56,0,-2
71,57,0,1
71,58,0,2
71,59,0,1
71,61,0,1
71,62,0,1
71,63,0,2
71,64,0,-25
71,64,1,22
71,65,0,-18
71,65,1,30
71,66,0,6
71,66,1,-12
71,67,0,1
71,67,1,8
71,68,0,32
71,68,1,-55
71,69,0,19
71,69,1,-8
71,70,0,4
71,70,1,-15
71,71,0,104
71,71,1,-3
71,72,0,-22
71,72,1,17
71,73,0,-1
71,73,1,19
71,74,0,3
71,74,1,1
71,75,0,-13
71,75,1,18
71,76,0,4
71,76,1,-22
71,77,0,4
71,77,1,-5
71,78,0,-18
71,78,1,13
71,79,0,-7
71,79,1,19
71,80,0,-14
71,80,1,19
71,81,0,2
71,81,1,-4
71,82,0,5
71,82,1,-22
71,83,0,-12
71,83,1,21
71,84,0,-3
71,84,1,5
71,85,0,-19
71,85,1,24
71,86,0,1
71,86,1,-7
71,87,0,8
71,87,1,-13
71,88,0,14
71,88,1,-37
71,89,0,5
71,90,0,-4
71,90,1,11
71,91,0,12
71,91,1,-2
71,92,0,-5
71,92,1,16
71,93,0,-9
71,93,1,-9
71,94,1,4
71,95,0,9
71,95,1,7
71,96,1,-7
71,97,0,-5
71,97,1,12
71,98,0,11
71,98,1,-10
71,99,0,29
71,99,1,-32
71,100,0,-22
71,100,1,24
71,101,0,-9
71,101,1,-11
71,102,0,-21
71,102,1,23
71,103,0,-13
71,103,1,5
71,104,0,2
71,104,1,7
71,105,0,-5
71,105,1,12
71,106,0,-22
71,106,1,17
71,107,0,-3
71,107,1,-4
71,108,0,-10
71,108,1,-9
71,109,0,-12
71,109,1,5
71,110,0,26
71,110,1,-28
71,111,0,-10
71,111,1,7
71,112,0,8
71,112,1,-1
71,113,0,11
71,113,1,5
71,114,0,6
71,114,1,-11
71,115,0,-6
71,115,1,22
71,116,0,20
71,116,1,-33
71,117,0,-17
71,117,1,36
71,118,0,8
71,118,1,7
71,119,0,-2
71,119,1,-3
71,120,0,-2
71,120,1,6
71,121,0,-26
71,121,1,25
71,122,0,6
71,122,1,12
71,123,0,-5
71,123,1,7
71,124,0,-17
71,124,1,24
71,125,0,18
71,125,1,-19
72,2,0,1
72,3,0,1
72,4,0,2
72,5,0,2
72,6,0,-2
72,8,0,2
72,9,0,2
72,10,0,1
72,11,0,2
72,12,0,1
72,14,0,2
72,15,0,2
72,16,0,-1
72,17,0,2
72,19,0,2
72,20,0,1
72,21,0,-1
72,22,0,2
72,23,0,-2
72,24,0,-1
72,25,0,-1
72,26,0,1
72,27,0,-1
72,28,0,1
72,29,0,1
72,31,0,-2
72,32,0,-2
72,33,0,2
72,34,0,1
72,35,0,1
72,36,0,-2
72,37,0,1
72,38,0,-2
72,39,0,1
72,40,0,-2
72,42,0,2
72,43,0,2
72,44,0,-1
72,45,0,1
72,46,0,2
72,47,0,2
72,48,0,-1
72,49,0,2
72,51,0,2
72,52,0,2
72,54,0,-2
72,55,0,1
72,56,0,-1
72,57,0,-2
72,58,0,-1
72,59,0,-2
72,60,0,-1
72,62,0,-1
72,63,0,2
72,64,0,-15
72,64,1,18
72,65,0,2
72,65,1,6
72,66,0,10
72,66,1,-23
72,67,0,-7
72,67,1,9
72,68,0,-25
72,68,1,21
72,69,0,22
72,69,1,-9
72,70,0,1
72,70,1,-15
72,71,0,-22
72,71,1,17
72,72,0,93
72,72,1,16
72,73,0,-12
72,73,1,5
72,74,0,-5
72,74,1,-11
72,75,0,1
72,75,1,-3
72,76,0,-4
72,76,1,-5
72,77,0,-14
72,77,1,24
72,78,0,-5
72,78,1,-5
72,79,0,5
72,79,1,17
72,80,0,-15
72,80,1,1
72,81,0,6
72,81,1,-28
72,82,0,4
72,83,0,14
72,83,1,-25
72,84,0,-3
72,84,1,33
72,85,0,3
72,85,1,-17
72,86,0,2
72,86,1,6
72,87,0,-19
72,87,1,13
72,88,0,-24
72,88,1,4
72,89,0,15
72,89,1,-35
72,90,0,21
72,90,1,-3
72,91,0,-1
72,91,1,-5
72,92,0,-4
72,92,1,-10
72,93,0,-10
72,93,1,19
72,94,0,-5
72,94,1,35
72,95,0,19
72,95,1,16
72,96,0,-11
72,97,0,-10
72,97,1,31
72,98,0,-12
72,98,1,44
72,99,0,-21
72,99,1,12
72,100,0,-6
72,100,1,25
72,101,0,2
72,101,1,10
72,102,0,8
72,102,1,1
72,103,0,8
72,103,1,-7
72,104,0,-7
72,104,1,4
72,105,0,-6
72,105,1,14
72,106,0,-1
72,106,1,7
72,107,0,1
72,107,1,-5
72,108,0,-9
72,108,1,15
72,109,0,3
72,109,1,-16
72,110,0,-10
72,110,1,5
72,111,0,-1
72,111,1,9
72,112,0,-1
72,112,1,1
72,113,0,-7
72,113,1,31
72,114,0,-18
72,114,1,6
72,115,0,14
72,116,0,10
72,116,1,-26
72,117,0,-2
72,117,1,7
72,118,0,-5
72,118,1,23
72,119,0,-10
72,119,1,17
72,120,0,14
72,120,1,-2
72,121,0,26
72,121,1,-25
72,122,0,11
72,122,1,-10
72,123,0,15
72,123,1,-26
72,124,0,13
72,124,1,2
72,125,0,-4
72,125,1,-9
73,1,0,-2
73,2,0,-2
73,4,0,2
73,5,0,-1
73,6,0,2
73,8,0,-2
73,9,0,-2
73,10,0,2
73,11,0,2
73,12,0,1
73,13,0,-1
73,14,0,-2
73,15,0,-1
73,16,0,2
73,17,0,-1
73,18,0,-2
73,19,0,-1
73,22,0,-2
73,23,0,1
73,24,0,-2
73,25,0,2
73,26,0,-2
73,27,0,2
73,28,0,1
73,29,0,-1
73,30,0,-1
73,31,0,2
73,32,0,2
73,33,0,2
73,35,0,1
73,36,0,1
73,37,0,-2
73,38,0,2
73,39,0,2
73,40,0,2
73,41,0,2
73,42,0,2
73,43,0,2
73,45,0,-1
73,46,0,-2
73,48,0,2
73,49,0,2
73,50,0,-2
73,51,0,-2
73,52,0,1
73,53,0,2
73,55,0,-2
73,56,0,-1
73,57,0,2
73,58,0,-2
73,59,0,-1
73,60,0,1
73,61,0,-2
73,62,0,2
73,63,0,-2
73,64,0,-4
73,64,1,19
73,65,0,-10
73,65,1,6
73,66,0,-5
73,66,1,14
73,67,0,-2
73,67,1,-6
73,68,0,2
73,68,1,-18
73,69,0,2
73,69,1,-25
73,70,0,28
73,70,1,-35
73,71,0,-1
73,71,1,19
73,72,0,-12
73,72,1,5
73,73,0,81
73,73,1,11
73,74,0,-4
73,74,1,16
73,75,0,-5
73,75,1,-1
73,76,0,-6
73,76,1,3
73,77,0,3
73,77,1,3
73,78,0,-21
73,78,1,23
73,79,0,10
73,79,1,-2
73,80,0,4
73,80,1,-3
73,81,0,-18
73,81,1,20
73,82,0,4
73,82,1,-12
73,83,0,-21
73,83,1,11
73,84,0,-6
73,84,1,-6
73,85,0,11
73,85,1,-17
73,86,0,-6
73,86,1,-13
73,87,0,18
73,87,1,-22
73,88,0,-1
73,88,1,2
73,89,0,-17
73,89,1,30
73,90,0,-2
73,90,1,-3
73,91,0,-10
73,91,1,-6
73,92,0,32
73,92,1,-38
73,93,0,4
73,93,1,-3
73,94,0,1
73,94,1,-18
73,95,0,-9
73,95,1,16
73,96,0,2
73,96,1,15
73,97,0,-4
73,97,1,8
73,98,0,6
73,98,1,-11
73,99,0,-10
73,99,1,46
73,100,0,10
73,100,1,4
73,101,0,-22
73,101,1,25
73,102,0,-9
73,102,1,22
73,103,0,1
73,103,1,3
73,104,0,5
73,104,1,-9
73,105,0,-2
73,105,1,15
73,106,0,5
73,107,0,17
73,107,1,-7
73,108,0,4
73,108,1,13
73,109,0,-6
73,109,1,3
73,110,0,-5
73,110,1,27
73,111,0,2
73,111,1,8
73,112,0,-18
73,112,1,36
73,113,0,12
73,113,1,-7
73,114,0,-1
73,114,1,-1
73,115,1,-1
73,116,0,10
73,116,1,2
73,117,0,3
73,117,1,25
73,118,0,-8
73,118,1,18
73,119,0,11
73,119,1,-24
73,120,0,-3
73,120,1,6
73,121,0,6
73,121,1,-10
73,122,0,-1
73,122,1,-8
73,123,0,-4
73,123,1,-2
73,124,0,-11
73,124,1,27
73,125,0,-3
73,125,1,12
74,1,0,2
74,2,0,2
74,3,0,2
74,4,0,-1
74,5,0,-2
74,7,0,-2
74,8,0,2
74,10,0,-1
74,11,0,-1
74,12,0,-2
74,13,0,1
74,15,0,-2
74,16,0,2
74,17,0,-1
74,18,0,-1
74,19,0,2
74,20,0,-2
74,21,0,2
74,24,0,1
74,26,0,1
74,27,0,1
74,28,0,1
74,30,0,1
74,32,0,2
74,33,0,2
74,34,0,-1
74,36,0,-1
74,37,0,-2
74,38,0,-1
74,39,0,-1
74,40,0,2
74,41,0,-2
74,43,0,-1
74,44,0,2
74,45,0,-2
74,46,0,1
74,47,0,1
