74,61,1,17
74,62,0,-4
74,62,1,12
74,63,0,3
74,63,1,-6
74,64,0,-5
74,64,1,6
74,65,0,12
74,65,1,-11
74,66,0,21
74,66,1,-25
74,67,0,4
74,67,1,24
74,68,1,-20
74,69,0,14
74,70,0,-2
74,70,1,17
74,71,0,2
74,71,1,7
74,72,0,-21
74,72,1,33
74,73,0,7
74,73,1,2
74,74,0,162
74,74,1,-33
74,75,0,2
74,75,1,19
74,76,0,-29
74,76,1,12
74,77,0,-16
74,77,1,-9
74,78,0,21
74,78,1,-26
74,79,0,-2
74,79,1,4
74,80,0,-16
74,80,1,9
74,81,0,2
74,81,1,24
74,82,0,14
74,82,1,-17
74,83,0,2
74,83,1,-16
74,84,0,11
74,84,1,10
74,85,0,-17
74,85,1,-9
74,86,0,4
74,86,1,-3
74,87,0,10
74,87,1,3
74,88,0,4
74,88,1,16
74,89,0,2
74,89,1,-10
74,90,0,12
74,90,1,-4
74,91,0,-7
74,91,1,10
74,92,0,-29
74,92,1,20
74,93,0,-12
74,93,1,19
74,94,0,-22
74,94,1,16
74,95,0,41
74,95,1,-23
74,96,0,-24
74,96,1,14
74,97,0,-6
74,97,1,-13
74,98,0,6
74,98,1,-11
74,99,0,5
74,99,1,-3
74,100,0,2
74,100,1,-28
74,101,0,-29
74,101,1,41
74,102,0,12
74,102,1,-38
74,103,0,-4
74,103,1,30
74,104,0,1
74,104,1,3
74,105,0,-12
74,105,1,1
74,106,1,-1
74,107,0,2
74,107,1,12
74,108,0,-19
74,108,1,15
74,109,0,-20
74,109,1,-17
74,110,0,9
74,110,1,19
74,111,0,-6
74,111,1,14
74,112,0,-8
74,112,1,-3
74,113,0,39
74,113,1,-14
74,114,0,10
74,114,1,-13
74,115,0,7
74,115,1,-24
74,116,0,-16
74,116,1,34
74,117,0,-8
74,117,1,3
74,118,0,3
74,118,1,-6
74,119,0,-25
74,119,1,22
74,120,0,-5
74,120,1,-17
74,121,1,26
74,122,0,6
74,122,1,4
74,123,0,26
74,123,1,-17
74,124,0,2
74,124,1,21
74,125,0,17
74,125,1,9
75,1,0,2
75,2,0,-2
75,3,0,-1
75,4,0,-2
75,5,0,2
75,6,0,2
75,8,0,-2
75,9,0,-1
75,10,0,2
75,11,0,-2
75,12,0,1
75,13,0,-1
75,14,0,1
75,15,0,-1
75,16,0,1
75,17,0,2
75,18,0,2
75,19,0,2
75,20,0,-2
75,21,0,-1
75,22,0,1
75,23,0,-2
75,25,0,-1
75,26,0,-2
75,27,0,2
75,28,0,-2
75,30,0,-2
75,33,0,-5
75,33,1,-6
75,34,0,4
75,34,1,-21
75,35,0,-10
75,35,1,10
75,36,0,9
75,36,1,1
75,37,0,-7
75,37,1,18
75,38,0,-13
75,38,1,-2
75,39,0,-32
75,39,1,36
75,40,0,16
75,40,1,-7
75,41,0,-2
75,41,1,-5
75,42,0,-1
75,42,1,-33
75,43,0,-7
75,43,1,3
75,44,0,10
75,44,1,-33
75,45,0,12
75,45,1,-4
75,46,0,-21
75,46,1,33
75,47,0,-10
75,47,1,13
75,48,0,9
75,48,1,-3
75,49,0,-6
75,49,1,29
75,50,0,17
75,50,1,-9
75,51,0,10
75,51,1,-5
75,52,0,-23
75,52,1,30
75,53,0,-5
75,53,1,-6
75,54,0,3
75,54,1,24
75,55,0,17
75,55,1,-35
75,56,0,-7
75,56,1,36
75,57,0,-7
75,57,1,-20
75,58,0,-39
75,58,1,52
75,59,0,18
75,59,1,-36
75,60,0,7
75,60,1,14
75,61,0,13
75,61,1,-24
75,62,0,-13
75,62,1,-1
75,63,0,24
75,63,1,-22
75,64,0,-6
75,64,1,14
75,65,0,2
75,65,1,-3
75,66,0,-7
75,66,1,4
75,67,0,26
75,67,1,-3
75,68,0,1
75,68,1,12
75,69,0,-10
75,69,1,5
75,70,0,-6
75,70,1,-7
75,71,0,6
75,71,1,14
75,72,0,27
75,72,1,-48
75,73,0,1
75,73,1,24
75,74,0,2
75,74,1,19
75,75,0,145
75,75,1,14
75,76,0,11
75,76,1,-25
75,77,0,-25
75,77,1,38
75,78,0,-4
75,78,1,6
75,79,0,-2
75,79,1,5
75,80,0,11
75,80,1,-32
75,81,0,1
75,81,1,-5
75,82,0,5
75,82,1,-22
75,83,0,-1
75,83,1,-8
75,84,0,19
75,84,1,-21
75,85,0,-7
75,86,0,-15
75,86,1,9
75,87,0,3
75,87,1,20
75,88,0,-1
75,88,1,19
75,89,0,-20
75,89,1,15
75,90,0,4
75,90,1,-7
75,91,0,24
75,91,1,-26
75,92,0,10
75,92,1,9
75,93,0,-1
75,93,1,-9
75,94,0,-12
75,94,1,-6
75,95,0,-8
75,95,1,-1
75,96,0,-1
75,96,1,-4
75,97,0,10
75,97,1,-31
75,98,0,-22
75,98,1,32
75,99,0,-1
75,99,1,-15
75,100,0,-3
75,100,1,28
75,101,1,-1
75,102,0,13
75,102,1,-20
75,103,0,-7
75,103,1,27
75,104,0,-11
75,104,1,21
75,105,0,14
75,105,1,-11
75,106,0,9
75,106,1,-3
75,107,0,-19
75,107,1,33
75,108,0,-14
75,108,1,10
75,109,0,-12
75,110,0,-10
75,110,1,-6
75,111,0,6
75,111,1,19
75,112,0,23
75,112,1,-6
75,113,0,-20
75,113,1,31
75,114,0,20
75,114,1,-26
75,115,0,-1
75,115,1,-9
75,116,0,4
75,116,1,2
75,117,0,-46
75,117,1,39
75,118,0,-12
75,118,1,19
75,119,1,-16
75,120,0,-18
75,120,1,10
75,121,0,7
75,121,1,-9
75,122,0,-17
75,122,1,19
75,123,0,11
75,123,1,16
75,124,1,-1
75,125,0,5
76,1,0,1
76,3,0,2
76,4,0,1
76,5,0,1
76,6,0,1
76,7,0,1
76,8,0,2
76,9,0,-1
76,12,0,1
76,13,0,-1
76,14,0,2
76,15,0,-1
76,16,0,1
76,18,0,-1
76,19,0,-1
76,21,0,2
76,22,0,-1
76,23,0,2
76,24,0,1
76,25,0,1
76,26,0,1
76,27,0,2
76,29,0,2
76,31,0,-2
76,32,0,-2
76,33,0,-1
76,33,1,-29
76,34,0,-5
76,34,1,-9
76,35,0,-4
76,35,1,10
76,36,1,-18
76,37,0,5
76,37,1,20
76,38,0,-11
76,38,1,23
76,39,0,-28
76,39,1,14
76,40,0,11
76,41,0,-13
76,41,1,25
76,42,0,-27
76,42,1,23
76,43,0,-2
76,43,1,14
76,44,0,-10
76,44,1,44
76,45,0,4
76,46,0,-17
76,46,1,15
76,47,0,-28
76,47,1,36
76,48,0,8
76,48,1,-3
76,49,0,19
76,49,1,-9
76,50,0,-10
76,50,1,-1
76,51,0,15
76,51,1,-26
76,52,0,16
76,52,1,-13
76,53,0,16
76,53,1,-11
76,54,0,4
76,54,1,-22
76,55,1,-16
76,56,0,11
76,56,1,-15
76,57,0,-6
76,57,1,-1
76,58,0,26
76,58,1,-10
76,59,1,14
76,60,0,-6
76,60,1,8
76,61,0,-46
76,61,1,22
76,62,0,-4
76,62,1,34
76,63,0,-19
76,63,1,27
76,64,0,4
76,64,1,-4
76,65,0,16
76,65,1,-30
76,66,0,-4
76,66,1,-18
76,67,0,12
76,67,1,-21
76,68,0,22
76,68,1,-36
76,69,0,-10
76,69,1,24
76,70,0,8
76,70,1,-7
76,71,0,7
76,71,1,-8
76,72,0,1
76,72,1,19
76,73,0,-8
76,73,1,10
76,74,0,-29
76,74,1,12
76,75,0,11
76,75,1,-25
76,76,0,122
76,76,1,-11
76,77,0,17
76,77,1,-23
76,78,1,27
76,79,0,18
76,79,1,-12
76,80,0,-3
76,80,1,3
76,81,0,-1
76,81,1,-18
76,82,0,4
76,82,1,-6
76,83,0,-12
76,83,1,7
76,84,1,-24
76,85,0,11
76,85,1,11
76,86,0,-18
76,86,1,29
76,87,0,13
76,87,1,-12
76,88,0,-6
76,88,1,-6
76,89,0,18
76,89,1,-13
76,90,0,-6
76,90,1,-7
76,91,0,-4
76,91,1,-5
76,92,0,1
76,92,1,-1
76,93,0,10
76,93,1,-15
76,94,0,-12
76,94,1,37
76,95,1,-3
76,96,0,-15
76,96,1,1
76,97,0,-21
76,97,1,39
76,98,0,-22
76,98,1,-1
76,99,0,1
76,99,1,-18
76,100,0,7
76,100,1,-1
76,101,0,1
76,101,1,-11
76,102,0,12
76,102,1,-13
76,103,0,-26
76,103,1,33
76,104,0,7
76,104,1,-16
76,105,0,2
76,105,1,15
76,106,0,-4
76,106,1,14
76,107,0,-15
76,108,0,12
76,108,1,-24
76,109,0,5
76,109,1,-16
76,110,0,11
76,110,1,-6
76,111,0,-13
76,111,1,-10
76,112,0,6
76,112,1,-10
76,113,0,3
76,113,1,-28
76,114,0,-15
76,114,1,15
76,115,0,10
76,115,1,-20
76,116,0,-10
76,116,1,16
76,117,0,-19
76,117,1,32
76,118,0,-17
76,118,1,26
76,119,0,11
76,119,1,-15
76,120,0,-19
76,120,1,7
76,121,0,10
76,121,1,-19
76,122,0,-11
76,122,1,23
76,123,0,-3
76,123,1,2
76,124,1,14
76,125,0,-34
76,125,1,25
77,1,0,1
77,2,0,2
77,3,0,-1
77,4,0,1
77,5,0,2
77,6,0,-1
77,10,0,-2
77,11,0,-2
77,13,0,-2
77,14,0,-1
77,16,0,-2
77,18,0,2
77,19,0,-2
77,20,0,-2
77,21,0,-1
77,22,0,2
77,23,0,-1
77,25,0,2
77,26,0,2
77,27,0,2
77,29,0,-1
77,30,0,-2
77,32,0,-2
77,33,0,12
77,33,1,-2
77,34,0,-6
77,34,1,11
77,35,0,-12
77,35,1,36
77,36,0,-5
77,36,1,-4
77,37,0,19
77,37,1,12
77,38,0,-4
77,39,0,35
77,39,1,-32
77,40,0,-1
77,40,1,-6
77,41,0,-7
77,41,1,17
77,42,0,20
77,42,1,-18
77,43,0,14
77,43,1,-39
77,44,0,15
77,44,1,5
77,45,0,14
77,46,0,-3
77,46,1,15
77,47,0,6
77,47,1,-43
77,48,0,-20
77,48,1,6
77,49,0,11
77,49,1,6
77,50,0,-11
77,50,1,13
77,51,0,15
77,51,1,-33
77,52,0,10
77,53,0,-13
77,53,1,-2
77,54,0,1
77,54,1,17
77,55,0,-23
77,55,1,50
77,56,0,20
77,56,1,-24
77,57,0,-12
77,57,1,14
77,58,0,18
77,58,1,-30
77,59,0,-3
77,59,1,-43
77,60,0,-16
77,60,1,3
77,61,0,-1
77,61,1,12
77,62,0,2
77,62,1,14
77,63,0,-7
77,63,1,-8
77,64,0,4
77,64,1,-13
77,65,0,-8
77,65,1,4
77,66,0,10
77,66,1,-19
77,67,1,6
77,68,0,-18
77,68,1,32
77,69,0,-7
77,69,1,21
77,70,0,1
77,70,1,-19
77,71,0,4
77,71,1,-14
77,72,0,-8
77,72,1,8
77,73,0,-5
77,73,1,7
77,74,0,-16
77,74,1,-9
77,75,0,-25
77,75,1,38
77,76,0,17
77,76,1,-23
77,77,0,133
77,77,1,38
77,78,0,16
77,78,1,-2
77,79,0,-6
77,79,1,4
77,80,0,-23
77,80,1,35
77,81,0,-10
77,81,1,12
77,82,0,-6
77,82,1,-8
77,83,0,-2
77,83,1,14
77,84,0,-24
77,84,1,-6
77,85,0,30
77,85,1,-26
77,86,0,13
77,86,1,-12
77,87,0,5
77,87,1,10
77,88,0,-9
77,88,1,15
77,89,0,-7
77,89,1,9
77,90,0,-11
77,90,1,-13
77,91,0,31
77,91,1,-25
77,92,0,-10
77,92,1,32
77,93,0,18
77,93,1,-36
77,94,0,12
77,94,1,-17
77,95,0,-21
77,95,1,37
77,96,0,9
77,96,1,26
77,97,0,-7
77,97,1,1
77,98,0,-1
77,98,1,-15
77,99,0,-10
77,99,1,-10
77,100,0,5
77,100,1,-11
77,101,0,-6
77,101,1,15
77,102,0,-28
77,102,1,28
77,103,0,29
77,103,1,-21
77,104,0,15
77,104,1,-3
77,105,0,-2
77,105,1,-8
77,106,0,-2
77,106,1,39
77,107,0,-11
77,107,1,15
77,108,0,27
77,108,1,-42
77,109,0,4
77,109,1,18
77,110,0,-19
77,110,1,4
77,111,0,15
77,111,1,-22
77,112,0,-7
77,112,1,25
77,113,0,9
77,113,1,-7
77,114,0,-14
77,114,1,11
77,115,0,-8
77,115,1,33
77,116,0,2
77,116,1,8
77,117,0,21
77,117,1,-11
77,118,0,-3
77,118,1,21
77,119,0,13
77,119,1,-6
77,120,0,-12
77,120,1,-6
77,121,0,9
77,121,1,-33
77,122,0,22
77,122,1,-30
77,123,0,-20
77,123,1,27
77,124,0,18
77,124,1,-30
77,125,0,1
77,125,1,7
78,1,0,-1
78,2,0,1
78,3,0,-1
78,4,0,2
78,5,0,-1
78,6,0,-2
78,7,0,1
78,8,0,-2
78,9,0,-1
78,11,0,1
78,12,0,2
78,14,0,-1
78,15,0,1
78,16,0,-2
78,17,0,2
78,19,0,1
78,20,0,2
78,21,0,1
78,23,0,-1
78,25,0,-1
78,26,0,1
78,27,0,-1
78,28,0,-2
78,29,0,1
78,30,0,-2
78,31,0,-2
78,32,0,-2
78,33,0,11
78,33,1,-23
78,34,0,13
78,34,1,1
78,35,0,-1
78,35,1,-20
78,36,0,15
78,36,1,-13
78,37,0,16
78,37,1,13
78,38,0,-4
78,38,1,14
78,39,0,1
78,39,1,-20
78,40,0,-7
78,40,1,37
78,41,0,-18
78,41,1,19
78,42,0,3
78,42,1,-22
78,43,0,2
78,43,1,8
78,44,0,2
78,44,1,-4
78,45,0,-5
78,45,1,17
78,46,0,5
78,46,1,-13
78,47,0,-7
78,47,1,-8
78,48,0,-18
78,48,1,7
78,49,0,-4
78,49,1,15
78,50,0,-16
78,50,1,19
78,51,0,-27
78,51,1,22
78,52,0,28
78,52,1,-27
78,53,1,-17
78,54,0,13
78,54,1,7
78,55,0,-28
78,55,1,21
78,56,1,11
78,57,0,-10
78,57,1,35
78,58,0,-26
78,58,1,44
78,59,0,-16
78,59,1,6
78,60,0,12
78,60,1,-15
78,61,0,-12
78,61,1,12
78,62,0,20
78,62,1,-9
78,63,0,2
78,63,1,-24
78,64,0,9
78,64,1,-27
78,65,0,-12
78,65,1,-6
78,66,0,11
78,66,1,-17
78,67,0,-15
78,67,1,11
78,68,0,-3
78,68,1,1
78,69,0,19
78,69,1,-21
78,70,0,3
78,70,1,20
78,71,0,1
78,71,1,-8
78,72,0,32
78,72,1,-33
78,73,0,-3
78,73,1,-3
78,74,0,21
78,74,1,-26
78,75,0,-4
78,75,1,6
78,76,1,27
78,77,0,16
78,77,1,-2
78,78,0,132
78,78,1,-10
78,79,0,5
78,79,1,6
78,80,0,10
78,80,1,-4
78,81,0,-15
78,81,1,11
78,82,1,7
78,83,0,-3
78,83,1,22
78,84,0,3
78,84,1,-21
78,85,0,12
78,85,1,13
78,86,0,-4
78,86,1,-16
78,87,0,7
78,87,1,-19
78,88,0,-18
78,88,1,-1
78,89,0,-13
78,89,1,-1
78,90,0,7
78,90,1,-7
78,91,0,14
78,91,1,3
78,92,0,-16
78,92,1,44
78,93,0,5
78,93,1,-11
78,94,0,-30
78,94,1,54
78,95,0,1
78,95,1,5
78,96,0,-1
78,96,1,-3
78,97,0,6
78,97,1,3
78,98,0,-25
78,98,1,28
78,99,0,22
78,99,1,-43
78,100,0,8
78,100,1,-28
78,101,0,-16
78,101,1,2
78,102,0,12
78,102,1,-15
78,103,0,4
78,103,1,-25
78,104,0,13
78,104,1,-14
78,105,0,-12
78,105,1,5
78,106,0,15
78,106,1,2
78,107,1,-11
78,108,0,6
78,109,0,3
78,109,1,-1
78,110,0,13
78,110,1,-27
78,111,0,-3
78,111,1,6
78,112,0,6
78,112,1,-3
78,113,0,16
78,113,1,-6
78,114,0,31
78,114,1,-19
78,115,0,8
78,115,1,-9
78,116,0,-6
78,116,1,23
78,118,0,-6
78,118,1,9
78,119,0,2
78,119,1,-3
78,120,0,4
78,120,1,-10
78,121,0,-4
78,121,1,-1
78,122,0,-14
78,122,1,9
78,123,0,-1
78,123,1,17
78,124,0,2
78,124,1,23
78,125,0,-30
78,125,1,26
79,1,0,-2
79,2,0,2
79,3,0,-2
79,4,0,-1
79,5,0,2
79,6,0,1
79,7,0,2
79,8,0,-2
79,10,0,1
79,11,0,2
79,12,0,-1
79,13,0,1
79,14,0,1
79,17,0,-2
79,18,0,-2
79,19,0,-2
79,20,0,-2
79,21,0,2
79,22,0,2
79,23,0,2
79,24,0,-1
79,25,0,2
79,26,0,-2
79,27,0,1
79,29,0,2
79,30,0,1
79,31,0,1
79,32,0,-2
79,33,0,-30
79,33,1,13
79,34,0,5
79,34,1,-9
79,35,0,18
79,35,1,-9
79,36,0,18
79,36,1,-5
79,37,0,12
79,37,1,-6
79,38,0,37
79,38,1,-25
79,39,1,21
79,40,0,10
79,40,1,17
79,41,0,-21
79,41,1,30
79,42,0,-19
79,42,1,3
79,43,0,-8
79,43,1,6
79,44,0,-18
79,44,1,-1
79,45,0,-35
79,45,1,37
79,46,0,-6
79,46,1,14
79,47,0,7
79,47,1,8
79,48,0,-2
79,48,1,15
79,49,0,7
79,49,1,30
79,50,0,-8
79,50,1,-19
79,51,0,6
79,51,1,-10
79,52,0,-20
79,52,1,24
79,53,0,13
79,53,1,3
79,54,0,-15
79,54,1,13
79,55,0,5
79,55,1,-9
79,56,0,-27
79,56,1,28
79,57,0,-15
79,57,1,18
79,58,0,-16
79,58,1,31
79,59,0,-11
79,59,1,39
79,60,0,-5
79,60,1,-8
79,61,0,5
79,61,1,-4
79,62,0,8
79,62,1,6
79,63,0,-26
79,63,1,-4
79,64,0,21
79,64,1,-21
79,65,0,9
79,65,1,-4
79,66,0,5
79,66,1,-2
79,67,0,-6
79,67,1,-7
79,68,0,10
79,68,1,-16
79,69,0,7
79,69,1,-19
79,70,0,-6
79,70,1,-2
79,71,0,-16
79,71,1,32
79,72,0,-11
79,72,1,-15
79,73,0,-19
79,73,1,7
79,74,0,-2
79,74,1,4
79,75,0,-2
79,75,1,5
79,76,0,18
79,76,1,-12
79,77,0,-6
79,77,1,4
79,78,0,5
79,78,1,6
79,79,0,159
79,79,1,8
79,80,0,22
79,80,1,-13
79,81,0,-17
79,81,1,14
79,82,0,3
79,82,1,6
79,83,0,11
79,83,1,-16
79,84,0,13
79,84,1,-14
79,85,0,-16
79,85,1,20
79,86,0,-22
79,86,1,24
79,87,0,5
79,87,1,12
79,88,0,-30
79,88,1,32
79,89,0,12
79,89,1,-11
79,90,0,-8
79,90,1,39
79,91,0,-7
79,91,1,13
79,92,0,7
79,92,1,9
79,93,0,1
79,93,1,18
79,94,0,-4
79,94,1,-7
79,95,0,-7
79,95,1,-14
79,96,0,9
79,96,1,-49
79,97,0,-18
79,97,1,14
79,98,0,-14
79,98,1,-13
79,99,0,2
79,99,1,-16
79,100,0,7
79,100,1,-11
79,101,0,29
79,101,1,-20
79,102,0,8
79,102,1,1
79,103,0,1
79,103,1,17
79,104,1,10
79,105,0,13
79,105,1,-14
79,106,0,22
79,106,1,-33
79,107,0,17
79,107,1,-44
79,108,0,1
79,108,1,-18
79,109,0,23
79,109,1,-20
79,110,0,8
79,110,1,-24
79,111,0,-17
79,111,1,29
79,112,0,-41
79,112,1,22
79,113,0,-12
79,113,1,3
79,114,0,-11
79,114,1,9
79,115,0,-5
79,115,1,8
79,116,0,-8
79,116,1,14
79,117,0,21
79,117,1,-26
79,118,0,-21
79,118,1,40
79,119,0,9
79,119,1,-6
79,120,0,9
79,120,1,-41
79,121,0,12
79,121,1,-36
79,122,0,-17
79,122,1,30
79,123,0,9
79,123,1,-20
79,124,0,4
79,124,1,12
79,125,0,17
79,125,1,-26
80,2,0,1
80,3,0,-1
80,5,0,-2
80,6,0,-1
80,10,0,2
80,11,0,1
80,12,0,1
80,14,0,-2
80,15,0,-1
80,16,0,-2
80,17,0,-1
80,18,0,-1
80,19,0,2
80,20,0,-2
80,21,0,2
80,22,0,1
80,24,0,2
80,27,0,2
80,28,0,2
80,30,0,2
80,31,0,-1
80,32,0,-2
80,33,0,1
80,33,1,3
80,34,0,7
80,34,1,8
80,35,0,5
80,35,1,-2
80,36,0,11
80,36,1,-3
80,37,0,-2
80,37,1,-17
80,38,0,45
80,38,1,-15
80,39,0,5
80,39,1,-15
80,40,0,-7
80,40,1,7
80,41,0,4
80,41,1,-14
80,42,0,-2
80,42,1,7
80,43,0,-15
80,43,1,22
80,44,0,5
80,44,1,1
80,45,0,-5
80,45,1,-7
80,46,0,-11
80,46,1,-1
80,47,0,-2
80,47,1,5
80,48,0,-1
80,48,1,-30
80,49,0,-9
80,49,1,42
80,50,0,10
80,50,1,-12
80,51,0,-18
80,51,1,21
80,52,1,15
80,53,0,5
80,53,1,9
80,54,0,4
80,54,1,-7
80,55,0,13
80,55,1,-2
80,56,0,-2
80,56,1,3
80,57,0,4
80,57,1,-8
80,58,0,-33
80,58,1,52
80,59,0,5
80,59,1,23
80,60,0,-28
80,60,1,21
80,61,0,-7
80,61,1,31
80,62,0,24
80,62,1,-19
80,63,0,-12
80,63,1,17
80,64,0,3
80,64,1,-3
80,65,0,-4
80,65,1,-17
80,66,0,-12
80,66,1,21
80,67,1,-13
80,68,0,10
80,69,0,10
80,69,1,-6
80,70,0,6
80,70,1,3
80,71,0,3
80,71,1,3
80,72,0,15
80,72,1,-38
80,73,0,-16
80,73,1,7
80,74,0,-16
80,74,1,9
80,75,0,11
80,75,1,-32
80,76,0,-3
80,76,1,3
80,77,0,-23
80,77,1,35
80,78,0,10
80,78,1,-4
80,79,0,22
80,79,1,-13
80,80,0,147
80,80,1,-18
80,81,0,-14
80,81,1,23
80,82,0,-5
80,82,1,-8
80,83,0,-18
80,83,1,38
80,84,0,-44
80,84,1,30
80,85,0,-24
80,85,1,35
80,86,0,9
80,86,1,-5
80,87,0,7
80,87,1,-25
80,88,0,6
80,88,1,-34
80,89,0,-8
80,89,1,-17
80,90,0,-32
80,90,1,47
80,91,0,-16
80,91,1,18
80,92,0,6
80,93,0,-5
80,93,1,11
80,94,0,14
80,94,1,7
80,95,0,5
80,95,1,-1
80,96,0,1
80,96,1,-20
80,97,0,-26
80,97,1,25
80,98,0,-9
80,98,1,5
80,99,0,8
80,99,1,-12
80,100,1,-3
80,101,0,-15
80,101,1,21
80,102,0,12
80,102,1,-14
80,103,0,-10
80,103,1,5
80,104,0,-6
80,104,1,12
80,105,0,22
80,105,1,-20
80,106,0,2
80,106,1,-1
80,107,0,13
80,107,1,-10
80,108,0,-23
80,108,1,18
80,109,0,2
80,109,1,15
80,110,0,-4
80,110,1,-7
80,111,0,-3
80,111,1,17
80,112,0,-4
80,112,1,17
80,113,0,-5
80,113,1,-17
80,114,0,-13
80,114,1,28
80,115,0,-18
80,115,1,25
80,116,0,-6
80,116,1,20
80,117,0,-7
80,117,1,-7
80,118,0,5
80,118,1,10
80,119,0,-17
80,119,1,-16
80,120,0,-2
80,120,1,-1
80,121,0,5
80,121,1,-16
80,122,0,-10
80,122,1,30
80,123,0,29
80,123,1,-29
80,124,0,-37
80,124,1,24
80,125,0,5
81,1,0,-2
81,2,0,2
81,3,0,1
81,4,0,2
81,5,0,1
81,6,0,1
81,7,0,-2
81,8,0,2
81,9,0,-2
81,10,0,-2
81,11,0,2
81,12,0,-1
81,13,0,-2
81,15,0,2
81,16,0,-2
81,17,0,2
81,19,0,1
81,20,0,2
81,22,0,-2
81,23,0,-2
81,24,0,2
81,25,0,2
81,26,0,1
81,27,0,-1
81,28,0,-1
81,32,0,-1
81,33,0,-12
81,33,1,20
81,34,0,-1
81,34,1,17
81,35,0,1
81,35,1,-15
81,36,0,-30
81,36,1,21
81,37,0,-27
81,37,1,22
81,38,0,-2
81,38,1,15
81,39,0,-3
81,39,1,28
81,40,0,-11
81,40,1,7
81,41,0,12
81,41,1,-22
81,42,0,-12
81,42,1,10
81,43,0,-9
81,43,1,-20
81,44,0,-6
81,44,1,3
81,45,0,10
81,45,1,-3
81,46,0,4
81,46,1,10
81,47,0,-5
81,47,1,4
81,48,0,18
81,49,0,21
81,49,1,-17
81,50,1,-40
81,51,0,36
81,51,1,-27
81,52,0,-16
81,52,1,14
81,53,0,-7
81,53,1,-8
81,54,0,-8
81,54,1,14
81,55,0,34
81,55,1,-37
81,56,0,-2
81,56,1,21
81,57,0,-11
81,57,1,16
81,58,0,2
81,58,1,-10
81,59,0,5
81,59,1,-4
81,60,0,-4
81,60,1,-22
81,61,0,-8
81,61,1,18
81,62,0,-7
81,62,1,2
81,63,0,2
81,63,1,-13
81,64,0,-11
81,64,1,15
81,65,0,-5
81,65,1,-10
81,66,0,1
81,66,1,-9
81,67,0,-8
81,67,1,19
81,68,0,1
81,68,1,-10
81,69,0,37
81,69,1,-50
81,70,0,12
81,70,1,-22
81,71,0,22
81,71,1,-24
81,72,0,-6
81,72,1,4
81,73,0,1
81,73,1,-9
81,74,0,2
81,74,1,24
81,75,0,1
81,75,1,-5
81,76,0,-1
81,76,1,-18
81,77,0,-10
81,77,1,12
81,78,0,-15
81,78,1,11
81,79,0,-17
81,79,1,14
81,80,0,-14
81,80,1,23
81,81,0,148
81,81,1,-13
81,82,0,8
81,82,1,-4
81,83,0,9
81,83,1,-18
81,84,0,12
81,84,1,-36
81,85,0,-15
81,85,1,3
81,86,0,-13
81,86,1,23
81,87,1,-34
81,88,0,17
81,88,1,6
81,89,0,9
81,89,1,-6
81,90,0,5
81,90,1,11
81,91,0,-15
81,91,1,-12
81,92,0,10
81,92,1,-21
81,93,0,14
81,93,1,-26
81,94,0,-7
81,94,1,2
81,95,0,16
81,95,1,-9
81,96,0,3
81,96,1,15
81,97,0,-11
81,97,1,5
81,98,0,5
81,98,1,3
81,99,0,-11
81,99,1,3
81,100,0,-16
81,100,1,-5
81,101,0,1
81,101,1,21
81,102,0,13
81,102,1,-29
81,103,0,-10
81,103,1,-39
81,104,0,15
81,104,1,-19
81,105,0,13
81,105,1,-32
81,106,0,18
81,106,1,-5
81,107,0,12
81,107,1,-10
81,108,0,6
81,108,1,4
81,109,0,-11
81,109,1,10
81,110,0,8
81,110,1,-1
81,111,0,-2
81,111,1,-12
81,112,0,12
81,112,1,-2
81,113,0,-28
81,113,1,22
81,114,0,19
81,114,1,-22
81,115,0,-10
81,115,1,11
81,116,0,2
81,116,1,2
81,117,0,4
81,117,1,-7
81,118,0,13
81,118,1,-8
81,119,0,-33
81,119,1,15
81,120,0,5
81,120,1,2
81,121,0,-7
81,121,1,13
81,122,0,3
81,122,1,6
81,123,0,-7
81,123,1,-23
81,124,0,23
81,124,1,-9
81,125,0,6
81,125,1,9
82,1,0,-2
82,2,0,-2
82,3,0,-2
82,4,0,1
82,6,0,1
82,7,0,1
82,10,0,2
82,11,0,-1
82,12,0,1
82,13,0,1
82,14,0,2
82,15,0,-2
82,16,0,-1
82,17,0,2
82,18,0,2
82,19,0,2
82,20,0,-2
82,21,0,1
82,22,0,-1
82,23,0,-2
82,24,0,-1
82,25,0,-1
82,26,0,2
82,27,0,2
82,28,0,1
82,29,0,2
82,30,0,2
82,31,0,-1
82,33,0,-15
82,33,1,-15
82,34,0,5
82,34,1,15
82,35,0,-22
82,35,1,20
82,36,0,9
82,36,1,-3
82,37,0,-26
82,37,1,6
82,38,0,-2
82,38,1,14
82,39,0,-18
82,39,1,41
82,40,0,5
82,40,1,-14
82,41,0,3
82,41,1,-23
82,42,0,-12
82,42,1,43
82,43,0,4
82,43,1,-11
82,44,0,6
82,44,1,-4
82,45,0,-12
82,45,1,18
82,46,0,-5
82,46,1,-15
82,47,0,10
82,47,1,20
82,48,0,10
82,48,1,-24
82,49,0,24
82,49,1,-30
82,50,0,-3
82,50,1,-15
82,51,0,13
82,51,1,-32
82,52,0,5
82,52,1,-16
82,53,0,-9
82,53,1,5
82,54,0,5
82,54,1,17
82,55,0,10
82,55,1,-4
82,56,0,-13
82,56,1,14
82,57,0,3
82,57,1,11
82,58,0,-20
82,58,1,12
82,59,0,10
82,59,1,25
