32,87,0,-4
32,87,1,-19
32,88,0,-5
32,88,1,9
32,89,0,-9
32,89,1,27
32,90,0,9
32,90,1,-8
32,91,0,-7
32,91,1,21
32,92,0,-10
32,92,1,5
32,93,0,-14
32,93,1,43
32,94,0,-17
32,94,1,12
32,95,0,4
32,95,1,4
32,96,0,4
32,96,1,-2
32,97,0,13
32,97,1,-15
32,98,0,-10
32,98,1,4
32,99,0,17
32,99,1,-6
32,100,0,-3
32,100,1,7
33,1,0,1
33,2,0,-1
33,3,0,-1
33,6,0,-1
33,7,0,1
33,9,0,-2
33,10,0,-2
33,11,0,-2
33,12,0,-1
33,13,0,-1
33,14,0,2
33,15,0,2
33,16,0,-1
33,17,0,-2
33,18,0,1
33,19,0,-2
33,20,0,-1
33,21,0,1
33,21,1,15
33,22,0,-11
33,22,1,-15
33,23,0,7
33,23,1,-1
33,24,0,-5
33,24,1,-1
33,25,0,-7
33,25,1,-2
33,26,0,-24
33,26,1,10
33,27,0,23
33,27,1,-4
33,28,0,-15
33,28,1,-8
33,29,0,7
33,29,1,-9
33,30,0,-23
33,30,1,16
33,31,0,5
33,31,1,-10
33,32,0,-6
33,32,1,19
33,33,0,128
33,33,1,-7
33,34,0,-15
33,34,1,25
33,35,0,-2
33,35,1,-4
33,36,0,-2
33,36,1,-3
33,37,0,7
33,37,1,-18
33,38,0,8
33,38,1,-10
33,39,0,-1
33,39,1,9
33,40,0,-4
33,40,1,26
33,41,0,-33
33,41,1,34
33,42,0,-13
33,42,1,-4
33,43,0,9
33,43,1,-31
33,44,0,-1
33,45,0,1
33,45,1,-8
33,46,0,13
33,46,1,-2
33,47,0,-4
33,47,1,8
33,48,0,-9
33,49,0,-3
33,49,1,2
33,50,0,-16
33,50,1,10
33,51,0,4
33,52,0,-10
33,52,1,-1
33,53,0,2
33,53,1,-5
33,54,0,1
33,54,1,10
33,55,0,11
33,55,1,13
33,56,0,-14
33,56,1,32
33,57,0,-14
33,57,1,6
33,58,0,5
33,58,1,-10
33,59,0,6
33,59,1,17
33,60,0,13
33,60,1,4
33,61,0,1
33,61,1,11
33,62,1,-11
33,63,0,4
33,63,1,-19
33,64,0,2
33,64,1,-11
33,65,0,-14
33,65,1,38
33,66,0,-19
33,66,1,32
33,67,0,23
33,67,1,-13
33,68,1,15
33,69,0,-22
33,69,1,14
33,70,0,-26
33,70,1,30
33,71,0,-11
33,71,1,43
33,72,0,-9
33,72,1,4
33,73,0,-16
33,73,1,11
33,74,0,4
33,74,1,-6
33,75,0,1
33,75,1,16
33,76,0,-12
33,76,1,25
33,77,0,-11
33,77,1,5
33,78,0,-20
33,78,1,1
33,79,0,8
33,79,1,12
33,80,0,-8
33,80,1,8
33,81,0,9
33,81,1,8
33,82,0,6
33,82,1,-25
33,83,0,-5
33,83,1,28
33,84,0,6
33,84,1,-14
33,85,0,-19
33,85,1,9
33,86,0,-1
33,86,1,-3
33,87,0,9
33,87,1,-37
33,88,0,-5
33,88,1,15
33,89,0,-5
33,89,1,14
33,90,0,-17
33,90,1,18
33,91,0,3
33,91,1,-18
33,92,0,-1
33,92,1,6
33,93,0,20
33,93,1,-23
33,94,0,27
33,94,1,13
33,95,0,-3
33,95,1,4
33,96,0,21
33,96,1,-6
33,97,0,13
33,97,1,-13
33,98,0,2
33,99,0,-9
33,99,1,-6
33,100,1,-26
34,2,0,2
34,4,0,-2
34,5,0,2
34,6,0,-1
34,7,0,-1
34,9,0,-1
34,10,0,-1
34,11,0,-2
34,13,0,2
34,14,0,-1
34,15,0,-1
34,16,0,-2
34,18,0,1
34,19,0,2
34,20,0,-1
34,21,0,-13
34,21,1,-19
34,22,0,-8
34,22,1,-8
34,23,0,-15
34,23,1,1
34,24,0,5
34,24,1,-2
34,25,0,3
34,25,1,-15
34,26,0,5
34,26,1,-1
34,27,0,7
34,27,1,-24
34,28,0,8
34,28,1,-13
34,29,0,13
34,29,1,-23
34,30,0,-9
34,30,1,3
34,31,0,22
34,31,1,-27
34,32,0,10
34,32,1,-10
34,33,0,-15
34,33,1,25
34,34,0,112
34,34,1,30
34,35,0,-11
34,35,1,-1
34,36,0,1
34,36,1,14
34,37,0,-4
34,37,1,22
34,38,0,-3
34,38,1,-25
34,39,0,-20
34,39,1,26
34,40,0,-2
34,40,1,13
34,41,0,-6
34,41,1,-14
34,42,0,10
34,42,1,-13
34,43,0,-7
34,43,1,15
34,44,0,4
34,44,1,-42
34,45,0,11
34,45,1,-4
34,46,0,-13
34,46,1,14
34,47,0,3
34,47,1,15
34,48,0,16
34,48,1,-32
34,49,0,-19
34,49,1,-8
34,50,0,23
34,50,1,-11
34,51,0,1
34,51,1,-12
34,52,0,-14
34,52,1,6
34,53,0,10
34,53,1,-7
34,54,0,-15
34,54,1,29
34,55,0,4
34,55,1,-18
34,56,0,4
34,56,1,-19
34,57,0,7
34,57,1,12
34,58,0,-24
34,58,1,26
34,59,0,11
34,59,1,-21
34,60,0,20
34,60,1,-33
34,61,0,22
34,61,1,-2
34,62,0,-7
34,62,1,10
34,63,0,-8
34,63,1,3
34,64,0,3
34,64,1,-7
34,65,0,-13
34,65,1,3
34,66,0,6
34,66,1,6
34,67,0,16
34,67,1,-12
34,68,0,-7
34,68,1,6
34,69,0,16
34,69,1,-26
34,70,0,22
34,70,1,1
34,71,0,2
34,71,1,-3
34,72,0,8
34,72,1,-22
34,73,0,-19
34,73,1,18
34,74,0,5
34,74,1,-16
34,75,0,22
34,75,1,-35
34,76,0,19
34,76,1,-17
34,77,0,-4
34,77,1,10
34,78,0,-3
34,78,1,3
34,79,0,-24
34,79,1,8
34,80,1,-15
34,81,0,4
34,81,1,10
34,82,0,-1
34,82,1,-44
34,83,0,10
34,83,1,-12
34,84,0,-12
34,84,1,15
34,85,0,29
34,85,1,-30
34,86,0,29
34,86,1,-50
34,87,0,8
34,87,1,-26
34,88,0,6
34,88,1,-13
34,89,0,-22
34,89,1,16
34,90,0,15
34,90,1,-31
34,91,0,18
34,91,1,-19
34,92,0,8
34,93,0,-2
34,93,1,15
34,94,0,-36
34,94,1,51
34,95,0,1
34,95,1,-1
34,96,0,8
34,96,1,-28
34,97,0,-8
34,97,1,13
34,98,0,-9
34,98,1,18
34,99,0,-7
34,99,1,-7
34,100,0,-8
34,100,1,-3
35,1,0,-2
35,2,0,-1
35,3,0,2
35,4,0,2
35,6,0,-1
35,7,0,2
35,8,0,2
35,9,0,1
35,11,0,2
35,12,0,2
35,13,0,1
35,15,0,1
35,16,0,2
35,17,0,-2
35,18,0,2
35,19,0,-2
35,20,0,2
35,21,0,-8
35,21,1,11
35,22,0,12
35,22,1,-37
35,23,0,9
35,23,1,20
35,24,0,-5
35,24,1,5
35,25,0,1
35,25,1,-13
35,26,0,4
35,26,1,-20
35,27,0,-3
35,27,1,9
35,28,0,15
35,28,1,-19
35,29,0,25
35,29,1,-34
35,30,0,-17
35,30,1,54
35,31,0,11
35,31,1,-12
35,32,0,-6
35,32,1,5
35,33,0,-2
35,33,1,-4
35,34,0,-11
35,34,1,-1
35,35,0,100
35,35,1,17
35,36,0,19
35,36,1,-17
35,37,0,15
35,37,1,-12
35,38,0,-3
35,38,1,-1
35,39,0,-6
35,39,1,-6
35,40,1,11
35,41,0,18
35,41,1,-28
35,42,0,-6
35,42,1,-23
35,43,0,-1
35,43,1,-19
35,44,0,2
35,44,1,-8
35,45,0,-3
35,45,1,19
35,46,0,16
35,46,1,-9
35,47,1,11
35,48,0,5
35,48,1,9
35,49,0,-3
35,49,1,5
35,50,0,-13
35,50,1,10
35,51,0,18
35,51,1,-23
35,52,0,11
35,52,1,-10
35,53,0,-2
35,53,1,-9
35,54,0,-1
35,54,1,4
35,55,0,11
35,55,1,-5
35,56,0,-10
35,56,1,21
35,57,0,6
35,57,1,-9
35,58,0,24
35,58,1,-14
35,59,0,9
35,59,1,-4
35,60,0,12
35,60,1,-2
35,61,0,25
35,61,1,-26
35,62,0,-4
35,62,1,18
35,63,0,-11
35,63,1,-23
35,64,0,-12
35,64,1,29
35,65,0,2
35,65,1,-8
35,66,0,-17
35,66,1,19
35,67,0,-18
35,67,1,1
35,68,0,-14
35,68,1,6
35,69,0,-16
35,69,1,24
35,70,0,7
35,70,1,-1
35,71,0,-6
35,71,1,4
35,72,0,-15
35,72,1,-8
35,73,0,-19
35,73,1,49
35,74,0,-23
35,74,1,13
35,75,0,3
35,75,1,-5
35,76,0,-20
35,76,1,18
35,77,0,-27
35,77,1,8
35,78,1,-15
35,79,0,18
35,79,1,-2
35,80,0,-2
35,80,1,-4
35,81,0,-13
35,81,1,24
35,82,0,34
35,82,1,-48
35,84,0,-20
35,84,1,27
35,85,0,-12
35,85,1,29
35,86,1,1
35,87,0,-10
35,87,1,-5
35,88,0,11
35,88,1,-29
35,89,0,11
35,89,1,-18
35,90,0,1
35,90,1,-4
35,91,0,-19
35,91,1,14
35,92,1,-16
35,93,0,-8
35,93,1,-2
35,94,0,16
35,94,1,-18
35,95,1,20
35,96,0,9
35,96,1,-2
35,97,0,-15
35,97,1,9
35,98,0,-5
35,98,1,3
35,99,0,-4
35,99,1,-1
35,100,0,6
35,100,1,9
36,1,0,1
36,2,0,-1
36,4,0,1
36,5,0,-1
36,6,0,-1
36,10,0,-2
36,11,0,-1
36,12,0,2
36,13,0,-2
36,14,0,-2
36,15,0,2
36,16,0,1
36,17,0,-1
36,18,0,2
36,19,0,-1
36,20,0,1
36,21,0,-25
36,21,1,23
36,22,0,-1
36,22,1,-6
36,23,0,4
36,23,1,-21
36,24,0,9
36,24,1,-8
36,25,0,-23
36,25,1,20
36,26,0,3
36,26,1,9
36,27,0,12
36,27,1,-11
36,28,0,-18
36,29,0,-8
36,29,1,30
36,30,0,-7
36,30,1,18
36,31,0,-4
36,31,1,-2
36,32,0,-3
36,32,1,4
36,33,0,-2
36,33,1,-3
36,34,0,1
36,34,1,14
36,35,0,19
36,35,1,-17
36,36,0,117
36,36,1,-11
36,37,0,2
36,37,1,23
36,38,0,1
36,38,1,4
36,39,1,5
36,40,0,10
36,40,1,-7
36,41,0,1
36,41,1,-5
36,42,0,28
36,42,1,-48
36,43,0,-6
36,43,1,24
36,44,0,11
36,44,1,-30
36,45,1,6
36,46,0,1
36,46,1,5
36,47,0,-5
36,47,1,23
36,48,0,17
36,48,1,-27
36,49,0,-7
36,49,1,13
36,50,0,-5
36,50,1,-6
36,51,0,-8
36,51,1,9
36,52,0,-6
36,52,1,20
36,53,0,-5
36,53,1,-9
36,54,0,11
36,54,1,-3
36,55,0,-1
36,55,1,3
36,56,0,4
36,56,1,-6
36,57,0,-3
36,57,1,14
36,58,0,19
36,58,1,-24
36,59,0,-5
36,59,1,-17
36,60,0,3
36,60,1,-7
36,61,0,-8
36,61,1,12
36,62,0,-7
36,62,1,-5
36,63,0,-25
36,63,1,31
36,64,0,-17
36,64,1,26
36,65,0,-6
36,65,1,2
36,66,0,2
36,66,1,-14
36,67,0,-9
36,67,1,-1
36,68,0,4
36,68,1,16
36,69,0,7
36,69,1,-12
36,70,0,-3
36,70,1,4
36,71,0,-5
36,71,1,-1
36,72,0,5
36,72,1,5
36,73,0,-9
36,73,1,5
36,74,0,11
36,74,1,-33
36,75,0,19
36,75,1,-22
36,76,0,6
36,76,1,-5
36,77,0,-7
36,77,1,11
36,78,0,3
36,78,1,-8
36,79,0,-2
36,79,1,-13
36,80,0,-16
36,80,1,19
36,81,0,-9
36,81,1,10
36,82,0,1
36,82,1,-5
36,83,0,11
36,83,1,-48
36,84,0,-3
36,84,1,25
36,85,0,-1
36,85,1,11
36,86,0,-17
36,86,1,20
36,87,0,-23
36,87,1,26
36,88,0,16
36,88,1,-28
36,89,0,-10
36,89,1,1
36,90,0,-34
36,90,1,37
36,91,0,-6
36,91,1,-8
36,92,0,11
36,92,1,4
36,93,0,-4
36,93,1,14
36,94,0,-6
36,94,1,21
36,95,0,31
36,95,1,-23
36,96,0,-18
36,96,1,21
36,97,0,4
36,97,1,2
36,98,0,-23
36,98,1,46
36,99,0,6
36,99,1,6
36,100,0,5
36,100,1,-7
37,1,0,-2
37,4,0,2
37,6,0,-1
37,7,0,1
37,8,0,-1
37,9,0,-2
37,11,0,2
37,12,0,-1
37,13,0,-1
37,14,0,2
37,15,0,-2
37,16,0,-1
37,18,0,-2
37,19,0,-1
37,20,0,-2
37,21,0,-12
37,21,1,35
37,22,0,9
37,22,1,-29
37,23,0,9
37,23,1,-6
37,24,1,5
37,25,0,18
37,25,1,-28
37,26,0,-14
37,26,1,37
37,27,0,-6
37,27,1,23
37,28,0,12
37,28,1,-43
37,29,0,-9
37,29,1,37
37,30,0,13
37,30,1,-3
37,31,0,11
37,31,1,1
37,32,0,1
37,32,1,-2
37,33,0,7
37,33,1,-18
37,34,0,-4
37,34,1,22
37,35,0,15
37,35,1,-12
37,36,0,2
37,36,1,23
37,37,0,125
37,37,1,7
37,38,0,-9
37,38,1,-9
37,39,0,15
37,39,1,-6
37,40,0,13
37,40,1,-4
37,41,0,-7
37,41,1,2
37,42,0,9
37,42,1,-22
37,43,0,12
37,44,0,-4
37,44,1,11
37,45,0,3
37,45,1,1
37,46,0,-9
37,46,1,-4
37,47,0,-7
37,47,1,5
37,48,0,1
37,48,1,1
37,49,0,-6
37,49,1,-9
37,50,0,-10
37,50,1,-5
37,51,0,22
37,51,1,-11
37,52,0,-5
37,52,1,11
37,53,0,-19
37,53,1,5
37,54,0,-11
37,54,1,2
37,55,0,-4
37,55,1,-10
37,56,0,8
37,56,1,-25
37,57,0,-10
37,57,1,38
37,58,0,-14
37,58,1,-3
37,59,0,13
37,59,1,-1
37,60,0,10
37,60,1,-26
37,61,0,20
37,61,1,2
37,62,0,15
37,62,1,-31
37,63,0,28
37,63,1,-39
37,64,0,3
37,64,1,-7
37,65,0,-2
37,65,1,-24
37,66,0,-17
37,66,1,32
37,67,0,-4
37,67,1,2
37,68,0,-3
37,68,1,21
37,69,0,3
37,69,1,20
37,70,0,24
37,70,1,-28
37,71,0,-9
37,71,1,-6
37,72,0,-10
37,72,1,11
37,73,0,6
37,73,1,-11
37,74,0,1
37,74,1,10
37,75,0,-10
37,75,1,-4
37,76,0,-10
37,76,1,11
37,77,0,13
37,77,1,-21
37,78,0,14
37,78,1,5
37,79,0,7
37,79,1,-24
37,80,0,12
37,80,1,-18
37,81,1,2
37,82,0,22
37,82,1,-27
37,83,0,2
37,83,1,-4
37,84,0,9
37,84,1,-11
37,85,0,5
37,85,1,8
37,86,0,11
37,86,1,-26
37,87,0,-16
37,87,1,15
37,88,0,-17
37,88,1,3
37,89,0,-2
37,89,1,1
37,90,0,10
37,90,1,-21
37,91,0,-9
37,91,1,-8
37,92,0,10
37,92,1,25
37,93,0,-5
37,93,1,2
37,94,0,-15
37,94,1,34
37,95,0,23
37,95,1,-5
37,96,0,3
37,96,1,21
37,97,0,-8
37,97,1,9
37,98,0,16
37,98,1,-33
37,99,0,4
37,99,1,-11
37,100,0,9
37,100,1,-32
38,1,0,-2
38,2,0,-2
38,3,0,-2
38,4,0,-1
38,5,0,-2
38,6,0,2
38,7,0,1
38,8,0,-2
38,10,0,-1
38,11,0,-1
38,13,0,-2
38,14,0,1
38,16,0,-2
38,18,0,-2
38,19,0,2
38,20,0,2
38,21,0,-2
38,21,1,39
38,22,0,3
38,22,1,21
38,23,0,-15
38,23,1,5
38,24,0,6
38,24,1,6
38,25,0,-2
38,25,1,-4
38,26,0,-19
38,26,1,8
38,27,0,-3
38,27,1,-8
38,28,0,-5
38,28,1,17
38,29,0,18
38,29,1,6
38,30,0,16
38,30,1,-27
38,31,0,-13
38,31,1,24
38,32,0,-17
38,32,1,16
38,33,0,8
38,33,1,-10
38,34,0,-3
38,34,1,-25
38,35,0,-3
38,35,1,-1
38,36,0,1
38,36,1,4
38,37,0,-9
38,37,1,-9
38,38,0,98
38,38,1,32
38,39,0,6
38,39,1,-7
38,40,0,3
38,40,1,3
38,41,0,13
38,41,1,-12
38,42,0,8
38,42,1,-19
38,43,0,12
38,43,1,-14
38,44,0,30
38,44,1,-19
38,45,0,1
38,45,1,1
38,46,0,3
38,46,1,4
38,47,0,-3
38,47,1,23
38,48,0,1
38,48,1,-23
38,49,0,3
38,49,1,12
38,50,0,2
38,50,1,-4
38,51,0,-5
38,51,1,12
38,52,0,-9
38,52,1,-9
38,53,0,6
38,53,1,-16
38,54,0,-17
38,54,1,11
38,55,1,-7
38,56,0,9
38,56,1,14
38,57,0,20
38,57,1,-20
38,58,1,-4
38,59,0,-16
38,59,1,47
38,60,0,4
38,60,1,5
38,61,0,5
38,61,1,-15
38,62,0,-7
38,62,1,-6
38,63,1,-2
38,64,0,-8
38,64,1,4
38,65,0,3
38,65,1,13
38,66,0,17
38,66,1,-13
38,67,0,7
38,67,1,-12
38,68,0,13
38,68,1,-21
38,69,0,11
38,69,1,-4
38,70,0,-8
38,70,1,14
38,71,0,-9
38,71,1,16
38,72,0,-8
38,72,1,32
38,73,0,-18
38,73,1,45
38,74,0,22
38,74,1,-14
38,75,0,13
38,75,1,-4
38,76,0,-1
38,76,1,-4
38,77,0,7
38,77,1,-21
38,78,0,-17
38,78,1,17
38,79,0,6
38,79,1,-4
38,80,0,-4
38,80,1,5
38,81,0,-36
38,81,1,30
38,82,0,8
38,82,1,-18
38,83,0,7
38,83,1,-14
38,84,0,-14
38,84,1,24
38,85,0,-13
38,85,1,23
38,86,0,15
38,86,1,-14
38,87,1,-5
38,88,0,-1
38,88,1,23
38,89,0,10
38,89,1,-30
38,90,0,-9
38,90,1,17
38,91,0,-2
38,91,1,-2
38,92,0,13
38,92,1,-22
38,93,0,-16
38,93,1,12
38,94,0,8
38,94,1,1
38,95,0,-6
38,95,1,-30
38,96,0,2
38,96,1,-9
38,97,0,2
38,97,1,4
38,98,0,-14
38,98,1,19
38,99,0,4
38,99,1,2
38,100,0,-13
38,100,1,19
39,1,0,-2
39,2,0,2
39,3,0,-1
39,5,0,-1
39,6,0,-1
39,7,0,-1
39,9,0,2
39,10,0,-2
39,12,0,-1
39,13,0,2
39,14,0,1
39,15,0,-2
39,16,0,-2
39,17,0,-1
39,19,0,-2
39,20,0,1
39,21,0,7
39,21,1,5
39,22,0,3
39,22,1,-4
39,23,0,8
39,23,1,2
39,24,0,18
39,24,1,-21
39,25,0,-33
39,25,1,10
39,26,0,9
39,26,1,-53
39,27,0,-20
39,27,1,46
39,28,0,4
39,28,1,-30
39,29,0,-6
39,29,1,25
39,30,0,11
39,30,1,-2
39,31,0,-8
39,31,1,19
39,32,0,19
39,32,1,-29
39,33,0,-1
39,33,1,9
39,34,0,-20
39,34,1,26
39,35,0,-6
39,35,1,-6
39,36,1,5
39,37,0,15
39,37,1,-6
39,38,0,6
39,38,1,-7
39,39,0,113
39,39,1,11
39,40,0,3
39,42,0,-10
39,42,1,-8
39,43,0,3
39,43,1,5
39,44,0,1
39,44,1,-1
39,45,1,5
39,46,0,-7
39,46,1,4
39,47,0,-10
39,47,1,28
39,48,0,5
39,48,1,-1
39,49,0,1
39,49,1,-8
39,50,0,-1
39,50,1,4
39,51,0,-2
39,51,1,13
39,52,0,2
39,52,1,2
39,53,0,-4
39,53,1,2
39,54,0,2
39,54,1,21
39,55,0,-13
39,55,1,15
39,56,0,24
39,56,1,-14
39,57,0,-13
39,57,1,14
39,58,0,-16
39,58,1,2
39,59,0,-2
39,59,1,23
39,60,1,-7
39,61,0,-4
39,61,1,19
39,62,0,-17
39,62,1,-1
39,63,0,17
39,63,1,-31
39,64,0,6
39,64,1,-9
39,65,0,-12
39,65,1,1
39,66,0,15
39,66,1,-9
39,67,0,21
39,67,1,-21
39,68,0,-4
39,68,1,-5
39,69,0,-2
39,69,1,1
39,70,0,3
39,70,1,9
39,71,0,-1
39,71,1,-12
39,72,0,-6
39,72,1,39
39,73,0,-3
39,73,1,15
39,74,0,-9
39,74,1,7
39,75,0,-25
39,75,1,39
39,76,0,15
39,76,1,2
39,77,0,3
39,77,1,-24
39,78,0,6
39,78,1,-11
39,79,0,22
39,79,1,-10
39,80,0,11
39,80,1,-3
39,81,0,1
39,81,1,-10
39,82,0,22
39,82,1,-53
39,83,1,-34
39,84,0,11
39,84,1,-17
39,85,0,-1
39,85,1,12
39,86,0,4
39,86,1,-6
39,87,0,-5
39,87,1,-8
39,88,0,1
39,88,1,6
39,89,0,-7
39,90,0,-1
39,90,1,16
39,91,0,-10
39,91,1,16
39,92,0,-19
39,92,1,25
39,93,0,9
39,93,1,-20
39,94,0,-6
39,94,1,40
39,95,0,10
39,95,1,-4
39,96,0,-2
39,96,1,-5
39,97,0,-17
39,97,1,-3
39,98,0,6
39,98,1,14
39,99,0,8
39,99,1,-29
39,100,0,8
39,100,1,-14
40,1,0,2
40,2,0,1
40,3,0,2
40,4,0,2
40,6,0,2
40,7,0,1
40,8,0,-2
40,9,0,-1
40,10,0,-2
40,11,0,1
40,12,0,2
40,13,0,-2
40,15,0,1
40,16,0,-2
40,17,0,2
40,18,0,1
40,19,0,-2
40,20,0,-2
40,21,0,-11
40,21,1,10
40,22,0,-2
40,22,1,-16
40,23,0,-8
40,23,1,19
40,24,0,-3
40,24,1,-4
40,25,0,-18
40,25,1,14
40,26,0,4
40,26,1,-10
40,27,0,10
40,27,1,-7
40,28,1,2
40,29,0,-10
40,29,1,35
40,30,0,-5
40,30,1,25
40,31,0,7
40,31,1,11
40,32,0,8
40,32,1,13
40,33,0,-4
40,33,1,26
40,34,0,-2
40,34,1,13
40,35,1,11
40,36,0,10
40,36,1,-7
40,37,0,13
40,37,1,-4
40,38,0,3
40,38,1,3
40,39,0,3
40,40,0,96
40,40,1,18
40,41,0,13
40,41,1,-12
40,42,0,11
40,42,1,1
40,43,0,7
40,43,1,-17
40,44,0,3
40,44,1,1
40,45,0,3
40,45,1,-3
40,46,0,-17
40,46,1,20
40,47,0,5
40,47,1,-11
40,48,0,-4
40,48,1,-8
40,49,0,-13
40,49,1,3
40,50,0,1
40,50,1,2
40,51,0,2
40,51,1,-17
40,52,0,-13
40,52,1,1
40,53,0,-3
40,53,1,-4
40,54,0,-21
40,54,1,29
40,55,0,-3
40,55,1,-10
40,56,0,18
40,56,1,6
40,57,0,5
40,57,1,19
40,58,0,-19
40,58,1,17
40,59,1,19
40,60,0,2
40,60,1,-3
40,61,0,-9
40,61,1,43
40,62,0,-19
40,62,1,13
40,63,0,-1
40,63,1,10
40,64,0,-6
40,64,1,-10
40,65,0,6
40,65,1,-31
40,66,0,1
40,66,1,-3
40,67,0,-10
40,67,1,18
40,68,0,-6
40,68,1,-21
40,69,0,4
40,69,1,-16
40,70,0,-2
40,70,1,25
40,71,0,-15
40,71,1,28
40,72,0,-9
40,72,1,13
40,73,0,9
40,73,1,-1
40,74,0,-17
40,74,1,16
40,75,0,-24
40,75,1,44
40,76,0,5
40,76,1,-2
40,77,0,-29
40,77,1,7
40,78,0,-9
40,78,1,7
40,79,0,7
40,79,1,-28
40,80,0,11
40,80,1,-33
40,81,0,-13
40,81,1,6
40,82,0,4
40,82,1,-8
40,83,0,12
40,83,1,10
40,84,0,-1
40,84,1,-8
40,85,0,-27
40,85,1,24
40,86,0,-3
40,86,1,11
40,87,0,19
40,87,1,-28
40,88,0,-9
40,88,1,4
40,89,0,-8
40,89,1,17
40,90,0,14
40,90,1,-15
40,91,0,-2
40,91,1,-12
40,92,0,-18
40,92,1,11
40,93,0,-23
40,93,1,25
40,94,0,-6
40,94,1,21
40,95,0,2
40,95,1,-8
40,96,0,-8
40,96,1,-16
40,97,0,14
40,97,1,-29
40,98,0,-2
40,98,1,4
40,99,0,-17
40,99,1,28
40,100,0,-1
40,100,1,-19
41,1,0,-2
41,2,0,-2
41,3,0,-1
41,4,0,2
41,5,0,-1
41,6,0,-1
41,8,0,-1
41,10,0,-2
41,11,0,2
41,12,0,1
41,14,0,2
41,15,0,2
41,18,0,2
41,19,0,1
41,20,0,2
41,21,0,-1
41,21,1,-3
41,22,0,13
41,22,1,-22
41,23,0,-22
41,23,1,31
41,24,0,-7
41,24,1,10
41,25,0,2
41,25,1,-23
41,26,0,20
41,26,1,-30
41,27,0,2
41,27,1,-9
41,28,1,-3
41,29,0,-16
41,29,1,17
41,30,0,16
41,30,1,-25
41,31,0,2
41,31,1,-6
41,32,1,1
41,33,0,-33
41,33,1,34
41,34,0,-6
41,34,1,-14
41,35,0,18
41,35,1,-28
41,36,0,1
41,36,1,-5
41,37,0,-7
41,37,1,2
41,38,0,13
41,38,1,-12
41,40,0,13
41,40,1,-12
41,41,0,94
41,41,1,-9
41,42,0,11
41,42,1,-7
41,43,0,-10
41,43,1,-2
41,44,0,8
41,45,0,2
41,45,1,11
41,46,0,4
41,46,1,-26
41,47,0,2
41,47,1,-26
41,48,0,10
41,48,1,5
41,49,0,-2
41,49,1,17
41,50,0,15
41,50,1,3
41,51,0,-9
41,51,1,-14
41,52,0,12
41,52,1,-12
41,53,0,6
41,53,1,-1
41,54,0,-2
41,54,1,-10
41,55,0,-12
41,55,1,5
41,56,0,-8
41,56,1,11
41,57,0,21
41,57,1,-33
41,58,0,1
41,58,1,5
41,59,0,-6
41,59,1,-11
41,60,0,-8
41,60,1,1
41,61,0,3
41,61,1,-12
41,62,0,-9
41,62,1,15
41,63,0,-24
41,63,1,25
41,64,0,-18
41,64,1,6
41,65,0,12
41,65,1,-16
41,66,0,4
41,66,1,-13
41,67,0,-2
41,67,1,24
41,68,0,-6
41,68,1,-13
41,69,0,4
41,69,1,8
41,70,0,4
41,70,1,-18
41,71,0,-9
41,71,1,27
41,72,0,19
41,72,1,-10
41,73,1,-25
41,74,0,-17
41,74,1,28
41,75,0,-9
41,75,1,13
41,76,0,4
41,76,1,-12
41,77,0,-12
41,77,1,2
41,78,0,-7
41,78,1,25
41,79,0,13
41,79,1,-24
41,80,0,3
41,80,1,-1
41,81,0,-5
41,81,1,-6
41,82,0,-4
41,82,1,15
41,83,0,5
41,83,1,-13
41,84,0,2
41,85,0,9
41,85,1,-19
41,86,0,16
41,86,1,-14
41,87,0,11
41,87,1,-22
41,88,0,-3
41,88,1,-5
41,89,1,5
41,90,0,18
41,90,1,-12
41,91,1,-1
41,92,0,21
41,92,1,-19
41,93,0,-31
41,93,1,25
41,94,0,-11
41,94,1,4
41,95,0,6
41,95,1,-4
41,96,0,6
41,96,1,7
41,97,0,1
41,97,1,-10
41,98,0,-5
41,98,1,-14
41,99,0,11
41,99,1,-5
41,100,0,-7
41,100,1,-24
42,1,0,-2
42,2,0,1
42,3,0,-1
42,4,0,-1
42,5,0,2
42,6,0,-2
42,9,0,-2
42,11,0,1
42,13,0,2
42,14,0,2
42,15,0,-2
42,16,0,2
42,17,0,-2
42,19,0,-1
42,20,0,2
42,21,0,-22
42,21,1,9
42,22,0,-21
42,22,1,45
42,23,0,-9
42,23,1,13
42,24,0,-12
42,24,1,-17
42,25,0,-1
42,25,1,31
42,26,0,-16
42,26,1,31
42,27,0,6
42,27,1,-30
42,28,0,-3
42,28,1,23
42,29,0,-17
42,29,1,6
42,30,0,-7
42,30,1,-10
42,31,0,6
42,32,0,2
42,32,1,-14
42,33,0,-13
42,33,1,-4
42,34,0,10
42,34,1,-13
42,35,0,-6
42,35,1,-23
42,36,0,28
42,36,1,-48
42,37,0,9
42,37,1,-22
42,38,0,8
42,38,1,-19
42,39,0,-10
42,39,1,-8
42,40,0,11
42,40,1,1
42,41,0,11
42,41,1,-7
42,42,0,129
42,42,1,15
42,43,0,16
42,43,1,-5
42,44,0,-4
42,44,1,16
42,45,0,-2
42,46,0,12
42,46,1,-44
42,47,0,2
42,47,1,-40
42,48,0,29
42,48,1,-29
42,49,0,10
42,49,1,-4
42,50,0,12
42,50,1,-22
42,51,0,-17
42,51,1,-2
42,52,0,-8
42,52,1,4
42,53,0,-8
42,53,1,-8
