63,123,1,-6
63,124,0,-6
63,124,1,18
63,125,0,8
63,125,1,2
64,1,0,1
64,2,0,2
64,3,0,-1
64,4,0,1
64,5,0,-1
64,6,0,-1
64,7,0,1
64,8,0,-2
64,10,0,2
64,11,0,1
64,12,0,-2
64,13,0,2
64,14,0,-1
64,16,0,-1
64,18,0,-2
64,19,0,-2
64,20,0,-2
64,21,0,1
64,22,0,-1
64,23,0,-2
64,24,0,1
64,25,0,-2
64,26,0,1
64,27,0,-1
64,29,0,-1
64,30,0,1
64,31,0,1
64,32,0,2
64,33,0,1
64,34,0,-1
64,35,0,2
64,36,0,-2
64,38,0,2
64,39,0,2
64,40,0,1
64,41,0,1
64,42,0,1
64,43,0,2
64,44,0,1
64,47,0,-1
64,49,0,1
64,50,0,2
64,52,0,1
64,53,0,-2
64,55,0,-2
64,56,0,2
64,57,0,2
64,58,0,-2
64,59,0,2
64,60,0,-1
64,62,0,-1
64,63,0,-26
64,63,1,20
64,64,0,109
64,64,1,-25
64,65,0,8
64,65,1,-4
64,66,0,25
64,66,1,-27
64,67,0,-3
64,67,1,5
64,68,0,-7
64,68,1,8
64,69,0,-7
64,69,1,6
64,70,0,8
64,70,1,7
64,71,0,-2
64,71,1,8
64,72,0,-7
64,72,1,9
64,73,0,5
64,73,1,-21
64,74,0,13
64,74,1,1
64,75,0,1
64,75,1,-7
64,76,0,-15
64,76,1,3
64,77,0,-1
64,77,1,-5
64,78,0,1
64,78,1,-2
64,79,0,-15
64,79,1,29
64,80,0,3
64,80,1,-13
64,81,0,15
64,81,1,-6
64,82,0,6
64,82,1,-15
64,83,0,18
64,83,1,-10
64,84,0,13
64,84,1,-26
64,85,0,-2
64,85,1,14
64,86,0,-4
64,86,1,-5
64,87,0,-5
64,87,1,14
64,88,0,16
64,88,1,12
64,89,0,-13
64,89,1,-2
64,90,0,6
64,90,1,-5
64,91,0,-17
64,91,1,24
64,92,0,-4
64,92,1,19
64,93,0,8
64,93,1,-6
64,94,0,4
64,94,1,-4
64,95,0,-26
64,95,1,40
64,96,0,4
64,96,1,-22
64,97,0,-16
64,97,1,30
64,98,0,-27
64,98,1,25
64,99,0,21
64,99,1,-12
64,100,0,5
64,100,1,-17
64,101,0,-5
64,101,1,-10
64,102,0,-9
64,102,1,19
64,103,0,-2
64,103,1,3
64,104,0,-4
64,104,1,7
64,105,0,-7
64,105,1,13
64,106,0,-1
64,106,1,11
64,107,0,-18
64,107,1,6
64,108,0,22
64,108,1,-14
64,109,0,16
64,109,1,-3
64,110,0,12
64,110,1,8
64,111,0,5
64,111,1,-10
64,112,0,5
64,112,1,-9
64,113,0,-9
64,113,1,15
64,114,0,-4
64,114,1,2
64,115,0,26
64,115,1,-18
64,116,0,-12
64,116,1,32
64,117,0,-13
64,117,1,-3
64,118,0,-2
64,118,1,6
64,119,1,7
64,120,1,8
64,121,0,19
64,121,1,-19
64,122,0,9
64,122,1,-2
64,123,0,-2
64,123,1,-5
64,124,1,-19
64,125,0,10
64,125,1,-15
65,1,0,-2
65,2,0,-1
65,3,0,2
65,4,0,-2
65,5,0,1
65,7,0,-2
65,9,0,1
65,10,0,1
65,11,0,-2
65,12,0,-1
65,13,0,2
65,14,0,1
65,15,0,2
65,16,0,-1
65,17,0,2
65,18,0,-1
65,20,0,1
65,21,0,-1
65,22,0,-2
65,23,0,-1
65,24,0,-1
65,25,0,2
65,26,0,1
65,27,0,1
65,28,0,-1
65,30,0,1
65,32,0,-2
65,33,0,-2
65,34,0,1
65,35,0,-1
65,36,0,2
65,37,0,-2
65,38,0,1
65,39,0,1
65,40,0,1
65,41,0,1
65,42,0,2
65,44,0,-2
65,45,0,1
65,46,0,2
65,47,0,1
65,49,0,1
65,50,0,2
65,51,0,-2
65,52,0,1
65,53,0,2
65,54,0,1
65,55,0,1
65,56,0,-2
65,57,0,2
65,59,0,2
65,60,0,2
65,62,0,1
65,63,0,-9
65,63,1,9
65,64,0,8
65,64,1,-4
65,65,0,81
65,65,1,23
65,66,0,-16
65,66,1,14
65,67,0,-6
65,67,1,7
65,68,0,-15
65,68,1,5
65,69,0,4
65,70,0,5
65,70,1,-10
65,71,0,6
65,71,1,-28
65,72,0,8
65,72,1,-11
65,73,0,14
65,73,1,-50
65,74,0,4
65,74,1,12
65,75,0,19
65,75,1,-23
65,76,0,-8
65,76,1,7
65,77,0,12
65,77,1,-8
65,78,0,21
65,78,1,-40
65,79,0,-10
65,79,1,-1
65,80,0,-22
65,80,1,48
65,81,0,4
65,81,1,-8
65,82,0,-14
65,82,1,17
65,83,0,-14
65,83,1,7
65,84,0,8
65,84,1,-26
65,85,0,10
65,85,1,-9
65,86,0,6
65,86,1,-5
65,87,0,-10
65,87,1,-11
65,88,0,-6
65,88,1,-21
65,89,0,-3
65,89,1,5
65,90,0,-1
65,90,1,7
65,91,0,-14
65,91,1,-10
65,92,0,5
65,92,1,-4
65,93,0,-7
65,93,1,-1
65,94,0,-1
65,94,1,3
65,95,0,3
65,95,1,-25
65,96,0,-16
65,96,1,17
65,97,0,-14
65,97,1,5
65,98,0,-11
65,98,1,7
65,99,0,3
65,99,1,10
65,100,0,5
65,100,1,9
65,101,1,10
65,102,0,1
65,102,1,-1
65,103,0,4
65,103,1,7
65,104,0,8
65,104,1,-1
65,105,0,4
65,105,1,-10
65,106,0,4
65,106,1,-18
65,107,0,17
65,107,1,-27
65,108,0,9
65,108,1,-13
65,109,0,-8
65,109,1,12
65,110,0,7
65,110,1,-12
65,111,1,-6
65,112,0,10
65,112,1,-37
65,113,0,-7
65,113,1,-2
65,114,0,-21
65,114,1,25
65,115,0,-2
65,115,1,-2
65,116,0,-19
65,116,1,-2
65,117,0,24
65,117,1,-39
65,118,0,-4
65,118,1,5
65,119,0,-12
65,119,1,20
65,120,0,-7
65,120,1,6
65,121,0,3
65,121,1,7
65,122,0,-13
65,122,1,19
65,123,0,4
65,123,1,-11
65,124,0,19
65,124,1,-23
65,125,0,4
65,125,1,-8
66,1,0,-2
66,2,0,-1
66,3,0,1
66,5,0,-2
66,6,0,-2
66,8,0,2
66,10,0,2
66,12,0,-1
66,13,0,2
66,14,0,2
66,15,0,-1
66,17,0,-1
66,19,0,1
66,20,0,2
66,21,0,-2
66,22,0,2
66,23,0,-2
66,24,0,1
66,25,0,2
66,26,0,-2
66,27,0,-1
66,28,0,1
66,30,0,-1
66,31,0,-2
66,33,0,2
66,34,0,-2
66,35,0,-1
66,37,0,-2
66,39,0,2
66,40,0,2
66,41,0,-2
66,42,0,1
66,43,0,-1
66,45,0,2
66,46,0,1
66,49,0,-2
66,50,0,2
66,51,0,-1
66,52,0,-2
66,53,0,2
66,54,0,-1
66,55,0,1
66,56,0,2
66,57,0,-1
66,59,0,-2
66,60,0,2
66,61,0,-2
66,62,0,1
66,63,0,7
66,63,1,-6
66,64,0,25
66,64,1,-27
66,65,0,-16
66,65,1,14
66,66,0,103
66,66,1,-15
66,67,0,11
66,67,1,4
66,68,0,30
66,68,1,-34
66,69,0,3
66,69,1,-15
66,70,0,8
66,70,1,-10
66,71,0,17
66,71,1,-12
66,72,0,-15
66,72,1,14
66,73,0,-3
66,73,1,8
66,74,0,16
66,74,1,-15
66,75,0,4
66,75,1,-10
66,76,0,-1
66,76,1,4
66,77,0,-1
66,77,1,16
66,78,0,11
66,78,1,-4
66,79,0,3
66,79,1,2
66,80,0,-5
66,80,1,7
66,81,0,-11
66,81,1,32
66,82,0,-19
66,82,1,18
66,83,0,9
66,83,1,-10
66,84,0,16
66,84,1,-11
66,85,0,-3
66,85,1,-6
66,86,0,-10
66,86,1,14
66,87,0,1
66,87,1,-5
66,88,0,11
66,88,1,-12
66,89,0,24
66,89,1,-19
66,90,0,10
66,90,1,-9
66,91,0,-11
66,91,1,30
66,92,0,-3
66,92,1,-34
66,93,0,-4
66,93,1,5
66,94,0,-7
66,94,1,23
66,95,0,-11
66,95,1,13
66,96,0,14
66,96,1,-2
66,97,0,10
66,97,1,-9
66,98,0,-17
66,98,1,-5
66,99,0,-8
66,99,1,10
66,100,0,-6
66,100,1,5
66,101,0,17
66,101,1,-31
66,102,0,14
66,102,1,-2
66,103,0,3
66,103,1,-2
66,104,0,-20
66,104,1,25
66,105,0,14
66,105,1,3
66,106,0,10
66,106,1,-11
66,107,0,-25
66,107,1,13
66,108,0,32
66,108,1,-44
66,109,0,14
66,109,1,-14
66,110,0,35
66,110,1,-23
66,111,0,14
66,111,1,-18
66,112,0,-22
66,112,1,22
66,113,0,-11
66,113,1,12
66,114,0,3
66,114,1,5
66,115,0,5
66,115,1,6
66,116,0,15
66,116,1,-6
66,117,0,-8
66,117,1,-6
66,118,0,12
66,118,1,-26
66,119,0,-25
66,119,1,36
66,120,0,6
66,120,1,-1
66,121,0,-7
66,121,1,6
66,122,0,21
66,122,1,-11
66,123,0,9
66,123,1,-5
66,124,0,-2
66,124,1,-19
66,125,0,10
66,125,1,-12
67,1,0,2
67,2,0,-1
67,4,0,-2
67,5,0,-1
67,6,0,2
67,9,0,1
67,10,0,-1
67,11,0,-1
67,14,0,1
67,15,0,-1
67,19,0,2
67,20,0,-1
67,22,0,-1
67,24,0,-2
67,25,0,2
67,26,0,-1
67,27,0,2
67,28,0,1
67,29,0,-1
67,30,0,2
67,31,0,-1
67,32,0,-2
67,33,0,-1
67,35,0,-2
67,36,0,-1
67,37,0,2
67,38,0,-1
67,39,0,2
67,40,0,1
67,41,0,1
67,42,0,2
67,43,0,-1
67,45,0,-2
67,48,0,1
67,49,0,1
67,50,0,-1
67,51,0,-1
67,53,0,2
67,54,0,-1
67,55,0,2
67,56,0,-2
67,58,0,2
67,59,0,2
67,60,0,2
67,61,0,-2
67,62,0,-2
67,63,0,13
67,63,1,-4
67,64,0,-3
67,64,1,5
67,65,0,-6
67,65,1,7
67,66,0,11
67,66,1,4
67,67,0,87
67,67,1,2
67,68,0,11
67,68,1,-1
67,69,0,2
67,69,1,-16
67,70,0,-9
67,70,1,5
67,71,0,3
67,71,1,-3
67,72,0,2
67,72,1,-22
67,73,0,6
67,73,1,-10
67,74,0,16
67,74,1,10
67,75,0,-14
67,75,1,5
67,76,0,-9
67,76,1,8
67,77,0,7
67,77,1,-18
67,78,0,17
67,78,1,-23
67,79,0,2
67,79,1,12
67,80,0,-7
67,80,1,17
67,81,0,-15
67,81,1,18
67,82,0,-6
67,82,1,9
67,83,0,2
67,83,1,-11
67,84,0,-1
67,84,1,-6
67,85,0,-3
67,85,1,7
67,86,0,-9
67,86,1,5
67,87,0,2
67,87,1,-5
67,88,0,-23
67,88,1,27
67,89,0,9
67,89,1,-5
67,90,1,13
67,91,0,6
67,91,1,4
67,92,0,9
67,92,1,-24
67,93,0,14
67,93,1,-20
67,94,0,9
67,94,1,-13
67,95,0,-6
67,95,1,12
67,96,0,20
67,96,1,-34
67,97,0,-5
67,97,1,22
67,98,0,9
67,98,1,-10
67,99,0,-16
67,99,1,31
67,100,0,14
67,100,1,-14
67,101,0,10
67,101,1,-15
67,102,0,6
67,102,1,-8
67,104,0,-15
67,104,1,32
67,105,0,-9
67,105,1,17
67,106,0,8
67,106,1,9
67,107,0,-14
67,107,1,18
67,108,0,18
67,108,1,-21
67,109,0,8
67,109,1,-14
67,110,0,12
67,110,1,-21
67,111,0,6
67,111,1,-10
67,112,0,11
67,112,1,-3
67,113,0,-4
67,113,1,4
67,114,0,16
67,114,1,-12
67,115,0,6
67,115,1,4
67,116,0,-17
67,116,1,39
67,117,0,-4
67,117,1,6
67,118,0,-27
67,118,1,8
67,119,0,-4
67,119,1,2
67,120,0,-12
67,120,1,21
67,121,1,17
67,122,0,23
67,122,1,-38
67,123,0,-11
67,123,1,-14
67,124,0,1
67,124,1,-13
67,125,0,2
67,125,1,6
68,1,0,2
68,2,0,-1
68,3,0,-2
68,4,0,1
68,5,0,1
68,6,0,-2
68,8,0,2
68,9,0,-2
68,10,0,-1
68,11,0,1
68,12,0,2
68,13,0,2
68,16,0,-1
68,17,0,-2
68,19,0,1
68,20,0,-2
68,22,0,2
68,23,0,-2
68,24,0,2
68,26,0,-1
68,27,0,1
68,28,0,-1
68,29,0,-2
68,30,0,-2
68,31,0,2
68,32,0,-1
68,33,0,2
68,34,0,-1
68,35,0,-2
68,36,0,-1
68,37,0,1
68,38,0,-2
68,39,0,-1
68,40,0,-1
68,41,0,-1
68,42,0,-2
68,43,0,2
68,44,0,-2
68,45,0,2
68,47,0,1
68,50,0,1
68,51,0,-2
68,52,0,1
68,53,0,-2
68,54,0,2
68,56,0,-2
68,59,0,1
68,61,0,-1
68,62,0,2
68,63,0,-1
68,63,1,5
68,64,0,-7
68,64,1,8
68,65,0,-15
68,65,1,5
68,66,0,30
68,66,1,-34
68,67,0,11
68,67,1,-1
68,68,0,78
68,68,1,8
68,69,1,-12
68,70,1,-5
68,71,0,8
68,71,1,-15
68,72,0,-7
68,72,1,7
68,73,0,9
68,73,1,-15
68,74,0,7
68,74,1,6
68,75,0,-2
68,75,1,-6
68,76,1,16
68,77,0,-5
68,77,1,-1
68,78,0,-14
68,78,1,11
68,79,0,-1
68,79,1,-4
68,80,0,10
68,80,1,8
68,81,0,-12
68,81,1,14
68,82,0,5
68,82,1,-6
68,83,0,-7
68,84,0,-1
68,84,1,8
68,85,0,-7
68,85,1,-16
68,86,0,-6
68,86,1,9
68,87,0,15
68,87,1,-23
68,88,0,-14
68,88,1,31
68,89,0,13
68,89,1,-6
68,90,0,-7
68,90,1,6
68,91,0,3
68,91,1,19
68,92,0,9
68,92,1,-9
68,93,0,19
68,93,1,-32
68,94,0,-3
68,94,1,-5
68,95,0,-5
68,95,1,6
68,96,0,2
68,96,1,2
68,97,0,5
68,97,1,-9
68,98,0,-7
68,99,0,-13
68,99,1,4
68,100,0,-14
68,100,1,26
68,101,0,-5
68,101,1,-7
68,102,1,-15
68,103,0,17
68,103,1,-38
68,104,0,3
68,104,1,-16
68,105,0,-3
68,105,1,-5
68,106,0,-29
68,106,1,24
68,107,0,-7
68,107,1,-1
68,108,0,11
68,108,1,-33
68,109,0,-14
68,109,1,21
68,110,0,18
68,110,1,-14
68,111,0,12
68,111,1,-12
68,112,1,29
68,113,0,-4
68,113,1,-4
68,114,0,7
68,114,1,-36
68,115,0,9
68,115,1,-8
68,116,0,6
68,116,1,3
68,117,0,17
68,117,1,-13
68,118,0,-8
68,118,1,13
68,119,0,4
68,119,1,4
68,120,0,14
68,120,1,-13
68,121,0,-9
68,121,1,7
68,122,0,10
68,122,1,7
68,123,0,6
68,123,1,-18
68,124,0,7
68,124,1,-16
68,125,0,-9
68,125,1,22
69,1,0,1
69,2,0,-2
69,3,0,-2
69,4,0,-2
69,5,0,-2
69,6,0,1
69,7,0,-2
69,10,0,2
69,12,0,-1
69,17,0,2
69,18,0,1
69,19,0,2
69,20,0,1
69,21,0,-2
69,22,0,-2
69,23,0,2
69,25,0,2
69,26,0,-1
69,27,0,1
69,29,0,1
69,30,0,-1
69,31,0,-2
69,32,0,2
69,34,0,2
69,35,0,-2
69,36,0,2
69,37,0,1
69,39,0,-2
69,40,0,-2
69,41,0,-1
69,42,0,-1
69,44,0,1
69,45,0,2
69,46,0,-2
69,47,0,-2
69,48,0,2
69,49,0,2
69,50,0,-2
69,51,0,2
69,52,0,-2
69,53,0,-1
69,54,0,1
69,55,0,1
69,56,0,2
69,57,0,-1
69,59,0,-2
69,60,0,-1
69,61,0,-2
69,63,0,9
69,63,1,-28
69,64,0,-7
69,64,1,6
69,65,0,4
69,66,0,3
69,66,1,-15
69,67,0,2
69,67,1,-16
69,68,1,-12
69,69,0,79
69,69,1,4
69,70,0,-6
69,70,1,-16
69,71,0,-10
69,71,1,3
69,72,0,5
69,72,1,2
69,73,0,6
69,73,1,-12
69,74,0,17
69,74,1,-16
69,75,0,4
69,75,1,-4
69,76,0,-5
69,76,1,-3
69,77,0,-1
69,77,1,11
69,78,0,3
69,78,1,-19
69,79,0,-7
69,79,1,-20
69,80,0,-1
69,80,1,-1
69,81,0,-7
69,82,0,-3
69,82,1,8
69,83,0,12
69,83,1,-2
69,84,0,-4
69,84,1,1
69,85,0,-10
69,85,1,-3
69,86,0,-10
69,86,1,28
69,87,0,-4
69,87,1,2
69,88,0,-1
69,88,1,6
69,89,0,-12
69,89,1,9
69,90,1,-8
69,91,0,2
69,91,1,-22
69,92,0,-13
69,92,1,17
69,94,0,4
69,94,1,14
69,95,0,-16
69,95,1,15
69,96,0,-7
69,96,1,21
69,97,0,5
69,97,1,1
69,98,1,-7
69,99,0,-1
69,99,1,3
69,100,0,26
69,100,1,-31
69,101,0,-2
69,101,1,-3
69,102,0,13
69,102,1,4
69,103,0,-16
69,103,1,26
69,104,0,-8
69,104,1,3
69,105,0,21
69,105,1,-52
69,106,0,14
69,106,1,-5
69,107,0,2
69,107,1,6
69,108,0,-6
69,108,1,2
69,109,0,4
69,109,1,7
69,110,0,-1
69,110,1,-11
69,111,0,-9
69,112,0,-7
69,112,1,2
69,113,0,-18
69,113,1,18
69,114,0,2
69,114,1,-15
69,115,0,-18
69,115,1,14
69,116,0,2
69,116,1,1
69,117,0,-12
69,117,1,18
69,118,0,-4
69,118,1,-18
69,119,0,-5
69,119,1,-22
69,120,0,-15
69,120,1,7
69,121,0,-9
69,121,1,5
69,122,0,-6
69,122,1,7
69,123,0,-12
69,123,1,35
69,124,1,13
69,125,0,10
69,125,1,-34
70,1,0,-2
70,3,0,1
70,5,0,1
70,6,0,-1
70,7,0,2
70,8,0,2
70,9,0,2
70,10,0,1
70,11,0,-2
70,12,0,-2
70,13,0,-2
70,14,0,2
70,15,0,1
70,16,0,1
70,18,0,-2
70,19,0,1
70,21,0,2
70,22,0,-2
70,23,0,-1
70,24,0,-1
70,25,0,-1
70,28,0,-1
70,29,0,-2
70,30,0,2
70,31,0,1
70,32,0,1
70,33,0,-2
70,34,0,1
70,35,0,-1
70,36,0,-2
70,37,0,-2
70,38,0,2
70,39,0,-2
70,40,0,-1
70,41,0,1
70,42,0,-2
70,44,0,2
70,46,0,1
70,48,0,1
70,49,0,-2
70,50,0,-2
70,51,0,2
70,52,0,-1
70,53,0,1
70,54,0,-1
70,55,0,2
70,56,0,-1
70,57,0,1
70,58,0,1
70,59,0,1
70,63,0,-7
70,63,1,14
70,64,0,8
70,64,1,7
70,65,0,5
70,65,1,-10
70,66,0,8
70,66,1,-10
70,67,0,-9
70,67,1,5
70,68,1,-5
70,69,0,-6
70,69,1,-16
70,70,0,78
70,70,1,30
70,71,0,-7
70,71,1,14
70,72,0,13
70,72,1,-18
70,73,0,-21
70,73,1,16
70,74,0,11
70,74,1,-6
70,75,0,-10
70,75,1,14
70,76,0,-13
70,76,1,11
70,77,0,-10
70,77,1,-3
70,78,0,12
70,78,1,-26
70,79,0,-8
70,80,0,1
70,80,1,-8
70,81,0,-7
70,81,1,9
70,82,0,12
70,82,1,9
70,83,0,10
70,83,1,-21
70,84,0,9
70,84,1,5
70,85,0,4
70,85,1,7
70,86,0,-3
70,86,1,1
70,87,0,7
70,87,1,-20
70,88,0,7
70,88,1,-4
70,89,0,4
70,89,1,-8
70,90,0,-3
70,90,1,-4
70,91,0,-18
70,91,1,27
70,92,0,1
70,92,1,-12
70,93,0,1
70,93,1,2
70,94,0,4
70,94,1,7
70,95,0,-1
70,95,1,6
70,96,0,4
70,96,1,-3
70,97,0,1
70,97,1,3
70,98,0,-17
70,98,1,13
70,99,0,27
70,99,1,-21
70,100,0,-5
70,100,1,2
70,101,0,3
70,101,1,-8
70,102,0,-4
70,102,1,12
70,103,0,6
70,103,1,-14
70,104,0,14
70,104,1,-15
70,105,0,2
70,105,1,7
70,106,0,-2
70,106,1,-6
70,107,0,13
70,107,1,-5
70,108,0,-7
70,108,1,15
70,109,0,-2
70,109,1,13
70,110,0,9
70,110,1,-8
70,111,0,-5
70,111,1,11
70,112,0,5
70,112,1,-14
70,113,0,6
70,113,1,15
70,114,0,-10
70,114,1,5
70,115,0,-2
70,115,1,-11
70,116,0,-9
70,116,1,8
70,117,0,11
70,117,1,2
70,118,0,-9
70,118,1,26
70,119,0,-3
70,119,1,12
70,120,0,12
70,120,1,-23
70,121,1,-23
70,122,0,8
70,122,1,-6
70,123,0,8
70,123,1,-30
70,124,0,-1
70,124,1,7
70,125,0,-10
70,125,1,23
71,2,0,-1
71,3,0,-1
71,4,0,1
71,5,0,2
71,6,0,-1
71,7,0,2
71,9,0,1
71,10,0,-1
71,11,0,-1
71,12,0,-2
71,13,0,-1
71,14,0,2
71,15,0,-2
71,17,0,-2
71,18,0,-2
71,19,0,-2
71,20,0,1
71,21,0,1
71,22,0,-2
71,23,0,-2
71,24,0,1
71,25,0,2
71,26,0,-2
71,27,0,-1
71,29,0,-2
71,30,0,-2
71,31,0,-1
71,32,0,-2
71,34,0,-1
71,36,0,1
71,37,0,-2
71,38,0,2
71,39,0,2
71,40,0,-1
71,41,0,-2
71,42,0,-2
71,44,0,2
71,45,0,-2
71,46,0,2
71,47,0,1
71,48,0,-1
71,49,0,2
71,50,0,2
71,54,0,-1
71,55,0,-2
71,57,0,2
71,59,0,2
71,60,0,-1
71,62,0,1
71,63,0,-1
71,63,1,-2
71,64,0,-2
71,64,1,8
71,65,0,6
71,65,1,-28
71,66,0,17
71,66,1,-12
71,67,0,3
71,67,1,-3
71,68,0,8
71,68,1,-15
71,69,0,-10
71,69,1,3
71,70,0,-7
71,70,1,14
71,71,0,88
71,71,1,6
71,72,0,-8
71,72,1,13
71,73,0,16
71,73,1,5
71,74,0,-6
71,74,1,12
71,75,0,-10
71,75,1,28
71,76,0,1
71,76,1,4
71,77,0,10
71,77,1,-2
71,78,0,-6
71,78,1,-10
71,79,0,9
71,79,1,3
71,80,0,-16
71,80,1,-7
71,81,0,8
71,81,1,-8
71,82,0,-12
71,82,1,25
71,83,0,-23
71,83,1,43
71,84,0,20
71,84,1,-23
71,85,0,18
71,85,1,20
71,86,0,-6
71,86,1,12
71,87,0,13
71,87,1,-17
71,88,0,-1
71,88,1,2
71,89,0,15
71,89,1,-16
71,90,0,4
71,91,0,-17
71,91,1,16
71,92,0,-12
71,92,1,-3
71,93,0,7
71,93,1,-16
71,94,0,-2
71,94,1,-24
71,95,0,10
71,95,1,9
71,96,0,7
71,96,1,-3
71,97,0,-19
71,97,1,30
71,98,0,-9
71,98,1,6
71,99,0,-12
71,99,1,7
71,100,0,-18
71,100,1,18
71,101,0,3
71,101,1,4
71,102,0,14
71,102,1,-1
71,103,0,-11
71,103,1,13
71,104,0,10
71,105,0,-5
71,105,1,-4
71,106,0,-5
71,106,1,16
71,107,0,-6
71,107,1,21
71,108,0,6
71,108,1,-1
71,109,0,8
71,109,1,-9
71,110,0,-10
71,110,1,15
71,111,0,7
71,112,0,-7
71,112,1,4
71,113,0,-11
71,113,1,37
71,114,0,9
71,114,1,5
71,115,0,17
71,115,1,-13
71,116,0,14
71,116,1,-11
71,117,0,-2
71,117,1,14
71,118,0,-4
71,118,1,2
71,119,0,-25
71,119,1,33
71,120,0,-13
71,120,1,-3
71,121,0,10
71,121,1,-28
71,122,0,25
71,122,1,-58
71,123,0,3
71,123,1,10
71,124,0,4
71,124,1,-9
71,125,0,-8
71,125,1,20
72,1,0,-1
72,2,0,2
72,4,0,2
72,5,0,-2
72,6,0,-1
72,10,0,2
72,11,0,-2
72,13,0,-2
72,14,0,-1
72,15,0,1
72,17,0,-1
72,19,0,1
72,20,0,2
72,21,0,1
72,22,0,-2
72,23,0,-1
72,24,0,-1
72,25,0,2
72,26,0,2
72,27,0,1
72,28,0,1
72,29,0,-2
72,30,0,-2
72,31,0,1
72,32,0,1
72,34,0,1
72,35,0,-2
72,37,0,-1
72,38,0,1
72,39,0,-1
72,40,0,-1
72,42,0,-2
72,43,0,1
72,44,0,-1
72,45,0,2
72,46,0,-1
72,47,0,-2
72,48,0,2
72,49,0,-2
72,50,0,2
72,51,0,-1
72,52,0,1
72,53,0,-2
72,54,0,-2
72,55,0,-2
72,56,0,-1
72,57,0,-2
72,60,0,1
72,62,0,-2
72,63,0,6
72,64,0,-7
72,64,1,9
72,65,0,8
72,65,1,-11
72,66,0,-15
72,66,1,14
72,67,0,2
72,67,1,-22
72,68,0,-7
72,68,1,7
72,69,0,5
72,69,1,2
72,70,0,13
72,70,1,-18
72,71,0,-8
72,71,1,13
72,72,0,97
72,72,1,-16
72,73,0,-14
72,73,1,16
72,74,0,-13
72,75,0,-1
72,75,1,2
72,76,0,7
72,76,1,-34
72,77,0,-30
72,77,1,51
72,78,0,-6
72,79,0,-6
72,79,1,7
72,80,0,2
72,80,1,-8
72,81,0,-10
72,81,1,12
72,82,0,-6
72,82,1,4
72,83,0,9
72,83,1,17
72,84,0,8
72,84,1,-13
72,85,0,8
72,85,1,4
72,86,0,-21
72,86,1,24
72,87,0,8
72,87,1,12
72,88,0,-12
72,88,1,16
72,89,0,2
72,89,1,-1
72,90,0,1
72,91,0,-15
72,91,1,15
72,92,0,8
72,92,1,-17
72,93,0,11
72,93,1,-21
72,94,0,9
72,94,1,8
72,95,0,-13
72,95,1,27
72,96,0,-10
72,96,1,30
72,97,0,-9
72,97,1,-9
72,98,0,-18
72,98,1,22
72,99,0,-8
72,99,1,9
72,100,0,-1
72,100,1,5
72,101,0,-8
72,101,1,9
72,102,0,-18
72,102,1,13
72,103,1,15
72,104,0,-9
72,104,1,-4
72,105,0,18
72,105,1,-15
72,106,0,15
72,106,1,-39
72,107,0,-2
72,107,1,17
72,108,0,-13
72,108,1,12
72,109,0,-8
72,109,1,2
72,110,0,-1
72,110,1,12
72,111,0,-21
72,111,1,13
72,112,0,15
72,112,1,-4
72,113,0,-2
72,113,1,4
72,114,0,-8
72,114,1,12
72,115,0,-7
72,115,1,12
72,116,0,6
72,116,1,-18
72,117,0,-9
72,117,1,15
72,118,0,-9
72,118,1,-6
72,119,0,-4
72,119,1,4
72,120,0,-2
72,120,1,-14
72,121,0,-20
72,121,1,20
72,122,0,-2
72,122,1,-1
72,123,0,10
72,123,1,3
72,124,0,-10
72,124,1,18
72,125,0,14
72,125,1,-18
73,1,0,-2
73,2,0,2
73,3,0,-2
73,4,0,2
73,5,0,2
73,6,0,-2
73,7,0,-2
73,8,0,-1
73,9,0,-2
73,10,0,1
73,11,0,-1
73,12,0,1
73,13,0,1
73,14,0,1
73,16,0,1
73,18,0,1
73,19,0,2
73,20,0,2
73,21,0,2
73,23,0,-1
73,24,0,-2
73,25,0,1
73,26,0,2
73,27,0,1
73,28,0,2
73,29,0,-2
73,30,0,-1
73,32,0,-2
73,33,0,1
73,34,0,-2
73,35,0,1
73,36,0,-1
73,37,0,-2
73,38,0,-2
73,40,0,-2
73,41,0,1
73,42,0,-1
73,43,0,1
73,45,0,-1
73,47,0,-1
73,50,0,-2
73,51,0,2
73,52,0,-1
73,53,0,1
73,54,0,2
73,55,0,2
73,57,0,-1
73,58,0,2
73,59,0,1
73,60,0,2
73,61,0,-2
73,62,0,1
73,63,0,7
73,63,1,-1
73,64,0,5
73,64,1,-21
73,65,0,14
73,65,1,-50
73,66,0,-3
73,66,1,8
73,67,0,6
73,67,1,-10
73,68,0,9
73,68,1,-15
73,69,0,6
73,69,1,-12
73,70,0,-21
73,70,1,16
73,71,0,16
73,71,1,5
73,72,0,-14
73,72,1,16
73,73,0,107
73,73,1,-7
73,74,0,3
73,74,1,-19
73,75,0,2
73,75,1,-12
73,76,0,-16
73,76,1,37
73,77,0,3
73,77,1,-9
73,78,0,16
73,78,1,-2
73,79,0,-9
73,79,1,22
73,80,0,-17
73,80,1,18
73,81,0,11
73,81,1,-14
73,82,0,9
73,82,1,-7
73,83,0,-13
73,83,1,17
73,84,1,29
73,85,0,-6
73,85,1,12
73,86,0,-12
73,86,1,3
73,87,0,19
73,87,1,-16
73,88,0,2
73,88,1,1
