35,28,0,-3
35,29,0,-15
35,30,0,-10
35,31,0,-16
35,32,0,5
35,33,0,-2
35,34,0,20
35,35,0,161
35,36,0,3
35,37,0,4
35,38,0,-17
35,39,0,-19
35,40,0,22
35,41,0,3
35,42,0,14
35,43,0,-17
35,44,0,-10
35,45,0,5
35,46,0,3
35,47,0,-32
35,48,0,-8
35,49,0,18
35,50,0,-5
35,51,0,-9
35,52,0,12
35,53,0,-7
35,54,0,-7
35,55,0,5
35,56,0,-17
35,57,0,20
35,58,0,2
35,59,0,5
35,60,0,6
35,61,0,16
35,62,0,10
35,63,0,-3
35,64,0,29
35,65,0,7
35,66,0,-8
35,67,0,3
35,68,0,8
35,69,0,-9
35,70,0,19
35,71,0,32
35,72,0,-23
35,73,0,14
35,74,0,15
35,75,0,11
35,76,0,10
35,77,0,11
35,78,0,-18
35,79,0,-14
35,80,0,-9
35,81,0,-5
35,82,0,9
35,83,0,3
35,84,0,27
35,85,0,-4
35,86,0,-7
35,87,0,-6
35,88,0,4
35,89,0,-2
35,90,0,-2
35,91,0,21
35,92,0,-12
35,93,0,-12
35,94,0,11
35,95,0,-16
35,96,0,-30
36,1,0,12
36,2,0,-29
36,3,0,-21
36,4,0,19
36,5,0,-23
36,6,0,-7
36,7,0,30
36,8,0,-5
36,9,0,-7
36,10,0,-19
36,11,0,13
36,12,0,17
36,13,0,-13
36,14,0,23
36,16,0,-22
36,17,0,22
36,18,0,5
36,19,0,6
36,20,0,-10
36,21,0,44
36,22,0,8
36,23,0,12
36,24,0,6
36,25,0,21
36,26,0,-14
36,27,0,38
36,28,0,-12
36,29,0,6
36,30,0,8
36,31,0,28
36,32,0,-11
36,33,0,-2
36,34,0,2
36,35,0,3
36,36,0,157
36,37,0,12
36,38,0,2
36,39,0,-22
36,40,0,19
36,41,0,24
36,42,0,-6
36,43,0,15
36,44,0,18
36,45,0,5
36,46,0,1
36,47,0,-16
36,48,0,16
36,49,0,8
36,50,0,-13
36,51,0,16
36,52,0,9
36,53,0,-4
36,54,0,-1
36,55,0,10
36,56,0,3
36,57,0,-18
36,58,0,-32
36,59,0,-4
36,60,0,18
36,61,0,-1
36,62,0,25
36,63,0,-30
36,64,0,5
36,65,0,-4
36,66,0,-2
36,67,0,30
36,68,0,-24
36,69,0,6
36,70,0,12
36,71,0,-10
36,72,0,1
36,73,0,14
36,74,0,14
36,75,0,4
36,76,0,-24
36,77,0,-29
36,78,0,-10
36,79,0,-16
36,80,0,28
36,81,0,-7
36,82,0,-24
36,83,0,-1
36,84,0,-3
36,85,0,23
36,86,0,20
36,87,0,-8
36,88,0,5
36,89,0,-4
36,90,0,14
36,91,0,-20
36,92,0,14
36,93,0,-18
36,94,0,-7
36,95,0,7
37,1,0,-12
37,2,0,8
37,3,0,-21
37,4,0,22
37,5,0,17
37,6,0,12
37,7,0,14
37,8,0,-12
37,10,0,-3
37,11,0,12
37,12,0,2
37,13,0,-14
37,14,0,26
37,15,0,31
37,16,0,16
37,17,0,13
37,18,0,-3
37,19,0,-5
37,20,0,1
37,21,0,-21
37,22,0,12
37,23,0,22
37,24,0,-16
37,25,0,6
37,26,0,-1
37,27,0,35
37,28,0,-9
37,29,0,-19
37,30,0,-4
37,31,0,30
37,32,0,-9
37,33,0,-24
37,34,0,25
37,35,0,4
37,36,0,12
37,37,0,145
37,38,0,-6
37,39,0,-8
37,40,0,-21
37,41,0,12
37,42,0,-1
37,43,0,21
37,44,0,5
37,45,0,22
37,46,0,-8
37,47,0,-18
37,48,0,-6
37,49,0,3
37,50,0,-20
37,51,0,14
37,52,0,-3
37,53,0,-15
37,54,0,8
37,55,0,-5
37,56,0,27
37,57,0,4
37,58,0,-4
37,59,0,-2
37,60,0,13
37,61,0,-2
37,62,0,-6
37,63,0,-34
37,64,0,11
37,65,0,1
37,67,0,1
37,68,0,-16
37,69,0,-13
37,70,0,34
37,71,0,11
37,72,0,13
37,73,0,8
37,74,0,-12
37,75,0,4
37,76,0,28
37,77,0,-20
37,78,0,1
37,79,0,-19
37,80,0,2
37,81,0,7
37,82,0,9
37,83,0,36
37,84,0,-3
37,85,0,4
37,86,0,-11
37,87,0,-12
37,88,0,-14
37,89,0,13
37,90,0,20
37,92,0,-3
37,93,0,-2
37,94,0,-32
37,95,0,-8
37,96,0,10
38,1,0,-17
38,2,0,-9
38,3,0,-16
38,5,0,-1
38,6,0,-1
38,7,0,1
38,8,0,-33
38,9,0,-17
38,10,0,3
38,11,0,-21
38,12,0,-45
38,13,0,-25
38,14,0,15
38,15,0,2
38,16,0,-29
38,17,0,16
38,18,0,-17
38,19,0,-11
38,20,0,20
38,21,0,10
38,22,0,-18
38,23,0,-19
38,24,0,5
38,25,0,5
38,26,0,2
38,27,0,-28
38,28,0,10
38,29,0,12
38,30,0,-8
38,31,0,-28
38,32,0,1
38,33,0,10
38,34,0,-5
38,35,0,-17
38,36,0,2
38,37,0,-6
38,38,0,153
38,39,0,25
38,40,0,-6
38,41,0,3
38,42,0,-18
38,43,0,22
38,44,0,6
38,45,0,-36
38,46,0,9
38,47,0,16
38,48,0,-5
38,49,0,4
38,51,0,9
38,52,0,-17
38,53,0,2
38,54,0,-4
38,55,0,-14
38,56,0,-8
38,57,0,-22
38,58,0,15
38,59,0,-9
38,60,0,-26
38,61,0,6
38,62,0,-4
38,63,0,-23
38,64,0,14
38,65,0,-10
38,66,0,8
38,67,0,-8
38,68,0,-17
38,69,0,-2
38,70,0,-6
38,71,0,-8
38,72,0,-8
38,73,0,-25
38,74,0,-13
38,75,0,-29
38,76,0,-11
38,77,0,7
38,78,0,4
38,79,0,-2
38,80,0,2
38,81,0,-12
38,82,0,24
38,83,0,-37
38,84,0,5
38,85,0,9
38,86,0,-2
38,87,0,28
38,88,0,-17
38,90,0,3
38,91,0,-4
38,92,0,-3
38,93,0,18
38,94,0,17
38,95,0,21
38,96,0,2
39,1,0,-2
39,3,0,-16
39,4,0,-10
39,5,0,-13
39,6,0,31
39,7,0,-19
39,8,0,-10
39,9,0,-20
39,10,0,-14
39,11,0,-5
39,12,0,-14
39,13,0,-10
39,14,0,-9
39,15,0,-11
39,16,0,10
39,17,0,-16
39,18,0,-14
39,19,0,-1
39,20,0,-14
39,21,0,-12
39,22,0,-8
39,23,0,10
39,24,0,26
39,25,0,11
39,26,0,1
39,27,0,-20
39,28,0,-4
39,29,0,22
39,30,0,7
39,31,0,-11
39,32,0,1
39,33,0,-2
39,34,0,-17
39,35,0,-19
39,36,0,-22
39,37,0,-8
39,38,0,25
39,39,0,138
39,40,0,10
39,41,0,-30
39,42,0,22
39,43,0,-1
39,44,0,-5
39,45,0,-36
39,46,0,11
39,47,0,-16
39,48,0,-7
39,49,0,-14
39,50,0,-18
39,51,0,4
39,52,0,-17
39,53,0,-4
39,54,0,18
39,55,0,-13
39,56,0,18
39,57,0,-3
39,58,0,-11
39,60,0,-28
39,61,0,2
39,62,0,10
39,63,0,1
39,64,0,20
39,65,0,-17
39,66,0,19
39,67,0,-2
39,68,0,-30
39,69,0,-2
39,70,0,-9
39,71,0,12
39,72,0,-4
39,73,0,-9
39,74,0,-30
39,75,0,-1
39,76,0,10
39,77,0,-4
39,78,0,32
39,79,0,10
39,80,0,-36
39,81,0,20
39,82,0,8
39,83,0,-17
39,84,0,14
39,85,0,13
39,86,0,19
39,87,0,24
39,88,0,-1
39,89,0,-8
39,90,0,7
39,92,0,-7
39,93,0,11
39,94,0,-6
39,95,0,-14
39,96,0,34
40,1,0,-5
40,2,0,-8
40,3,0,-15
40,4,0,-9
40,5,0,-3
40,6,0,19
40,7,0,22
40,8,0,-14
40,9,0,-14
40,10,0,-7
40,11,0,14
40,12,0,-6
40,13,0,6
40,14,0,2
40,15,0,10
40,16,0,-4
40,17,0,-24
40,18,0,-20
40,19,0,-5
40,20,0,-12
40,21,0,4
40,22,0,9
40,23,0,-10
40,24,0,4
40,25,0,-8
40,26,0,30
40,27,0,-17
40,28,0,-15
40,30,0,6
40,31,0,-28
40,32,0,9
40,33,0,-26
40,34,0,17
40,35,0,22
40,36,0,19
40,37,0,-21
40,38,0,-6
40,39,0,10
40,40,0,154
40,42,0,28
40,43,0,-4
40,44,0,16
40,45,0,1
40,46,0,-6
40,47,0,-9
40,48,0,-35
40,49,0,4
40,50,0,10
40,51,0,16
40,52,0,8
40,53,0,11
40,54,0,-12
40,55,0,24
40,56,0,-11
40,57,0,31
40,58,0,22
40,59,0,3
40,60,0,1
40,61,0,-23
40,62,0,-2
40,63,0,-7
40,64,0,-9
40,65,0,5
40,66,0,-3
40,68,0,14
40,69,0,24
40,70,0,2
40,71,0,5
40,73,0,-4
40,74,0,31
40,75,0,11
40,76,0,-9
40,77,0,-21
40,78,0,-14
40,79,0,7
40,80,0,-7
40,81,0,-11
40,82,0,-1
40,83,0,4
40,84,0,14
40,85,0,-12
40,86,0,-3
40,87,0,16
40,88,0,-10
40,89,0,-1
40,90,0,-4
40,91,0,-9
40,92,0,-8
40,93,0,-19
40,94,0,37
40,95,0,16
40,96,0,-18
41,1,0,-10
41,2,0,-13
41,3,0,-14
41,4,0,-10
41,5,0,7
41,6,0,6
41,7,0,40
41,8,0,11
41,9,0,-25
41,10,0,2
41,11,0,15
41,12,0,-2
41,13,0,48
41,14,0,9
41,15,0,-15
41,16,0,8
41,17,0,14
41,19,0,21
41,20,0,5
41,21,0,-4
41,22,0,5
41,23,0,24
41,24,0,-18
41,25,0,14
41,26,0,-16
41,27,0,-16
41,28,0,21
41,29,0,4
41,30,0,-17
41,31,0,20
41,32,0,-12
41,33,0,-15
41,34,0,-6
41,35,0,3
41,36,0,24
41,37,0,12
41,38,0,3
41,39,0,-30
41,41,0,155
41,42,0,4
41,43,0,7
41,44,0,13
41,46,0,8
41,47,0,19
41,48,0,-7
41,49,0,11
41,50,0,10
41,51,0,-12
41,52,0,-3
41,53,0,-1
41,54,0,-18
41,55,0,-13
41,56,0,-10
41,57,0,4
41,58,0,-20
41,59,0,11
41,61,0,-10
41,62,0,-12
41,63,0,-9
41,64,0,5
41,65,0,-16
41,66,0,-21
41,67,0,23
41,68,0,-22
41,69,0,19
41,70,0,27
41,71,0,21
41,72,0,-12
41,73,0,-2
41,74,0,15
41,75,0,20
41,76,0,2
41,78,0,-14
41,79,0,15
41,80,0,-11
41,82,0,3
41,83,0,-20
41,84,0,12
41,85,0,-6
41,86,0,20
41,87,0,5
41,88,0,7
41,89,0,-7
41,90,0,-3
41,91,0,-5
41,92,0,-15
41,93,0,-10
41,94,0,9
41,95,0,-11
41,96,0,-5
42,1,0,10
42,3,0,15
42,4,0,9
42,5,0,-30
42,6,0,3
42,7,0,-10
42,8,0,-24
42,9,0,1
42,10,0,-2
42,11,0,-11
42,12,0,11
42,13,0,-15
42,14,0,-9
42,15,0,-14
42,16,0,-14
42,17,0,-13
42,18,0,-5
42,19,0,11
42,20,0,17
42,21,0,-25
42,22,0,-16
42,23,0,-12
42,24,0,2
42,25,0,-10
42,26,0,22
42,27,0,-25
42,28,0,16
42,29,0,9
42,30,0,8
42,31,0,-24
42,32,0,-1
42,33,0,5
42,34,0,11
42,35,0,14
42,36,0,-6
42,37,0,-1
42,38,0,-18
42,39,0,22
42,40,0,28
42,41,0,4
42,42,0,164
42,43,0,18
42,44,0,2
42,45,0,-15
42,46,0,16
42,47,0,-11
42,48,0,-14
42,49,0,13
42,50,0,19
42,51,0,-11
42,52,0,28
42,53,0,-8
42,54,0,-15
42,55,0,-15
42,56,0,-27
42,57,0,17
42,58,0,-7
42,59,0,13
42,60,0,11
42,61,0,16
42,62,0,-2
42,63,0,-8
42,64,0,9
42,65,0,31
42,66,0,-18
42,67,0,40
42,68,0,13
42,69,0,-5
42,70,0,-16
42,71,0,24
42,72,0,-1
42,73,0,23
42,74,0,18
42,75,0,4
42,76,0,1
42,77,0,5
42,78,0,-13
42,79,0,22
42,80,0,-7
42,81,0,18
42,82,0,18
42,83,0,-11
42,84,0,7
42,85,0,23
42,86,0,-23
42,87,0,18
42,88,0,-27
42,89,0,-11
42,90,0,-4
42,91,0,11
42,92,0,8
42,93,0,-17
42,94,0,-14
42,95,0,1
42,96,0,28
43,1,0,-12
43,2,0,-16
43,3,0,4
43,4,0,16
43,5,0,-31
43,6,0,-14
43,7,0,-8
43,8,0,-12
43,9,0,-3
43,10,0,23
43,11,0,-12
43,12,0,16
43,13,0,-2
43,14,0,11
43,15,0,6
43,16,0,9
43,17,0,15
43,18,0,12
43,19,0,7
43,20,0,37
43,21,0,-8
43,22,0,2
43,23,0,2
43,24,0,19
43,25,0,19
43,26,0,19
43,27,0,11
43,28,0,-5
43,29,0,-6
43,30,0,21
43,31,0,-10
43,32,0,4
43,33,0,-11
43,34,0,9
43,35,0,-17
43,36,0,15
43,37,0,21
43,38,0,22
43,39,0,-1
43,40,0,-4
43,41,0,7
43,42,0,18
43,43,0,138
43,44,0,-14
43,45,0,-4
43,46,0,-16
43,47,0,6
43,48,0,-4
43,50,0,-4
43,51,0,-16
43,52,0,5
43,53,0,19
43,54,0,-4
43,55,0,-5
43,56,0,10
43,59,0,-6
43,60,0,5
43,61,0,13
43,62,0,8
43,63,0,1
43,64,0,4
43,65,0,6
43,66,0,9
43,67,0,23
43,68,0,4
43,69,0,-28
43,70,0,17
43,71,0,-13
43,72,0,8
43,73,0,6
43,74,0,6
43,76,0,-13
43,77,0,1
43,78,0,-22
43,79,0,11
43,80,0,26
43,81,0,12
43,82,0,23
43,83,0,9
43,84,0,18
43,85,0,11
43,86,0,-8
43,87,0,6
43,88,0,-9
43,89,0,13
43,90,0,7
43,92,0,7
43,93,0,-28
43,94,0,1
43,96,0,6
44,1,0,6
44,2,0,17
44,3,0,27
44,4,0,-6
44,5,0,6
44,6,0,-2
44,7,0,16
44,8,0,-9
44,9,0,-4
44,10,0,-12
44,11,0,20
44,12,0,2
44,13,0,11
44,14,0,-17
44,15,0,16
44,16,0,-30
44,17,0,6
44,18,0,-9
44,19,0,10
44,20,0,-19
44,21,0,-4
44,22,0,1
44,23,0,-16
44,24,0,6
44,25,0,-5
44,27,0,11
44,28,0,12
44,29,0,20
44,30,0,3
44,31,0,-6
44,33,0,5
44,34,0,13
44,35,0,-10
44,36,0,18
44,37,0,5
44,38,0,6
44,39,0,-5
44,40,0,16
44,41,0,13
44,42,0,2
44,43,0,-14
44,44,0,112
44,45,0,-7
44,46,0,9
44,47,0,9
44,48,0,16
44,49,0,-1
44,50,0,-8
44,52,0,-9
44,53,0,-18
44,54,0,-2
44,55,0,15
44,56,0,28
44,57,0,-9
44,58,0,9
44,59,0,-12
44,60,0,1
44,61,0,-14
44,62,0,-1
44,63,0,-19
44,64,0,-6
44,65,0,-30
44,66,0,-2
44,67,0,25
44,68,0,-11
44,69,0,19
44,70,0,3
44,71,0,-4
44,72,0,-9
44,73,0,1
44,74,0,-14
44,75,0,10
44,76,0,-11
44,77,0,-56
44,78,0,1
44,79,0,2
44,80,0,1
44,81,0,-15
44,82,0,-22
44,83,0,-7
44,84,0,-14
44,85,0,11
44,86,0,-3
44,87,0,-20
44,88,0,-4
44,89,0,-29
44,90,0,-13
44,91,0,8
44,92,0,32
44,93,0,8
44,94,0,14
44,95,0,-10
44,96,0,1
45,1,0,-12
45,2,0,-18
45,3,0,18
45,4,0,2
45,5,0,5
45,6,0,-4
45,7,0,-7
45,8,0,11
45,9,0,-3
45,10,0,8
45,11,0,-7
45,12,0,44
45,13,0,4
45,14,0,23
45,15,0,29
45,16,0,27
45,17,0,4
45,18,0,9
45,19,0,6
45,20,0,-2
45,21,0,5
45,22,0,6
45,23,0,-2
45,24,0,9
45,25,0,-5
45,26,0,7
45,27,0,-1
45,28,0,-26
45,29,0,-32
45,30,0,18
45,31,0,30
45,32,0,14
45,33,0,5
45,34,0,-7
45,35,0,5
45,36,0,5
45,37,0,22
45,38,0,-36
45,39,0,-36
45,40,0,1
45,42,0,-15
45,43,0,-4
45,44,0,-7
45,45,0,161
45,46,0,9
45,47,0,20
45,48,0,-9
45,49,0,-22
45,50,0,4
45,51,0,-8
45,52,0,12
45,53,0,-6
45,54,0,-12
45,55,0,-2
45,56,0,-15
45,57,0,8
45,58,0,-10
45,59,0,-1
45,60,0,9
45,61,0,-38
45,62,0,19
45,63,0,2
45,64,0,-1
45,65,0,18
45,66,0,-4
45,67,0,-30
45,68,0,18
45,69,0,14
45,70,0,17
45,71,0,26
45,72,0,21
45,73,0,14
45,74,0,-2
45,75,0,14
45,76,0,6
45,77,0,7
45,78,0,-23
45,79,0,-24
45,80,0,-6
45,81,0,2
45,82,0,-34
45,83,0,10
45,84,0,-5
45,85,0,17
45,86,0,8
45,87,0,-42
45,88,0,-5
45,89,0,29
45,91,0,-16
45,92,0,-2
45,93,0,-14
45,94,0,12
45,95,0,-3
45,96,0,-4
46,1,0,-17
46,2,0,-2
46,3,0,-6
46,4,0,8
46,5,0,20
46,6,0,6
46,7,0,9
46,8,0,6
46,9,0,10
46,10,0,-29
46,11,0,-42
46,12,0,-14
46,13,0,-3
46,14,0,-17
46,15,0,-11
46,16,0,8
46,17,0,-8
46,18,0,8
46,19,0,13
46,20,0,10
46,21,0,3
46,22,0,-25
46,23,0,16
46,24,0,13
46,25,0,24
46,26,0,-22
46,27,0,-30
46,28,0,25
46,29,0,17
46,30,0,-10
46,31,0,4
46,32,0,2
46,33,0,-28
46,34,0,17
46,35,0,3
46,36,0,1
46,37,0,-8
46,38,0,9
46,39,0,11
46,40,0,-6
46,41,0,8
46,42,0,16
46,43,0,-16
46,44,0,9
46,45,0,9
46,46,0,147
46,47,0,-5
46,48,0,6
46,49,0,-20
46,50,0,18
46,51,0,-10
46,52,0,-20
46,53,0,-12
46,54,0,21
46,55,0,5
46,56,0,1
46,57,0,-9
46,58,0,-14
46,59,0,4
46,60,0,-12
46,61,0,-5
46,62,0,-12
46,63,0,7
46,64,0,4
46,65,0,-7
46,66,0,-13
46,67,0,-27
46,69,0,-12
46,70,0,-8
46,71,0,21
46,72,0,-15
46,73,0,-8
46,74,0,-17
46,75,0,-20
46,76,0,5
46,77,0,-22
46,78,0,-5
46,79,0,-37
46,80,0,9
46,81,0,-5
46,82,0,6
46,83,0,-2
46,84,0,5
46,85,0,-6
46,86,0,-17
46,87,0,14
46,88,0,-29
46,89,0,-8
46,90,0,-12
46,91,0,-4
46,92,0,21
46,93,0,2
46,94,0,-26
46,95,0,-3
46,96,0,-2
47,1,0,-4
47,2,0,-7
47,3,0,39
47,4,0,-9
47,5,0,-13
47,6,0,15
47,7,0,-5
47,8,0,14
47,9,0,3
47,10,0,5
47,11,0,1
47,12,0,-6
47,14,0,-19
47,15,0,4
47,16,0,9
47,17,0,29
47,18,0,9
47,19,0,1
47,20,0,10
47,21,0,20
47,22,0,-4
47,23,0,8
47,24,0,1
47,25,0,-19
47,26,0,13
47,27,0,3
47,28,0,7
47,29,0,12
47,30,0,6
47,31,0,31
47,32,0,22
47,33,0,5
47,34,0,2
47,35,0,-32
47,36,0,-16
47,37,0,-18
47,38,0,16
47,39,0,-16
47,40,0,-9
47,41,0,19
47,42,0,-11
47,43,0,6
47,44,0,9
47,45,0,20
47,46,0,-5
47,47,0,162
47,48,0,6
47,49,0,-7
47,50,0,26
47,51,0,11
47,52,0,1
47,53,0,-5
47,54,0,-12
47,56,0,-5
47,57,0,8
47,58,0,2
47,59,0,13
47,60,0,1
47,61,0,-18
47,62,0,-29
47,63,0,6
47,64,0,11
47,65,0,1
47,67,0,1
47,68,0,-1
47,69,0,19
47,70,0,-15
47,71,0,-3
47,72,0,9
47,73,0,17
47,74,0,11
47,75,0,13
47,76,0,-22
47,77,0,7
47,78,0,-2
47,79,0,17
47,80,0,-3
47,81,0,-5
47,82,0,-5
47,83,0,-27
47,84,0,-8
47,85,0,-19
47,86,0,10
47,87,0,-3
47,88,0,-20
47,89,0,16
47,90,0,-4
47,91,0,-27
47,92,0,22
47,93,0,-11
47,94,0,7
47,95,0,-11
47,96,0,8
48,1,0,-37
48,2,0,-9
48,3,0,-1
48,4,0,9
48,5,0,12
48,6,0,-21
48,7,0,4
48,8,0,5
48,9,0,22
48,10,0,28
48,11,0,-6
48,12,0,37
48,13,0,-18
48,14,0,15
48,15,0,11
48,16,0,-21
48,17,0,12
48,18,0,11
48,19,0,3
48,20,0,-3
48,21,0,2
48,22,0,-13
48,23,0,-23
48,24,0,8
48,25,0,-2
48,26,0,-19
48,27,0,23
48,28,0,-2
48,29,0,3
48,30,0,-19
48,31,0,-15
48,32,0,-6
48,33,0,7
48,34,0,23
48,35,0,-8
48,36,0,16
48,37,0,-6
48,38,0,-5
48,39,0,-7
48,40,0,-35
48,41,0,-7
48,42,0,-14
48,43,0,-4
48,44,0,16
48,45,0,-9
48,46,0,6
48,47,0,6
48,48,0,155
48,49,0,-24
48,50,0,-10
48,51,0,4
48,52,0,-6
48,53,0,-3
48,54,0,29
48,55,0,15
48,56,0,8
48,57,0,-6
48,58,0,4
48,59,0,9
48,60,0,27
48,61,0,11
48,62,0,-7
48,63,0,-13
48,64,0,-7
48,65,0,31
48,66,0,18
48,67,0,-12
48,68,0,17
48,69,0,8
48,70,0,34
48,71,0,-13
48,72,0,-10
48,73,0,-2
48,74,0,17
48,75,0,-4
48,76,0,-3
48,77,0,-26
48,78,0,14
48,79,0,-4
48,80,0,27
48,81,0,-13
48,82,0,-24
48,83,0,-23
48,84,0,-9
48,86,0,13
48,87,0,-8
48,88,0,3
48,89,0,-9
48,90,0,-19
48,91,0,6
48,92,0,10
48,93,0,-8
48,94,0,-12
48,95,0,-27
48,96,0,-1
49,1,0,26
49,2,0,-7
49,3,0,12
49,4,0,12
49,5,0,14
49,6,0,-24
49,7,0,3
49,8,0,-17
49,9,0,3
49,10,0,-10
49,11,0,-7
49,12,0,-3
49,13,0,8
49,14,0,-26
49,15,0,-9
49,16,0,6
49,17,0,-10
49,18,0,19
49,19,0,-1
49,20,0,1
49,21,0,-17
49,22,0,-3
49,23,0,-7
49,24,0,-17
49,25,0,-15
49,26,0,13
49,27,0,26
49,28,0,1
49,29,0,25
49,30,0,4
49,31,0,18
49,32,0,6
49,33,0,-12
49,34,0,7
49,35,0,18
49,36,0,8
49,37,0,3
49,38,0,4
49,39,0,-14
49,40,0,4
49,41,0,11
49,42,0,13
49,44,0,-1
49,45,0,-22
49,46,0,-20
49,47,0,-7
49,48,0,-24
49,49,0,123
49,50,0,-6
49,51,0,3
49,52,0,-12
49,53,0,-4
49,54,0,-2
49,55,0,17
49,56,0,-10
49,57,0,2
49,58,0,-21
49,59,0,8
49,60,0,3
49,61,0,12
49,62,0,-8
49,63,0,-4
49,64,0,2
49,65,0,-20
49,66,0,15
49,67,0,19
49,68,0,-28
49,69,0,-4
49,70,0,-1
49,71,0,-24
49,72,0,-15
49,73,0,10
49,74,0,-12
49,75,0,15
49,76,0,-3
49,77,0,6
49,78,0,-12
49,79,0,31
49,80,0,-12
49,81,0,-11
49,82,0,11
49,83,0,-1
49,84,0,-7
49,86,0,-3
49,87,0,-2
49,88,0,-7
49,89,0,-16
49,90,0,-17
49,91,0,4
49,92,0,-1
49,93,0,9
49,94,0,12
49,95,0,1
49,96,0,16
50,1,0,-6
50,2,0,8
50,3,0,1
50,4,0,9
50,5,0,-24
50,6,0,14
50,7,0,11
50,8,0,3
50,9,0,10
50,10,0,31
50,11,0,-44
50,12,0,-9
50,13,0,23
50,14,0,-16
50,15,0,-10
50,16,0,-4
50,17,0,8
50,18,0,-8
50,19,0,-15
50,20,0,-5
50,21,0,-6
50,22,0,-7
50,24,0,-18
50,25,0,-22
50,26,0,4
50,27,0,-9
50,28,0,16
50,29,0,12
50,30,0,8
50,31,0,12
50,32,0,4
50,33,0,15
50,34,0,1
50,35,0,-5
50,36,0,-13
50,37,0,-20
50,39,0,-18
50,40,0,10
50,41,0,10
50,42,0,19
50,43,0,-4
50,44,0,-8
50,45,0,4
50,46,0,18
50,47,0,26
50,48,0,-10
50,49,0,-6
50,50,0,127
50,51,0,-14
50,52,0,-8
50,53,0,-10
50,54,0,-13
50,55,0,13
50,56,0,-17
50,57,0,4
50,58,0,22
50,59,0,-9
50,60,0,-7
50,61,0,-40
50,62,0,-11
50,63,0,12
50,64,0,-8
50,65,0,18
50,66,0,-24
50,67,0,-5
50,68,0,26
50,70,0,-9
50,71,0,7
50,72,0,-9
50,73,0,7
50,74,0,32
50,75,0,4
50,76,0,-7
50,77,0,5
50,78,0,-11
50,79,0,8
50,80,0,-23
50,81,0,-5
50,82,0,-15
50,83,0,-26
50,85,0,-28
50,86,0,-12
50,87,0,9
50,88,0,-21
50,89,0,18
50,90,0,6
50,91,0,12
50,92,0,-10
50,93,0,-4
50,95,0,23
51,1,0,-7
51,4,0,-4
51,5,0,14
51,6,0,-16
51,7,0,15
51,8,0,-1
51,9,0,-3
51,10,0,-5
51,11,0,-7
51,12,0,-16
51,13,0,5
51,14,0,-9
51,15,0,4
51,16,0,5
51,17,0,-13
51,18,0,-21
51,19,0,8
51,20,0,4
51,21,0,4
51,22,0,11
51,23,0,-7
51,24,0,-12
51,25,0,-12
51,26,0,11
51,27,0,27
51,28,0,-12
51,29,0,-1
51,30,0,-9
51,31,0,-15
51,32,0,-9
51,33,0,7
51,34,0,-1
51,35,0,-9
51,36,0,16
51,37,0,14
51,38,0,9
51,39,0,4
51,40,0,16
51,41,0,-12
51,42,0,-11
51,43,0,-16
51,45,0,-8
51,46,0,-10
51,47,0,11
51,48,0,4
51,49,0,3
51,50,0,-14
51,51,0,129
51,52,0,-15
51,54,0,3
51,55,0,11
51,56,0,-1
51,57,0,8
51,58,0,-11
51,59,0,9
51,60,0,-1
51,61,0,18
51,62,0,-5
51,63,0,-15
51,64,0,-11
51,65,0,-1
51,66,0,-15
51,67,0,6
51,68,0,-23
51,69,0,34
51,70,0,8
51,71,0,-10
51,72,0,7
51,74,0,1
51,75,0,-8
51,76,0,-9
51,77,0,7
51,78,0,12
51,79,0,4
51,80,0,2
51,81,0,-6
51,82,0,7
51,83,0,-3
51,84,0,8
51,85,0,1
51,86,0,-4
51,87,0,6
51,88,0,-1
51,89,0,-3
51,90,0,1
51,91,0,-10
51,92,0,-17
51,93,0,11
51,94,0,2
51,95,0,8
51,96,0,-6
52,1,0,18
52,2,0,23
52,3,0,16
52,4,0,-3
52,5,0,-29
52,6,0,-17
52,7,0,-5
52,8,0,1
52,9,0,9
52,10,0,9
52,11,0,20
52,12,0,-1
52,13,0,-18
52,14,0,16
52,15,0,13
52,16,0,-8
52,17,0,15
52,18,0,-1
52,19,0,-17
52,20,0,-1
52,21,0,23
52,22,0,22
52,23,0,-24
52,24,0,-2
52,25,0,14
52,26,0,5
52,27,0,3
52,28,0,-12
52,29,0,-18
52,30,0,29
52,31,0,-15
52,32,0,7
52,33,0,4
52,34,0,-1
52,35,0,12
52,36,0,9
52,37,0,-3
52,38,0,-17
52,39,0,-17
52,40,0,8
52,41,0,-3
52,42,0,28
52,43,0,5
52,44,0,-9
52,45,0,12
52,46,0,-20
52,47,0,1
52,48,0,-6
52,49,0,-12
52,50,0,-8
52,51,0,-15
52,52,0,154
52,53,0,19
52,54,0,6
52,55,0,-4
52,56,0,-8
52,57,0,-9
52,58,0,14
52,59,0,-27
52,60,0,12
52,61,0,15
52,62,0,-1
52,63,0,-13
52,64,0,12
52,65,0,9
52,66,0,-6
52,67,0,12
52,68,0,-13
52,69,0,-7
52,70,0,-7
52,71,0,15
52,72,0,6
52,73,0,11
52,74,0,17
52,75,0,9
52,76,0,9
52,77,0,9
52,78,0,11
52,79,0,-12
52,80,0,-7
52,81,0,2
52,82,0,-4
52,83,0,4
52,84,0,1
52,85,0,-2
52,86,0,-13
52,87,0,4
52,88,0,-26
52,89,0,-4
52,90,0,11
52,91,0,-3
52,92,0,17
52,93,0,-24
