28,27,0,-11
28,28,0,196
28,29,0,9
28,30,0,-10
28,31,0,42
28,32,0,1
28,33,0,9
28,34,0,8
28,35,0,19
28,36,0,21
28,37,0,16
28,38,0,-2
28,39,0,2
28,40,0,9
28,41,0,4
28,42,0,-14
28,43,0,6
28,44,0,-10
28,45,0,-19
28,46,0,12
28,47,0,14
28,48,0,-6
28,49,0,17
28,50,0,8
28,51,0,20
28,52,0,10
28,53,0,-6
28,54,0,-20
28,55,0,3
28,56,0,-17
28,57,0,1
28,58,0,-14
28,59,0,-36
28,60,0,-6
28,61,0,22
28,62,0,-20
28,63,0,13
28,64,0,16
28,65,0,20
28,66,0,8
28,67,0,-3
28,68,0,-21
28,69,0,-30
28,70,0,-23
28,71,0,6
28,72,0,28
28,73,0,13
28,74,0,-13
28,75,0,22
28,76,0,36
28,77,0,-15
28,78,0,32
28,79,0,-19
28,80,0,8
28,81,0,-16
28,82,0,16
28,83,0,-4
28,84,0,15
28,85,0,22
28,86,0,27
28,87,0,-31
28,88,0,22
28,89,0,-2
28,90,0,2
28,91,0,-9
28,92,0,20
28,93,0,-30
28,94,0,-18
28,95,0,-1
28,96,0,-44
28,97,0,-7
28,98,0,2
28,99,0,-19
28,100,0,6
28,101,0,-17
28,102,0,11
28,103,0,-17
28,104,0,9
28,105,0,-31
28,106,0,14
28,107,0,39
28,108,0,17
28,109,0,-1
28,110,0,3
28,111,0,12
28,113,0,2
28,114,0,2
28,115,0,-13
28,116,0,22
28,117,0,-28
28,118,0,-19
28,119,0,13
28,120,0,8
28,121,0,-28
28,122,0,14
28,123,0,16
29,1,0,-4
29,2,0,36
29,3,0,39
29,4,0,11
29,5,0,5
29,6,0,20
29,7,0,15
29,8,0,-11
29,9,0,-5
29,10,0,-1
29,11,0,25
29,12,0,-8
29,13,0,-12
29,14,0,-6
29,15,0,-7
29,16,0,-23
29,17,0,-1
29,18,0,-9
29,19,0,32
29,20,0,-6
29,21,0,-14
29,22,0,-33
29,23,0,6
29,24,0,-41
29,25,0,46
29,26,0,-14
29,27,0,8
29,28,0,9
29,29,0,192
29,30,0,-6
29,31,0,22
29,32,0,-6
29,33,0,-23
29,34,0,16
29,35,0,4
29,36,0,-7
29,37,0,3
29,38,0,6
29,39,0,9
29,40,0,-30
29,41,0,6
29,42,0,5
29,43,0,8
29,44,0,43
29,45,0,-26
29,46,0,-4
29,47,0,-3
29,48,0,7
29,49,0,11
29,50,0,23
29,51,0,6
29,52,0,-17
29,53,0,29
29,54,0,14
29,55,0,5
29,56,0,15
29,57,0,-2
29,58,0,12
29,59,0,-28
29,60,0,-4
29,61,0,-11
29,62,0,2
29,63,0,-3
29,64,0,27
29,65,0,-12
29,66,0,-18
29,67,0,11
29,68,0,-17
29,69,0,-24
29,70,0,17
29,71,0,11
29,72,0,-17
29,73,0,11
29,74,0,-16
29,75,0,2
29,76,0,-11
29,77,0,6
29,78,0,14
29,79,0,-15
29,80,0,-3
29,81,0,-7
29,82,0,10
29,83,0,26
29,84,0,-8
29,85,0,19
29,86,0,4
29,87,0,-9
29,88,0,6
29,89,0,12
29,90,0,-18
29,91,0,6
29,92,0,-25
29,93,0,-6
29,94,0,-23
29,95,0,-18
29,96,0,18
29,97,0,-2
29,98,0,3
29,99,0,25
29,100,0,-20
29,101,0,-20
29,102,0,-9
29,103,0,5
29,104,0,9
29,105,0,17
29,106,0,11
29,107,0,4
29,108,0,-2
29,109,0,-12
29,112,0,-18
29,113,0,-1
29,114,0,-11
29,115,0,2
29,116,0,11
29,117,0,-1
29,118,0,-1
29,119,0,1
29,120,0,-33
29,121,0,27
29,122,0,5
29,123,0,-8
30,1,0,6
30,2,0,45
30,3,0,4
30,4,0,-16
30,5,0,21
30,6,0,-15
30,7,0,-23
30,8,0,11
30,9,0,-10
30,10,0,20
30,11,0,-20
30,12,0,18
30,13,0,-1
30,14,0,8
30,15,0,35
30,16,0,22
30,17,0,11
30,18,0,1
30,19,0,-13
30,20,0,-1
30,21,0,8
30,22,0,3
30,24,0,12
30,25,0,-9
30,26,0,-7
30,27,0,-26
30,28,0,-10
30,29,0,-6
30,30,0,189
30,31,0,-10
30,32,0,-29
30,33,0,9
30,34,0,-24
30,37,0,-25
30,39,0,-43
30,40,0,14
30,41,0,-18
30,42,0,4
30,43,0,-6
30,44,0,-14
30,46,0,-31
30,47,0,9
30,48,0,19
30,49,0,13
30,50,0,-5
30,51,0,-50
30,52,0,-27
30,53,0,-3
30,54,0,11
30,55,0,-19
30,56,0,-26
30,57,0,-21
30,58,0,-1
30,59,0,-35
30,60,0,37
30,61,0,-28
30,62,0,-3
30,63,0,-26
30,64,0,-2
30,65,0,-21
30,66,0,-4
30,67,0,-3
30,68,0,-12
30,69,0,9
30,70,0,-26
30,71,0,17
30,72,0,-21
30,73,0,4
30,74,0,-3
30,75,0,-25
30,76,0,-16
30,77,0,17
30,78,0,11
30,79,0,-8
30,80,0,-18
30,81,0,7
30,82,0,43
30,83,0,13
30,84,0,8
30,85,0,9
30,86,0,-20
30,87,0,9
30,88,0,7
30,89,0,9
30,90,0,11
30,91,0,33
30,92,0,16
30,93,0,17
30,94,0,-12
30,95,0,-7
30,96,0,-23
30,97,0,16
30,98,0,-25
30,99,0,10
30,100,0,4
30,101,0,10
30,102,0,17
30,103,0,-14
30,104,0,14
30,105,0,-6
30,106,0,-15
30,107,0,-9
30,108,0,32
30,109,0,5
30,110,0,-23
30,111,0,8
30,113,0,1
30,114,0,4
30,115,0,4
30,116,0,-2
30,117,0,46
30,118,0,10
30,119,0,10
30,120,0,2
30,121,0,11
30,122,0,-23
30,123,0,9
31,1,0,24
31,2,0,6
31,3,0,-28
31,4,0,-16
31,5,0,-11
31,6,0,9
31,7,0,-16
31,8,0,28
31,9,0,-25
31,10,0,3
31,11,0,4
31,12,0,-2
31,13,0,2
31,14,0,11
31,15,0,-14
31,16,0,-7
31,17,0,9
31,18,0,-5
31,19,0,23
31,20,0,12
31,21,0,-15
31,22,0,-11
31,23,0,27
31,24,0,-28
31,25,0,22
31,26,0,23
31,27,0,-6
31,28,0,42
31,29,0,22
31,30,0,-10
31,31,0,197
31,32,0,-2
31,33,0,-4
31,34,0,-19
31,35,0,6
31,36,0,-41
31,37,0,-27
31,38,0,8
31,39,0,-40
31,40,0,18
31,41,0,-23
31,42,0,8
31,43,0,6
31,44,0,-2
31,45,0,-11
31,46,0,-36
31,47,0,27
31,48,0,-12
31,49,0,-9
31,50,0,9
31,51,0,21
31,52,0,-12
31,53,0,-9
31,54,0,-23
31,55,0,16
31,56,0,-1
31,57,0,2
31,58,0,22
31,59,0,-12
31,60,0,-11
31,61,0,28
31,62,0,-17
31,63,0,-11
31,64,0,-7
31,65,0,-6
31,66,0,3
31,67,0,-17
31,68,0,3
31,69,0,-2
31,70,0,-33
31,71,0,-33
31,72,0,-10
31,73,0,1
31,74,0,-2
31,75,0,4
31,76,0,33
31,77,0,11
31,78,0,-5
31,79,0,-10
31,80,0,-15
31,81,0,-9
31,82,0,-18
31,83,0,-19
31,84,0,-27
31,85,0,9
31,86,0,5
31,87,0,-18
31,88,0,10
31,89,0,-16
31,90,0,35
31,91,0,19
31,92,0,-22
31,93,0,3
31,94,0,-17
31,95,0,-26
31,96,0,-14
31,97,0,-40
31,98,0,1
31,99,0,-1
31,100,0,12
31,101,0,15
31,102,0,-13
31,103,0,1
31,104,0,-4
31,106,0,-4
31,107,0,25
31,108,0,-16
31,109,0,-19
31,110,0,12
31,111,0,-16
31,112,0,1
31,113,0,-3
31,114,0,-14
31,115,0,3
31,116,0,31
31,117,0,-4
31,118,0,-15
31,119,0,3
31,120,0,23
31,121,0,14
31,122,0,4
31,123,0,9
32,1,0,-35
32,2,0,-3
32,3,0,6
32,4,0,-8
32,5,0,-2
32,6,0,-7
32,7,0,19
32,8,0,-9
32,9,0,-16
32,10,0,-10
32,11,0,5
32,12,0,29
32,13,0,1
32,14,0,14
32,15,0,-10
32,16,0,6
32,17,0,17
32,18,0,4
32,19,0,-1
32,20,0,-22
32,21,0,-9
32,22,0,6
32,23,0,-17
32,24,0,23
32,25,0,4
32,26,0,33
32,27,0,-2
32,28,0,1
32,29,0,-6
32,30,0,-29
32,31,0,-2
32,32,0,193
32,33,0,6
32,34,0,-5
32,35,0,-11
32,36,0,-20
32,37,0,-9
32,38,0,-18
32,39,0,-12
32,40,0,-14
32,41,0,15
32,42,0,-15
32,44,0,-4
32,45,0,-13
32,46,0,-1
32,47,0,-13
32,48,0,-1
32,49,0,-23
32,50,0,12
32,51,0,-7
32,52,0,6
32,53,0,-17
32,54,0,-5
32,55,0,4
32,56,0,26
32,57,0,-7
32,58,0,-40
32,59,0,13
32,60,0,-22
32,61,0,13
32,62,0,11
32,63,0,-3
32,64,0,-31
32,65,0,9
32,66,0,19
32,67,0,15
32,68,0,-13
32,69,0,-16
32,70,0,12
32,71,0,-35
32,72,0,8
32,73,0,10
32,74,0,7
32,75,0,-21
32,76,0,-11
32,77,0,4
32,78,0,-4
32,79,0,24
32,80,0,-14
32,81,0,-5
32,82,0,9
32,83,0,-1
32,84,0,14
32,85,0,-6
32,86,0,-5
32,87,0,10
32,88,0,14
32,89,0,-11
32,90,0,-39
32,91,0,-18
32,92,0,5
32,93,0,32
32,94,0,32
32,95,0,-25
32,96,0,10
32,97,0,-10
32,98,0,14
32,99,0,-19
32,100,0,9
32,101,0,-18
32,102,0,-19
32,103,0,14
32,104,0,23
32,105,0,3
32,106,0,-6
32,107,0,-17
32,108,0,-8
32,109,0,-7
32,110,0,3
32,111,0,32
32,112,0,56
32,113,0,-6
32,114,0,-4
32,115,0,22
32,116,0,12
32,117,0,20
32,118,0,8
32,119,0,7
32,120,0,-15
32,121,0,4
32,122,0,-1
32,123,0,21
33,1,0,1
33,2,0,6
33,3,0,22
33,4,0,10
33,5,0,-33
33,6,0,-7
33,7,0,-22
33,8,0,-34
33,9,0,5
33,10,0,7
33,11,0,-35
33,12,0,9
33,13,0,-18
33,14,0,-25
33,15,0,6
33,16,0,34
33,17,0,23
33,18,0,-2
33,19,0,25
33,20,0,1
33,21,0,-11
33,22,0,-7
33,23,0,19
33,24,0,9
33,25,0,-24
33,26,0,-8
33,27,0,-14
33,28,0,9
33,29,0,-23
33,30,0,9
33,31,0,-4
33,32,0,6
33,33,0,193
33,34,0,16
33,35,0,-9
33,36,0,5
33,37,0,9
33,38,0,-14
33,39,0,-25
33,40,0,20
33,41,0,26
33,42,0,-6
33,43,0,13
33,45,0,3
33,46,0,-12
33,47,0,-14
33,48,0,45
33,49,0,-30
33,50,0,7
33,51,0,-26
33,52,0,9
33,53,0,-6
33,54,0,14
33,55,0,-3
33,56,0,-1
33,57,0,17
33,58,0,-34
33,59,0,-11
33,60,0,20
33,61,0,20
33,62,0,-7
33,63,0,-8
33,64,0,13
33,65,0,-3
33,66,0,2
33,67,0,-6
33,68,0,13
33,69,0,18
33,70,0,25
33,71,0,1
33,72,0,21
33,73,0,15
33,74,0,22
33,75,0,-5
33,76,0,13
33,77,0,-4
33,78,0,-2
33,79,0,-9
33,80,0,-2
33,81,0,11
33,82,0,17
33,83,0,-21
33,84,0,-20
33,85,0,10
33,86,0,15
33,87,0,2
33,88,0,7
33,89,0,-18
33,90,0,5
33,91,0,-27
33,92,0,38
33,93,0,-19
33,94,0,-24
33,95,0,-9
33,96,0,-32
33,97,0,-10
33,98,0,-33
33,99,0,7
33,100,0,1
33,101,0,1
33,102,0,-24
33,103,0,-7
33,104,0,3
33,105,0,-5
33,106,0,-12
33,107,0,4
33,108,0,-13
33,109,0,-2
33,110,0,5
33,111,0,20
33,112,0,6
33,113,0,3
33,114,0,-18
33,115,0,17
33,116,0,17
33,117,0,13
33,118,0,20
33,119,0,-4
33,120,0,7
33,121,0,6
33,122,0,-20
33,123,0,-14
34,1,0,20
34,2,0,7
34,3,0,16
34,4,0,-3
34,5,0,3
34,6,0,-11
34,7,0,22
34,8,0,-10
34,9,0,-21
34,11,0,5
34,12,0,-8
34,13,0,-42
34,14,0,-5
34,15,0,8
34,16,0,-3
34,17,0,-9
34,18,0,-8
34,19,0,-16
34,20,0,31
34,21,0,7
34,22,0,6
34,23,0,16
34,24,0,4
34,25,0,14
34,26,0,2
34,28,0,8
34,29,0,16
34,30,0,-24
34,31,0,-19
34,32,0,-5
34,33,0,16
34,34,0,166
34,35,0,2
34,36,0,14
34,37,0,13
34,38,0,28
34,39,0,21
34,40,0,12
34,41,0,4
34,42,0,8
34,43,0,-22
34,44,0,22
34,45,0,2
34,46,0,1
34,47,0,3
34,48,0,-7
34,49,0,-5
34,50,0,12
34,51,0,20
34,52,0,26
34,53,0,19
34,54,0,-9
34,55,0,-52
34,56,0,-2
34,57,0,33
34,58,0,1
34,59,0,12
34,60,0,-17
34,61,0,16
34,62,0,3
34,63,0,-10
34,64,0,-2
34,65,0,4
34,66,0,-18
34,67,0,14
34,68,0,37
34,69,0,20
34,70,0,-2
34,71,0,18
34,72,0,-8
34,73,0,7
34,75,0,-4
34,76,0,11
34,77,0,-3
34,78,0,-4
34,79,0,2
34,80,0,-16
34,81,0,-18
34,82,0,-7
34,83,0,8
34,84,0,-3
34,85,0,-1
34,86,0,30
34,87,0,-5
34,88,0,41
34,89,0,8
34,90,0,-2
34,91,0,-3
34,92,0,-12
34,93,0,-2
34,94,0,3
34,95,0,7
34,96,0,9
34,97,0,39
34,98,0,9
34,99,0,16
34,100,0,5
34,101,0,-15
34,102,0,20
34,103,0,-12
34,104,0,32
34,105,0,3
34,106,0,-2
34,107,0,8
34,108,0,2
34,109,0,11
34,110,0,-2
34,111,0,16
34,112,0,-33
34,113,0,-18
34,114,0,9
34,115,0,-6
34,116,0,-19
34,117,0,21
34,118,0,-11
34,119,0,-14
34,120,0,-9
34,121,0,9
34,122,0,-25
34,123,0,-13
35,1,0,-2
35,2,0,17
35,3,0,-18
35,4,0,-5
35,5,0,7
35,6,0,-7
35,7,0,-17
35,8,0,26
35,9,0,9
35,10,0,1
35,11,0,21
35,12,0,5
35,13,0,-11
35,14,0,-13
35,15,0,26
35,16,0,11
35,17,0,-4
35,18,0,35
35,19,0,13
35,20,0,-14
35,21,0,8
35,22,0,41
35,23,0,-10
35,24,0,-3
35,25,0,10
35,26,0,16
35,27,0,36
35,28,0,19
35,29,0,4
35,31,0,6
35,32,0,-11
35,33,0,-9
35,34,0,2
35,35,0,177
35,36,0,-27
35,37,0,7
35,38,0,-1
35,39,0,30
35,40,0,8
35,41,0,28
35,42,0,-22
35,43,0,9
35,44,0,-19
35,45,0,7
35,46,0,-16
35,47,0,-29
35,48,0,-21
35,49,0,16
35,50,0,3
35,51,0,11
35,52,0,20
35,54,0,11
35,55,0,-1
35,56,0,-2
35,57,0,-18
35,58,0,28
35,59,0,-21
35,60,0,-8
35,61,0,-2
35,62,0,-2
35,63,0,-21
35,64,0,31
35,65,0,12
35,66,0,-29
35,67,0,-3
35,68,0,-8
35,69,0,-42
35,70,0,17
35,71,0,23
35,72,0,-6
35,73,0,-3
35,74,0,-2
35,75,0,-22
35,76,0,-35
35,77,0,15
35,78,0,10
35,79,0,9
35,80,0,-18
35,81,0,19
35,82,0,5
35,83,0,-8
35,84,0,-7
35,85,0,12
35,86,0,31
35,87,0,12
35,88,0,25
35,89,0,21
35,90,0,-6
35,91,0,10
35,92,0,-16
35,93,0,4
35,94,0,-33
35,95,0,-9
35,96,0,14
35,97,0,-24
35,98,0,-12
35,99,0,-13
35,100,0,-13
35,101,0,-13
35,102,0,-12
35,103,0,24
35,104,0,14
35,105,0,-23
35,106,0,18
35,107,0,41
35,108,0,-13
35,109,0,-23
35,110,0,14
35,111,0,-9
35,113,0,-18
35,114,0,5
35,115,0,-5
35,116,0,11
35,117,0,-4
35,118,0,-23
35,119,0,-6
35,120,0,19
35,121,0,-13
35,122,0,4
35,123,0,-12
36,1,0,9
36,2,0,24
36,3,0,-5
36,4,0,5
36,5,0,-23
36,6,0,-12
36,7,0,9
36,8,0,8
36,9,0,-16
36,10,0,4
36,11,0,-5
36,13,0,-5
36,14,0,-24
36,15,0,5
36,16,0,-21
36,17,0,11
36,18,0,-30
36,19,0,-3
36,20,0,13
36,21,0,14
36,22,0,4
36,23,0,-3
36,24,0,1
36,25,0,-14
36,26,0,24
36,27,0,31
36,28,0,21
36,29,0,-7
36,31,0,-41
36,32,0,-20
36,33,0,5
36,34,0,14
36,35,0,-27
36,36,0,207
36,37,0,17
36,38,0,-1
36,39,0,12
36,40,0,-32
36,41,0,-9
36,42,0,2
36,43,0,6
36,44,0,18
36,45,0,8
36,46,0,12
36,47,0,-2
36,48,0,23
36,49,0,-11
36,50,0,-7
36,52,0,-8
36,53,0,7
36,54,0,9
36,56,0,16
36,57,0,-23
36,58,0,2
36,59,0,-23
36,60,0,23
36,62,0,6
36,63,0,7
36,64,0,-7
36,65,0,11
36,66,0,-7
36,67,0,17
36,68,0,-5
36,69,0,-15
36,70,0,2
36,71,0,1
36,72,0,10
36,73,0,-15
36,74,0,-14
36,75,0,-21
36,76,0,-6
36,77,0,1
36,78,0,-13
36,79,0,-22
36,80,0,30
36,81,0,10
36,82,0,25
36,83,0,-2
36,84,0,13
36,85,0,21
36,86,0,19
36,87,0,27
36,88,0,-31
36,89,0,11
36,90,0,-31
36,91,0,-43
36,92,0,28
36,93,0,-5
36,94,0,24
36,96,0,17
36,97,0,-7
36,98,0,-20
36,99,0,14
36,100,0,1
36,101,0,-7
36,102,0,-5
36,103,0,23
36,104,0,-10
36,105,0,-18
36,106,0,-7
36,107,0,13
36,108,0,6
36,109,0,-7
36,110,0,-18
36,111,0,15
36,112,0,-30
36,113,0,-6
36,114,0,15
36,115,0,3
36,116,0,-21
36,117,0,-5
36,119,0,15
36,120,0,-3
36,121,0,-9
36,122,0,34
36,123,0,-23
37,1,0,1
37,2,0,-34
37,3,0,-15
37,4,0,41
37,5,0,19
37,6,0,-4
37,7,0,6
37,8,0,-12
37,9,0,33
37,10,0,-15
37,11,0,10
37,12,0,-9
37,13,0,-1
37,14,0,-7
37,15,0,9
37,16,0,10
37,17,0,20
37,18,0,-9
37,19,0,14
37,20,0,2
37,21,0,-2
37,22,0,10
37,23,0,8
37,24,0,-20
37,25,0,-7
37,26,0,6
37,27,0,47
37,28,0,16
37,29,0,3
37,30,0,-25
37,31,0,-27
37,32,0,-9
37,33,0,9
37,34,0,13
37,35,0,7
37,36,0,17
37,37,0,180
37,38,0,-2
37,39,0,2
37,40,0,8
37,41,0,21
37,42,0,-10
37,43,0,-8
37,44,0,-9
37,45,0,10
37,46,0,7
37,47,0,-5
37,48,0,-10
37,49,0,11
37,50,0,-15
37,51,0,-19
37,52,0,32
37,53,0,-7
37,54,0,10
37,55,0,28
37,56,0,-7
37,57,0,23
37,59,0,-18
37,60,0,-10
37,61,0,4
37,63,0,-4
37,64,0,11
37,65,0,21
37,66,0,7
37,67,0,-1
37,68,0,-8
37,69,0,13
37,70,0,31
37,72,0,14
37,73,0,-7
37,74,0,-6
37,75,0,10
37,76,0,12
37,77,0,-11
37,78,0,6
37,79,0,17
37,80,0,16
37,81,0,3
37,82,0,2
37,83,0,9
37,84,0,11
37,86,0,6
37,88,0,-8
37,89,0,-7
37,90,0,3
37,91,0,-16
37,92,0,14
37,93,0,8
37,94,0,20
37,95,0,35
37,96,0,10
37,97,0,3
37,98,0,8
37,99,0,-24
37,100,0,-16
37,101,0,-53
37,102,0,-17
37,103,0,20
37,104,0,-1
37,105,0,5
37,106,0,8
37,107,0,-13
37,108,0,8
37,109,0,-3
37,110,0,-6
37,112,0,-2
37,113,0,4
37,114,0,-2
37,115,0,-14
37,116,0,-19
37,117,0,-21
37,118,0,10
37,119,0,6
37,120,0,-21
37,121,0,-24
37,122,0,-2
37,123,0,8
38,1,0,-26
38,2,0,-3
38,3,0,8
38,4,0,7
38,5,0,19
38,6,0,20
38,7,0,23
38,8,0,12
38,9,0,-9
38,10,0,4
38,11,0,1
38,12,0,12
38,13,0,-4
38,14,0,-7
38,15,0,-2
38,16,0,-3
38,17,0,-14
38,18,0,-9
38,19,0,-6
38,20,0,4
38,21,0,-3
38,22,0,24
38,23,0,18
38,24,0,4
38,25,0,-17
38,26,0,2
38,27,0,14
38,28,0,-2
38,29,0,6
38,31,0,8
38,32,0,-18
38,33,0,-14
38,34,0,28
38,35,0,-1
38,36,0,-1
38,37,0,-2
38,38,0,153
38,39,0,4
38,40,0,12
38,41,0,-14
38,42,0,28
38,43,0,1
38,44,0,10
38,45,0,15
38,46,0,6
38,47,0,-3
38,48,0,17
38,49,0,-6
38,50,0,-12
38,51,0,11
38,52,0,-21
38,53,0,11
38,54,0,-26
38,55,0,-19
38,56,0,23
38,57,0,-17
38,58,0,19
38,59,0,26
38,60,0,10
38,61,0,24
38,62,0,1
38,63,0,2
38,64,0,-11
38,65,0,9
38,66,0,19
38,67,0,-14
38,68,0,12
38,69,0,-12
38,70,0,-17
38,71,0,26
38,72,0,-2
38,73,0,-18
38,75,0,-5
38,76,0,19
38,77,0,14
38,78,0,17
38,79,0,-15
38,80,0,20
38,81,0,9
38,84,0,5
38,85,0,-11
38,86,0,-8
38,87,0,-13
38,88,0,13
38,89,0,-17
38,90,0,27
38,91,0,-5
38,92,0,-25
38,93,0,-9
38,94,0,-24
38,95,0,15
38,96,0,23
38,97,0,21
38,98,0,-4
38,99,0,8
38,100,0,1
38,101,0,-1
38,102,0,-7
38,103,0,-10
38,104,0,-15
38,105,0,-17
38,106,0,2
38,107,0,-7
38,108,0,-12
38,109,0,-2
38,110,0,-14
38,111,0,-3
38,112,0,6
38,113,0,-23
38,114,0,-29
38,115,0,-27
38,117,0,-2
38,118,0,12
38,119,0,-5
38,120,0,-14
38,121,0,14
38,122,0,-21
38,123,0,14
39,1,0,23
39,2,0,-1
39,3,0,-13
39,5,0,8
39,6,0,-3
39,7,0,4
39,8,0,-11
39,9,0,1
39,10,0,14
39,11,0,-6
39,12,0,-2
39,13,0,-18
39,14,0,-10
39,15,0,7
39,16,0,-11
39,17,0,-14
39,18,0,-16
39,19,0,28
39,20,0,10
39,21,0,5
39,22,0,9
39,23,0,2
39,24,0,6
39,25,0,2
39,26,0,-23
39,27,0,-15
39,28,0,2
39,29,0,9
39,30,0,-43
39,31,0,-40
39,32,0,-12
39,33,0,-25
39,34,0,21
39,35,0,30
39,36,0,12
39,37,0,2
39,38,0,4
39,39,0,165
39,40,0,-9
39,41,0,11
39,42,0,1
39,43,0,18
39,44,0,9
39,45,0,1
39,46,0,17
39,47,0,-12
39,48,0,-3
39,49,0,-9
39,50,0,-9
39,51,0,13
39,53,0,24
39,54,0,-13
39,55,0,21
39,56,0,-10
39,57,0,8
39,58,0,17
39,59,0,6
39,60,0,-13
39,61,0,-12
39,62,0,-15
39,63,0,4
39,64,0,38
39,65,0,11
39,66,0,-31
39,67,0,-19
39,69,0,-45
39,70,0,-9
39,71,0,-7
39,72,0,20
39,73,0,-12
39,74,0,-7
39,75,0,13
39,76,0,-2
39,77,0,-12
39,78,0,-22
39,79,0,12
39,80,0,-8
39,81,0,10
39,82,0,-5
39,83,0,22
39,84,0,16
39,85,0,-16
39,86,0,18
39,87,0,17
39,88,0,2
39,89,0,7
39,90,0,20
39,91,0,-2
39,92,0,-10
39,93,0,5
39,94,0,-12
39,95,0,15
39,96,0,5
39,97,0,-8
39,98,0,9
39,99,0,-5
39,100,0,-3
39,101,0,5
39,102,0,15
39,103,0,-14
39,104,0,5
39,105,0,-10
39,106,0,7
39,107,0,7
39,108,0,12
39,109,0,-31
39,110,0,-2
39,111,0,-3
39,112,0,13
39,113,0,-3
39,114,0,-2
39,115,0,-11
39,116,0,-3
39,117,0,-37
39,118,0,-6
39,119,0,-14
39,120,0,-11
39,121,0,-13
39,122,0,7
39,123,0,-13
40,1,0,8
40,2,0,-14
40,3,0,-7
40,4,0,-3
40,5,0,25
40,6,0,5
40,7,0,-28
40,8,0,7
40,9,0,4
40,10,0,-2
40,11,0,-10
40,12,0,-16
40,13,0,-7
40,14,0,4
40,16,0,22
40,17,0,16
40,18,0,-3
40,19,0,5
40,20,0,9
40,21,0,14
40,22,0,22
40,23,0,4
40,24,0,-2
40,26,0,8
40,27,0,-2
40,28,0,9
40,29,0,-30
40,30,0,14
40,31,0,18
40,32,0,-14
40,33,0,20
40,34,0,12
40,35,0,8
40,36,0,-32
40,37,0,8
40,38,0,12
40,39,0,-9
40,40,0,164
40,41,0,-22
40,42,0,-17
40,43,0,-13
40,44,0,5
40,45,0,-5
40,46,0,-25
40,47,0,-3
40,48,0,-3
40,49,0,7
40,50,0,-2
40,51,0,11
40,52,0,16
40,53,0,-8
40,54,0,-4
40,55,0,-7
40,56,0,5
40,57,0,13
40,58,0,-3
40,59,0,12
40,60,0,15
40,61,0,9
40,62,0,35
40,63,0,-38
40,64,0,23
40,65,0,5
40,66,0,6
40,67,0,-15
40,68,0,3
40,69,0,7
40,70,0,-13
40,71,0,-13
40,72,0,18
40,73,0,-9
40,74,0,-1
40,75,0,12
40,76,0,26
40,77,0,18
40,78,0,7
40,79,0,5
40,80,0,-2
40,81,0,8
40,82,0,-3
40,83,0,22
40,84,0,-27
40,85,0,-6
40,86,0,13
40,87,0,-7
40,88,0,24
40,89,0,14
40,90,0,12
40,91,0,28
40,92,0,-15
40,93,0,-10
40,94,0,-5
40,95,0,20
40,96,0,-31
40,97,0,15
40,98,0,11
40,99,0,5
40,100,0,34
40,101,0,-4
40,102,0,14
40,103,0,-18
40,104,0,-2
40,105,0,-33
40,106,0,2
40,107,0,12
40,108,0,-14
40,109,0,18
40,110,0,-6
40,111,0,-8
40,112,0,-17
40,113,0,-11
40,114,0,23
40,115,0,-17
40,116,0,23
40,117,0,9
40,118,0,-25
40,119,0,2
40,120,0,-16
40,121,0,-3
40,122,0,-4
40,123,0,11
41,1,0,-10
41,2,0,22
41,3,0,19
41,4,0,-1
41,5,0,7
41,6,0,-14
41,7,0,-4
41,8,0,-29
41,9,0,23
41,10,0,-3
41,11,0,-10
41,12,0,-14
41,13,0,5
41,14,0,9
41,15,0,-16
41,16,0,17
41,17,0,3
41,18,0,8
41,19,0,-2
41,20,0,-38
41,21,0,-4
41,22,0,-3
41,23,0,-11
41,24,0,2
41,25,0,-19
41,26,0,19
41,27,0,21
41,28,0,4
41,29,0,6
41,30,0,-18
41,31,0,-23
41,32,0,15
41,33,0,26
41,34,0,4
41,35,0,28
41,36,0,-9
41,37,0,21
41,38,0,-14
41,39,0,11
41,40,0,-22
41,41,0,213
41,42,0,20
41,43,0,19
41,44,0,-16
41,45,0,-4
41,46,0,14
41,47,0,-4
41,48,0,31
41,49,0,-12
41,50,0,24
41,51,0,-11
41,52,0,45
41,53,0,-2
41,54,0,-17
41,55,0,3
41,56,0,-27
41,57,0,5
41,58,0,-43
41,59,0,-25
41,60,0,-11
41,61,0,-11
41,62,0,18
41,63,0,-13
41,64,0,-12
41,65,0,14
41,66,0,-7
41,67,0,-6
41,68,0,-22
41,69,0,-10
41,70,0,-10
41,71,0,27
41,72,0,10
41,73,0,4
41,74,0,-16
41,75,0,17
41,76,0,-41
41,77,0,-24
41,78,0,11
41,79,0,-10
41,80,0,11
41,81,0,11
41,82,0,7
41,83,0,11
41,84,0,-39
41,85,0,11
41,86,0,-23
41,87,0,-4
41,88,0,-45
41,89,0,-15
41,90,0,-36
41,91,0,-22
41,92,0,-2
41,93,0,2
41,94,0,-7
41,95,0,-17
41,96,0,-25
41,97,0,-43
41,98,0,2
41,99,0,8
41,100,0,-17
41,101,0,5
41,102,0,-17
41,103,0,-24
41,104,0,32
41,105,0,32
41,106,0,-11
41,107,0,13
41,108,0,6
41,109,0,-27
41,110,0,6
41,111,0,42
41,112,0,42
41,113,0,13
41,114,0,-1
41,115,0,30
41,116,0,-5
