66,69,0,9
66,70,0,17
66,71,0,4
66,72,0,-21
66,73,0,-23
66,74,0,13
66,75,0,5
66,76,0,-3
66,77,0,-12
67,1,0,-39
67,2,0,7
67,3,0,14
67,4,0,-14
67,5,0,25
67,6,0,-13
67,7,0,12
67,8,0,-4
67,9,0,8
67,10,0,12
67,11,0,3
67,12,0,1
67,13,0,-2
67,14,0,6
67,15,0,-1
67,17,0,7
67,18,0,-9
67,19,0,-25
67,20,0,12
67,21,0,14
67,22,0,-15
67,23,0,14
67,24,0,2
67,25,0,12
67,26,0,19
67,27,0,-3
67,28,0,2
67,29,0,2
67,31,0,-14
67,32,0,-10
67,33,0,22
67,34,0,25
67,35,0,-5
67,36,0,20
67,37,0,-2
67,38,0,-27
67,39,0,-14
67,40,0,-11
67,41,0,-11
67,42,0,-7
67,43,0,9
67,44,0,-25
67,45,0,19
67,46,0,-31
67,47,0,11
67,48,0,-2
67,49,0,-11
67,50,0,-21
67,51,0,-2
67,52,0,8
67,53,0,14
67,54,0,23
67,55,0,-38
67,56,0,-18
67,57,0,-15
67,58,0,6
67,59,0,18
67,60,0,-20
67,61,0,-5
67,62,0,-1
67,63,0,-9
67,64,0,-13
67,65,0,9
67,66,0,-20
67,67,0,132
67,68,0,23
67,69,0,-19
67,70,0,-28
67,71,0,-11
67,72,0,8
67,73,0,-24
67,74,0,-5
67,75,0,2
67,76,0,14
67,77,0,11
68,1,0,-13
68,2,0,5
68,3,0,16
68,4,0,2
68,5,0,-24
68,6,0,6
68,7,0,25
68,8,0,-6
68,9,0,3
68,10,0,-3
68,11,0,8
68,12,0,8
68,13,0,4
68,14,0,10
68,15,0,-14
68,16,0,-3
68,17,0,4
68,18,0,-31
68,19,0,-16
68,20,0,14
68,21,0,10
68,22,0,21
68,23,0,4
68,24,0,12
68,25,0,12
68,26,0,-2
68,27,0,-2
68,28,0,-8
68,29,0,20
68,30,0,4
68,31,0,-10
68,32,0,-1
68,33,0,-14
68,34,0,-13
68,35,0,7
68,36,0,-5
68,37,0,6
68,38,0,10
68,39,0,1
68,40,0,-2
68,41,0,-5
68,42,0,7
68,44,0,4
68,45,0,12
68,46,0,1
68,47,0,18
68,48,0,16
68,49,0,-20
68,50,0,22
68,51,0,-12
68,52,0,-1
68,53,0,-14
68,54,0,7
68,55,0,10
68,57,0,16
68,58,0,13
68,59,0,-8
68,60,0,9
68,61,0,15
68,62,0,5
68,63,0,-10
68,64,0,6
68,65,0,3
68,66,0,-6
68,67,0,23
68,68,0,120
68,69,0,1
68,70,0,1
68,71,0,18
68,73,0,1
68,74,0,-3
68,75,0,-13
69,1,0,6
69,2,0,-3
69,3,0,-5
69,4,0,4
69,5,0,1
69,6,0,-27
69,8,0,-18
69,9,0,16
69,10,0,-17
69,11,0,20
69,12,0,6
69,13,0,-22
69,14,0,-9
69,15,0,8
69,16,0,5
69,17,0,14
69,18,0,-3
69,19,0,-7
69,20,0,-7
69,21,0,18
69,22,0,16
69,23,0,13
69,24,0,-14
69,25,0,-13
69,26,0,-11
69,27,0,-17
69,28,0,-16
69,29,0,-10
69,30,0,-4
69,31,0,14
69,32,0,5
69,33,0,-14
69,34,0,4
69,35,0,3
69,36,0,9
69,37,0,1
69,38,0,25
69,39,0,1
69,40,0,8
69,41,0,5
69,42,0,12
69,43,0,14
69,44,0,30
69,45,0,6
69,46,0,-2
69,47,0,-34
69,48,0,-12
69,49,0,-8
69,50,0,12
69,51,0,3
69,52,0,-20
69,53,0,-13
69,54,0,18
69,55,0,23
69,56,0,1
69,57,0,-12
69,58,0,-15
69,59,0,5
69,60,0,-16
69,61,0,-22
69,62,0,9
69,63,0,5
69,64,0,2
69,65,0,-8
69,66,0,9
69,67,0,-19
69,68,0,1
69,69,0,111
69,70,0,14
69,71,0,-6
69,72,0,2
69,74,0,2
69,75,0,10
69,76,0,9
69,77,0,-16
70,1,0,10
70,2,0,-10
70,3,0,18
70,4,0,-8
70,5,0,-2
70,6,0,1
70,7,0,-2
70,8,0,2
70,9,0,-8
70,11,0,23
70,12,0,-3
70,13,0,-17
70,14,0,-7
70,15,0,16
70,16,0,38
70,17,0,-18
70,18,0,-6
70,19,0,4
70,20,0,-12
70,21,0,-6
70,22,0,7
70,23,0,-6
70,24,0,-6
70,25,0,-13
70,26,0,-8
70,27,0,-2
70,28,0,-7
70,29,0,8
70,30,0,-17
70,31,0,-2
70,32,0,-9
70,33,0,-20
70,34,0,-10
70,35,0,3
70,36,0,-3
70,38,0,24
70,39,0,-8
70,40,0,-4
70,41,0,12
70,42,0,-1
70,43,0,7
70,44,0,8
70,45,0,-2
70,46,0,-12
70,47,0,1
70,48,0,-12
70,49,0,-11
70,50,0,-6
70,51,0,-11
70,52,0,-1
70,53,0,-22
70,54,0,2
70,55,0,35
70,56,0,-16
70,57,0,1
70,58,0,16
70,59,0,-11
70,60,0,20
70,61,0,20
70,62,0,-4
70,63,0,2
70,64,0,-14
70,65,0,21
70,66,0,17
70,67,0,-28
70,68,0,1
70,69,0,14
70,70,0,118
70,71,0,16
70,72,0,29
70,73,0,19
70,74,0,10
70,75,0,5
70,76,0,-2
70,77,0,10
71,1,0,-10
71,2,0,9
71,3,0,12
71,4,0,17
71,5,0,4
71,6,0,7
71,7,0,10
71,8,0,10
71,9,0,7
71,10,0,19
71,11,0,-7
71,12,0,-16
71,13,0,37
71,14,0,-3
71,15,0,6
71,16,0,5
71,17,0,12
71,18,0,-9
71,19,0,-9
71,21,0,-14
71,22,0,1
71,23,0,14
71,24,0,-1
71,25,0,9
71,26,0,-17
71,27,0,-5
71,28,0,7
71,29,0,-3
71,30,0,20
71,31,0,1
71,32,0,13
71,33,0,-17
71,34,0,-19
71,35,0,2
71,36,0,-9
71,37,0,-8
71,38,0,4
71,39,0,16
71,40,0,-10
71,41,0,-3
71,42,0,12
71,43,0,-16
71,44,0,5
71,45,0,4
71,46,0,-5
71,47,0,24
71,48,0,12
71,49,0,-7
71,50,0,10
71,51,0,-9
71,52,0,11
71,53,0,10
71,54,0,-12
71,55,0,19
71,56,0,-16
71,57,0,16
71,58,0,-1
71,59,0,2
71,60,0,11
71,61,0,3
71,62,0,-2
71,63,0,19
71,64,0,-4
71,65,0,2
71,66,0,4
71,67,0,-11
71,68,0,18
71,69,0,-6
71,70,0,16
71,71,0,126
71,72,0,12
71,73,0,22
71,74,0,-2
71,75,0,-6
71,76,0,6
71,77,0,10
72,1,0,7
72,2,0,-5
72,3,0,-4
72,4,0,-10
72,5,0,11
72,6,0,1
72,7,0,13
72,8,0,-3
72,9,0,-9
72,10,0,15
72,11,0,11
72,12,0,5
72,13,0,2
72,14,0,8
72,15,0,10
72,18,0,10
72,19,0,11
72,20,0,-1
72,21,0,5
72,22,0,10
72,23,0,22
72,24,0,-21
72,25,0,-3
72,26,0,-22
72,27,0,-16
72,28,0,9
72,29,0,-25
72,30,0,-12
72,31,0,18
72,32,0,1
72,33,0,9
72,34,0,-5
72,35,0,-18
72,36,0,10
72,37,0,-5
72,38,0,-1
72,39,0,-14
72,40,0,-23
72,41,0,-6
72,42,0,-13
72,43,0,-2
72,44,0,16
72,45,0,1
72,46,0,-17
72,47,0,-9
72,48,0,8
72,49,0,-6
72,50,0,3
72,51,0,-2
72,52,0,-6
72,53,0,-6
72,54,0,-12
72,55,0,-5
72,56,0,-10
72,57,0,1
72,58,0,-7
72,59,0,-16
72,60,0,14
72,61,0,6
72,62,0,-20
72,63,0,-20
72,64,0,2
72,65,0,-3
72,66,0,-21
72,67,0,8
72,69,0,2
72,70,0,29
72,71,0,12
72,72,0,108
72,73,0,23
72,74,0,-11
72,75,0,-2
72,76,0,5
72,77,0,-10
73,1,0,23
73,2,0,-10
73,3,0,21
73,4,0,24
73,5,0,-14
73,6,0,7
73,7,0,4
73,8,0,28
73,9,0,-13
73,10,0,18
73,11,0,-4
73,12,0,-3
73,13,0,-9
73,14,0,17
73,15,0,-12
73,16,0,-2
73,17,0,-18
73,18,0,2
73,19,0,1
73,20,0,15
73,21,0,19
73,22,0,-1
73,23,0,-18
73,24,0,-3
73,25,0,-25
73,26,0,-8
73,27,0,-4
73,28,0,16
73,29,0,8
73,30,0,-10
73,31,0,-1
73,32,0,9
73,33,0,-11
73,34,0,-18
73,35,0,19
73,36,0,-4
73,38,0,13
73,39,0,2
73,40,0,-16
73,41,0,11
73,42,0,-6
73,43,0,-3
73,44,0,11
73,45,0,-7
73,46,0,-5
73,48,0,-15
73,49,0,-9
73,50,0,10
73,51,0,-12
73,52,0,14
73,53,0,13
73,54,0,-5
73,55,0,14
73,56,0,8
73,57,0,-20
73,58,0,-5
73,59,0,-11
73,60,0,-3
73,61,0,-5
73,62,0,-6
73,63,0,14
73,64,0,-9
73,65,0,-2
73,66,0,-23
73,67,0,-24
73,68,0,1
73,70,0,19
73,71,0,22
73,72,0,23
73,73,0,108
73,74,0,-22
73,75,0,12
73,76,0,2
73,77,0,-1
74,1,0,8
74,2,0,-7
74,3,0,1
74,4,0,-2
74,5,0,3
74,6,0,-21
74,7,0,8
74,8,0,3
74,9,0,14
74,10,0,-2
74,11,0,10
74,12,0,-8
74,13,0,-28
74,14,0,8
74,16,0,8
74,17,0,-10
74,18,0,15
74,19,0,-3
74,20,0,-1
74,21,0,12
74,22,0,-3
74,23,0,-2
74,24,0,-18
74,25,0,16
74,26,0,-13
74,27,0,4
74,28,0,-10
74,29,0,-3
74,30,0,-12
74,31,0,3
74,32,0,2
74,33,0,22
74,34,0,5
74,35,0,4
74,38,0,-10
74,39,0,-3
74,40,0,1
74,41,0,-18
74,42,0,1
74,43,0,-7
74,44,0,18
74,45,0,-18
74,46,0,10
74,47,0,-5
74,48,0,-12
74,49,0,7
74,50,0,-24
74,51,0,12
74,52,0,-23
74,53,0,-3
74,54,0,-11
74,55,0,-9
74,56,0,-9
74,57,0,4
74,58,0,4
74,59,0,-17
74,60,0,9
74,61,0,18
74,62,0,12
74,63,0,-4
74,64,0,5
74,65,0,-8
74,66,0,13
74,67,0,-5
74,68,0,-3
74,69,0,2
74,70,0,10
74,71,0,-2
74,72,0,-11
74,73,0,-22
74,74,0,117
74,75,0,1
74,76,0,-5
74,77,0,15
75,1,0,-14
75,2,0,-9
75,3,0,7
75,4,0,-18
75,5,0,-2
75,7,0,-29
75,8,0,-7
75,9,0,8
75,10,0,-10
75,11,0,-1
75,12,0,-7
75,13,0,-13
75,14,0,7
75,15,0,18
75,16,0,25
75,17,0,-6
75,18,0,27
75,19,0,1
75,20,0,-11
75,21,0,-19
75,22,0,-18
75,23,0,-2
75,24,0,4
75,25,0,-17
75,26,0,1
75,27,0,9
75,28,0,7
75,29,0,-23
75,30,0,-5
75,31,0,31
75,32,0,10
75,33,0,6
75,34,0,1
75,35,0,6
75,36,0,13
75,37,0,10
75,38,0,-9
75,39,0,5
75,40,0,11
75,41,0,-3
75,42,0,-15
75,43,0,-16
75,44,0,8
75,45,0,-13
75,46,0,1
75,47,0,-4
75,48,0,-14
75,49,0,-16
75,50,0,6
75,51,0,-5
75,52,0,17
75,53,0,27
75,54,0,-7
75,55,0,4
75,56,0,-7
75,57,0,-14
75,58,0,8
75,59,0,16
75,60,0,-5
75,61,0,21
75,62,0,12
75,63,0,-8
75,64,0,-14
75,65,0,17
75,66,0,5
75,67,0,2
75,68,0,-13
75,69,0,10
75,70,0,5
75,71,0,-6
75,72,0,-2
75,73,0,12
75,74,0,1
75,75,0,126
75,76,0,25
75,77,0,-25
76,1,0,-10
76,2,0,-16
76,3,0,13
76,4,0,1
76,5,0,15
76,6,0,-16
76,7,0,1
76,8,0,-3
76,9,0,9
76,10,0,-6
76,11,0,5
76,12,0,-3
76,13,0,-6
76,14,0,5
76,15,0,16
76,16,0,-7
76,17,0,5
76,18,0,12
76,19,0,-1
76,20,0,7
76,21,0,8
76,22,0,-19
76,23,0,11
76,24,0,22
76,25,0,-1
76,26,0,-11
76,27,0,6
76,28,0,-7
76,29,0,2
76,30,0,-16
76,31,0,-5
76,32,0,-2
76,33,0,-8
76,34,0,2
76,35,0,-18
76,36,0,-2
76,37,0,-2
76,38,0,-8
76,39,0,-9
76,40,0,-11
76,41,0,-6
76,42,0,17
76,43,0,4
76,44,0,-3
76,45,0,-8
76,46,0,-10
76,47,0,-2
76,48,0,6
76,49,0,-29
76,50,0,-7
76,51,0,-7
76,52,0,19
76,53,0,6
76,54,0,2
76,55,0,2
76,56,0,-19
76,57,0,-11
76,58,0,-7
76,59,0,9
76,60,0,5
76,61,0,-13
76,62,0,2
76,63,0,9
76,64,0,-5
76,65,0,-1
76,66,0,-3
76,67,0,14
76,69,0,9
76,70,0,-2
76,71,0,6
76,72,0,5
76,73,0,2
76,74,0,-5
76,75,0,25
76,76,0,91
76,77,0,7
77,1,0,10
77,2,0,-7
77,3,0,4
77,4,0,-14
77,5,0,6
77,6,0,7
77,7,0,16
77,8,0,12
77,9,0,23
77,10,0,-19
77,11,0,-18
77,12,0,-9
77,13,0,13
77,14,0,2
77,15,0,-14
77,16,0,11
77,17,0,-3
77,19,0,-12
77,20,0,1
77,21,0,-6
77,22,0,1
77,23,0,11
77,24,0,19
77,25,0,-10
77,26,0,9
77,27,0,-8
77,28,0,7
77,29,0,14
77,30,0,10
77,31,0,-12
77,32,0,-18
77,33,0,11
77,34,0,5
77,36,0,8
77,37,0,1
77,38,0,2
77,39,0,12
77,40,0,-3
77,41,0,16
77,42,0,33
77,43,0,32
77,44,0,-9
77,45,0,-2
77,46,0,20
77,47,0,21
77,48,0,27
77,49,0,7
77,50,0,6
77,51,0,6
77,52,0,2
77,53,0,1
77,54,0,1
77,55,0,-3
77,56,0,-24
77,57,0,2
77,58,0,20
77,59,0,-1
77,60,0,-2
77,61,0,4
77,62,0,-26
77,63,0,10
77,64,0,14
77,65,0,-5
77,66,0,-12
77,67,0,11
77,69,0,-16
77,70,0,10
77,71,0,10
77,72,0,-10
77,73,0,-1
77,74,0,15
77,75,0,-25
77,76,0,7
77,77,0,107
78,1,0,-1
79,1,0,-1
80,1,0,-1
81,1,0,-1
82,1,0,-1
83,1,0,-1
84,1,0,-1
85,1,0,-1
86,1,0,-1
87,1,0,-1
88,1,0,-1
89,1,0,-1
90,1,0,-1
91,1,0,-1
92,1,0,-1
93,1,0,-1
94,1,0,-1
95,1,0,-1
96,1,0,-1
97,1,0,-1
98,1,0,-1
99,1,0,-1
100,1,0,-1
101,1,0,-1
102,1,0,-1
103,1,0,-1
104,1,0,-1
105,1,0,-1
106,1,0,-1
107,1,0,-1
107,107,0,4
107,107,1,1
108,2,0,-1
108,108,0,3
108,108,1,-2
109,3,0,-1
109,109,0,2
109,109,1,2
110,4,0,-1
110,110,0,3
110,110,1,-3
111,5,0,-1
111,111,0,1
112,6,0,-1
112,112,0,3
112,112,1,2
113,7,0,-1
113,113,0,3
114,8,0,-1
114,114,0,3
114,114,1,-1
115,9,0,-1
115,115,0,3
115,115,1,-1
116,10,0,-1
116,116,0,2
116,116,1,1
117,11,0,-1
117,117,0,3
117,117,1,-1
118,12,0,-1
118,118,0,3
118,118,1,-3
119,13,0,-1
119,119,0,2
119,119,1,1
120,14,0,-1
120,120,0,4
120,120,1,1
121,15,0,-1
121,121,0,5
121,121,1,5
122,16,0,-1
122,122,0,5
122,122,1,3
123,17,0,-1
123,123,0,4
123,123,1,-1
124,18,0,-1
124,124,0,5
124,124,1,-1
125,19,0,-1
125,125,0,2
125,125,1,1

q_data
1,0,-422
2,0,-280
3,0,-42
3,1,26
4,0,353
5,0,-693
6,0,-543
7,0,-1263
7,1,-315
8,0,-491
9,0,-804
9,1,-477
10,0,1
11,0,-579
12,0,-250
13,0,-781
13,1,-604
14,0,248
15,0,-183
16,0,-1053
17,0,-1017
18,0,-361
19,0,-2
20,0,-219
20,1,149
21,0,-348
21,1,-316
22,0,-907
23,0,-1023
23,1,-875
24,0,-220
25,0,-479
26,0,-254
27,0,-296
28,0,-1059
29,0,189
30,0,-632
31,0,-450
32,0,-55
33,0,-229
34,0,-153
35,0,-647
36,0,-598
37,0,3
37,1,-1
38,0,-619
39,0,-193
40,0,-222
40,1,-202
41,0,-722
42,0,-265
42,1,243
43,0,-148
44,0,-60
45,0,-198
46,0,-759
47,0,-784
47,1,-264
48,0,-672
48,1,326
49,0,350
50,0,-795
51,0,-82
52,0,-5
53,0,-95
54,0,-227
55,0,-848
55,1,-548
56,0,-340
57,0,-392
58,0,-540
59,0,-375
60,0,-354
61,0,-89
62,0,-261
63,0,-397
64,0,-153
64,1,-113
65,0,-960
66,0,-231
67,0,-168
68,0,-745
69,0,-494
70,0,-365
71,0,-1142
71,1,458
72,0,-204
73,0,-198
74,0,138
74,1,78
75,0,-425
76,0,-377
77,0,-277
78,0,2
79,0,5
80,0,2
81,0,2
82,0,6
82,1,5
83,0,2
84,0,2
84,1,-1
85,0,2
85,1,2
86,0,2
87,0,2
88,0,2
89,0,2
90,0,2
90,1,-2
91,0,2
92,0,6
93,0,5
94,0,2
95,0,2
96,0,2
97,0,2
98,0,2
99,0,2
100,0,2
101,0,2
102,0,2
103,0,2
104,0,2
105,0,2
106,0,2
107,0,-10
107,1,9
108,0,-7
109,0,-5
110,0,-3
111,0,1
112,0,-10
113,0,-7
113,1,-5
114,0,-5
116,0,-7
117,0,-2
120,0,-7
121,0,7
121,1,4
122,0,-12
123,0,-15
124,0,-8
124,1,-2
125,0,1

Param_Space
1,1,-1
2,1,1

Param_Space_RHS
0
1

END
