75,53,1,20
75,54,0,3
75,54,1,-8
75,55,0,-6
75,55,1,15
75,56,0,-8
75,56,1,12
75,57,0,6
75,57,1,1
75,58,0,3
75,58,1,-10
75,59,0,3
75,59,1,-6
75,60,0,-17
75,60,1,14
75,61,0,-3
75,61,1,3
75,62,0,-10
75,62,1,6
75,63,0,-13
75,63,1,9
75,64,1,5
75,65,0,-13
75,65,1,13
75,66,0,-9
75,66,1,11
75,67,0,-11
75,67,1,14
75,68,0,-5
75,68,1,-6
75,69,0,3
75,69,1,-3
75,70,0,1
75,70,1,7
75,71,0,-9
75,71,1,12
75,72,0,-5
75,72,1,5
75,73,0,2
75,73,1,3
75,74,0,-1
75,74,1,1
75,75,0,39
75,75,1,-13

q_data
1,0,10
2,0,-3
4,0,14
5,0,-4
6,0,-11
7,0,-6
8,0,6
9,0,13
10,0,13
11,0,-8
12,0,-20
13,0,-6
14,0,13
15,0,-3
16,0,-14
17,0,-2
18,0,-5
19,0,-16
20,0,22
21,0,-1
22,0,-1
23,0,3
25,0,4
26,0,-8
27,0,-11
28,0,13
29,0,-9
30,0,7
31,0,-13
32,0,3
33,0,7
34,0,-13
35,0,-7
36,0,-1
38,0,8
40,0,-4
41,0,7
42,0,14
43,0,14
44,0,-1
45,0,-10
46,0,-5
47,0,1
48,0,8
49,0,5
51,0,-2
51,1,3
52,0,2
52,1,-4
53,0,-1
54,1,1
55,0,-1
56,0,1
56,1,-2
57,0,-2
57,1,3
58,1,-2
59,0,1
59,1,-2
60,1,-1
61,0,1
61,1,-1
62,0,-1
62,1,1
63,1,-2
64,0,2
64,1,-1
65,0,2
65,1,-1
66,0,-1
66,1,-1
67,0,-1
67,1,2
68,0,2
68,1,-2
69,0,-2
69,1,2
70,0,-1
70,1,1
71,0,-2
71,1,4
72,0,-1
73,1,-1
74,0,-1
74,1,-1
75,0,-1
75,1,3

Param_Space
1,1,-1
2,1,1

Param_Space_RHS
0
1

END
