55,42,1,-14
55,43,1,2
55,44,0,8
55,44,1,5
55,45,0,3
55,45,1,8
55,46,0,7
55,46,1,16
55,47,0,19
55,47,1,-21
55,48,0,9
55,48,1,-24
55,49,0,-6
55,49,1,14
55,50,1,12
55,51,0,14
55,52,0,-11
55,52,1,34
55,53,0,13
55,53,1,-20
55,54,0,-1
55,54,1,-25
55,55,0,96
55,55,1,13
55,56,0,10
55,56,1,-18
55,57,0,5
55,57,1,4
55,58,0,3
55,58,1,-19
55,59,0,1
55,59,1,-20
55,60,0,8
55,60,1,-1
55,61,0,16
55,61,1,-5
55,62,0,1
55,62,1,-14
55,63,0,18
55,63,1,-5
55,64,0,18
55,64,1,-22
55,65,0,-3
55,65,1,-4
55,66,0,3
55,66,1,-4
55,67,0,10
55,67,1,-5
55,68,0,9
55,68,1,-5
55,69,0,-1
55,69,1,8
55,70,0,-2
55,70,1,5
55,71,0,-22
55,71,1,33
55,72,0,8
55,72,1,-14
55,73,0,21
55,73,1,-29
55,74,0,2
55,74,1,-3
55,75,0,13
55,75,1,-21
55,76,0,7
55,76,1,-18
55,77,0,-6
55,77,1,32
55,78,0,3
55,78,1,1
55,79,0,-7
55,79,1,9
55,80,0,-2
55,80,1,15
55,81,0,16
55,81,1,-11
55,82,0,5
55,82,1,-27
55,83,0,-3
55,83,1,10
55,84,0,2
55,84,1,-7
55,85,0,5
55,85,1,-16
55,86,0,8
55,86,1,4
55,87,0,-16
55,87,1,24
55,88,0,-6
55,88,1,4
55,89,0,-3
55,89,1,3
55,90,0,-6
55,90,1,2
55,91,0,-12
55,91,1,9
55,92,0,10
55,92,1,5
55,93,0,-2
55,93,1,15
55,94,0,11
55,94,1,-26
55,95,0,8
55,95,1,-14
55,96,0,11
55,96,1,-8
55,97,0,-8
55,97,1,1
55,98,0,-7
55,98,1,20
55,99,0,12
55,99,1,-7
55,100,0,-1
55,100,1,10
56,1,0,1
56,2,0,-1
56,3,0,-1
56,4,0,2
56,5,0,2
56,6,0,2
56,8,0,2
56,9,0,2
56,10,0,-2
56,11,0,1
56,12,0,2
56,13,0,1
56,14,0,1
56,15,0,-1
56,16,0,1
56,17,0,2
56,18,0,-1
56,20,0,-1
56,21,0,-1
56,22,0,1
56,24,0,-1
56,25,0,-1
56,26,0,-1
56,27,0,2
56,28,0,2
56,29,0,1
56,30,0,-1
56,31,0,2
56,32,0,-1
56,34,0,-2
56,35,0,-20
56,35,1,21
56,36,0,1
56,36,1,11
56,37,1,-7
56,38,0,7
56,38,1,5
56,39,0,-6
56,39,1,1
56,40,0,17
56,40,1,-29
56,41,0,15
56,41,1,-7
56,42,0,2
56,42,1,5
56,43,0,-31
56,43,1,19
56,44,0,12
56,44,1,-4
56,45,0,-16
56,45,1,36
56,46,0,2
56,46,1,-9
56,47,0,-5
56,47,1,6
56,48,0,18
56,48,1,-51
56,49,0,6
56,49,1,17
56,50,1,25
56,51,0,15
56,51,1,-24
56,52,0,-2
56,52,1,-9
56,53,0,-5
56,53,1,27
56,54,0,9
56,55,0,10
56,55,1,-18
56,56,0,95
56,56,1,-2
56,57,0,-16
56,57,1,29
56,58,0,-8
56,58,1,18
56,59,0,-8
56,59,1,19
56,60,0,3
56,60,1,-1
56,61,0,-3
56,61,1,-5
56,62,1,-2
56,63,0,10
56,63,1,-15
56,64,0,-5
56,64,1,-2
56,65,0,-15
56,65,1,-4
56,66,0,6
56,66,1,-16
56,67,0,13
56,67,1,-31
56,68,0,6
56,68,1,-11
56,69,0,-4
56,69,1,-5
56,70,0,6
56,70,1,11
56,71,0,-19
56,71,1,-5
56,72,0,-17
56,72,1,8
56,73,0,9
56,73,1,-13
56,74,0,4
56,74,1,4
56,75,0,2
56,76,0,-7
56,76,1,2
56,77,0,11
56,77,1,-16
56,78,0,9
56,78,1,-25
56,80,0,17
56,80,1,-29
56,81,0,11
56,81,1,15
56,82,0,-3
56,82,1,7
56,83,0,3
56,83,1,-7
56,84,0,-8
56,84,1,1
56,85,0,-18
56,85,1,32
56,86,0,-14
56,86,1,37
56,87,0,-3
56,87,1,13
56,88,0,14
56,88,1,-11
56,89,0,18
56,89,1,3
56,90,1,10
56,91,0,-1
56,91,1,-3
56,92,0,3
56,92,1,-20
56,93,0,-16
56,93,1,15
56,94,0,5
56,94,1,-17
56,95,0,-11
56,95,1,3
56,96,0,1
56,96,1,-19
56,97,0,-5
56,97,1,14
56,98,0,-15
56,98,1,15
56,99,0,11
56,99,1,1
56,100,0,-9
56,100,1,5
57,1,0,-1
57,2,0,2
57,3,0,-2
57,4,0,1
57,5,0,-1
57,6,0,2
57,7,0,-1
57,8,0,1
57,9,0,2
57,10,0,-2
57,11,0,-2
57,13,0,-2
57,14,0,1
57,15,0,1
57,16,0,-2
57,17,0,2
57,18,0,-2
57,19,0,1
57,20,0,2
57,21,0,-1
57,22,0,1
57,23,0,-1
57,24,0,1
57,25,0,1
57,26,0,-1
57,27,0,2
57,29,0,-1
57,30,0,1
57,33,0,-1
57,35,0,-6
57,35,1,13
57,36,0,1
57,36,1,-5
57,37,0,11
57,37,1,-5
57,38,0,7
57,38,1,4
57,39,0,5
57,39,1,-10
57,40,0,-12
57,40,1,16
57,41,0,-8
57,41,1,9
57,42,0,-2
57,42,1,-12
57,43,0,19
57,43,1,-22
57,44,0,-10
57,44,1,-1
57,45,0,14
57,45,1,-3
57,46,0,-10
57,47,0,-11
57,47,1,3
57,48,0,1
57,48,1,14
57,49,0,-19
57,49,1,-1
57,50,0,7
57,50,1,-14
57,51,0,8
57,51,1,-35
57,52,0,-32
57,52,1,46
57,53,0,-20
57,53,1,41
57,54,0,-16
57,54,1,19
57,55,0,5
57,55,1,4
57,56,0,-16
57,56,1,29
57,57,0,102
57,57,1,-2
57,58,0,14
57,58,1,-5
57,59,0,4
57,59,1,-3
57,60,0,29
57,60,1,-19
57,61,0,3
57,61,1,5
57,62,0,14
57,62,1,-21
57,63,0,-5
57,63,1,9
57,64,0,-18
57,64,1,26
57,65,0,8
57,65,1,-10
57,66,0,20
57,66,1,-29
57,67,0,21
57,67,1,-13
57,68,0,-4
57,68,1,16
57,69,0,4
57,69,1,3
57,70,0,4
57,70,1,-5
57,71,0,10
57,71,1,4
57,72,0,12
57,72,1,4
57,73,0,-9
57,73,1,-3
57,74,0,-13
57,74,1,19
57,75,0,1
57,75,1,11
57,76,0,40
57,76,1,-47
57,77,0,28
57,77,1,-30
57,78,0,2
57,78,1,8
57,79,0,-14
57,79,1,5
57,80,0,-17
57,80,1,41
57,81,0,5
57,81,1,-26
57,82,0,-13
57,82,1,-5
57,83,1,32
57,84,0,13
57,84,1,-17
57,85,0,4
57,85,1,22
57,86,0,8
57,86,1,-14
57,87,0,1
57,87,1,-8
57,88,0,-6
57,88,1,16
57,89,0,-11
57,89,1,11
57,90,0,11
57,91,0,3
57,91,1,-3
57,92,0,19
57,92,1,-4
57,93,0,-1
57,93,1,-12
57,94,1,12
57,95,0,2
57,95,1,-5
57,96,0,9
57,96,1,-24
57,97,0,6
57,97,1,1
57,98,0,22
57,98,1,-30
57,99,0,1
57,99,1,-3
57,100,0,19
57,100,1,-13
58,1,0,-2
58,2,0,1
58,3,0,1
58,4,0,2
58,5,0,-1
58,6,0,-2
58,7,0,1
58,8,0,-2
58,9,0,1
58,10,0,2
58,13,0,2
58,14,0,2
58,15,0,-2
58,16,0,1
58,17,0,-2
58,19,0,-2
58,20,0,2
58,21,0,2
58,22,0,-1
58,23,0,2
58,24,0,-1
58,25,0,2
58,26,0,-2
58,27,0,-2
58,28,0,2
58,29,0,-1
58,30,0,-1
58,31,0,-2
58,32,0,-2
58,33,0,-1
58,34,0,-2
58,35,0,11
58,35,1,-18
58,36,0,8
58,36,1,23
58,37,0,2
58,37,1,-1
58,38,0,-12
58,38,1,2
58,39,0,-10
58,39,1,13
58,40,0,13
58,40,1,-26
58,41,0,16
58,41,1,-6
58,42,0,-7
58,42,1,-10
58,43,0,8
58,43,1,9
58,44,0,-5
58,44,1,12
58,45,0,-2
58,46,1,4
58,47,0,-7
58,47,1,-19
58,48,0,11
58,48,1,-11
58,49,0,-7
58,49,1,-12
58,50,0,-6
58,50,1,-4
58,51,0,1
58,51,1,-21
58,52,0,-1
58,52,1,-19
58,53,0,23
58,53,1,-24
58,54,0,1
58,54,1,2
58,55,0,3
58,55,1,-19
58,56,0,-8
58,56,1,18
58,57,0,14
58,57,1,-5
58,58,0,86
58,58,1,33
58,59,0,-9
58,59,1,28
58,60,1,-20
58,61,1,-2
58,62,0,11
58,62,1,-14
58,63,0,15
58,63,1,-26
58,64,0,-5
58,64,1,-1
58,65,0,-15
58,65,1,32
58,66,0,4
58,66,1,-8
58,67,0,22
58,67,1,-29
58,68,0,-23
58,68,1,-1
58,69,0,7
58,69,1,-21
58,70,0,-12
58,70,1,22
58,71,0,4
58,71,1,-13
58,72,0,-9
58,72,1,-4
58,73,0,8
58,73,1,-29
58,74,0,2
58,74,1,11
58,75,0,-3
58,75,1,7
58,76,0,3
58,76,1,-22
58,77,0,17
58,77,1,-6
58,78,0,-8
58,78,1,-10
58,79,0,-5
58,79,1,11
58,80,0,18
58,80,1,-1
58,81,0,-4
58,82,0,4
58,83,0,20
58,83,1,-16
58,84,0,-16
58,84,1,22
58,85,0,10
58,85,1,-21
58,86,0,-7
58,86,1,-7
58,87,0,-17
58,87,1,19
58,88,0,7
58,88,1,-20
58,89,0,4
58,89,1,7
58,90,0,-9
58,90,1,15
58,91,0,5
58,91,1,2
58,92,0,13
58,92,1,-23
58,93,0,-8
58,93,1,-1
58,94,0,13
58,94,1,-3
58,95,0,-6
58,95,1,15
58,96,0,-6
58,96,1,31
58,97,0,-15
58,97,1,18
58,98,0,4
58,98,1,-12
58,99,0,17
58,99,1,-4
58,100,0,3
58,100,1,-8
59,1,0,-2
59,2,0,-1
59,4,0,2
59,6,0,-1
59,7,0,1
59,8,0,2
59,9,0,-1
59,10,0,-2
59,11,0,-1
59,12,0,1
59,13,0,1
59,14,0,2
59,15,0,1
59,16,0,-2
59,17,0,-2
59,18,0,-2
59,19,0,-1
59,20,0,-1
59,21,0,-1
59,22,0,1
59,23,0,-1
59,27,0,-1
59,28,0,-2
59,30,0,1
59,31,0,-1
59,32,0,2
59,34,0,-2
59,35,0,2
59,35,1,-10
59,36,0,6
59,36,1,3
59,37,0,9
59,37,1,-12
59,38,0,-10
59,38,1,10
59,39,0,-17
59,39,1,16
59,40,0,2
59,40,1,-5
59,41,0,-9
59,41,1,18
59,42,0,9
59,42,1,-28
59,43,0,2
59,44,0,-17
59,44,1,11
59,45,0,2
59,45,1,-1
59,46,0,-7
59,46,1,-6
59,47,0,9
59,47,1,-19
59,48,0,4
59,48,1,1
59,49,0,20
59,49,1,-33
59,50,0,5
59,50,1,-9
59,51,0,8
59,51,1,-10
59,53,0,-22
59,53,1,24
59,54,0,-28
59,54,1,29
59,55,0,1
59,55,1,-20
59,56,0,-8
59,56,1,19
59,57,0,4
59,57,1,-3
59,58,0,-9
59,58,1,28
59,59,0,100
59,59,1,15
59,60,0,-6
59,60,1,-15
59,61,0,5
59,61,1,2
59,62,0,-7
59,62,1,14
59,63,0,-17
59,63,1,4
59,64,0,21
59,64,1,-32
59,65,0,2
59,65,1,6
59,66,0,-11
59,66,1,18
59,67,0,4
59,67,1,-22
59,68,0,20
59,68,1,-30
59,69,0,-4
59,69,1,-24
59,70,0,-9
59,70,1,-9
59,71,0,5
59,71,1,-9
59,72,0,20
59,72,1,-19
59,73,0,-28
59,73,1,49
59,74,0,-20
59,74,1,5
59,75,0,19
59,75,1,-6
59,76,0,5
59,76,1,1
59,77,0,17
59,77,1,-14
59,78,0,-5
59,78,1,-1
59,79,0,-8
59,79,1,15
59,80,0,2
59,80,1,-14
59,81,0,16
59,81,1,-11
59,82,0,-19
59,82,1,7
59,83,0,-15
59,83,1,-10
59,84,0,-2
59,84,1,-6
59,85,0,-6
59,85,1,1
59,86,0,5
59,86,1,-5
59,87,0,-13
59,87,1,20
59,88,0,-8
59,88,1,18
59,89,0,-29
59,89,1,42
59,90,0,-4
59,91,0,18
59,91,1,-35
59,92,0,15
59,92,1,-26
59,93,0,21
59,94,0,-21
59,94,1,34
59,95,0,1
59,95,1,13
59,96,0,-21
59,96,1,26
59,97,0,23
59,97,1,-42
59,98,0,-10
59,98,1,11
59,99,0,5
59,99,1,-1
59,100,0,3
59,100,1,-14
60,3,0,2
60,4,0,-1
60,5,0,-2
60,6,0,2
60,7,0,-1
60,8,0,-2
60,9,0,2
60,12,0,2
60,13,0,-2
60,14,0,2
60,15,0,2
60,16,0,-1
60,17,0,2
60,18,0,1
60,19,0,2
60,20,0,-2
60,21,0,2
60,23,0,2
60,26,0,2
60,27,0,1
60,28,0,-2
60,29,0,-1
60,30,0,1
60,31,0,-2
60,32,0,2
60,33,0,-2
60,34,0,2
60,35,0,-5
60,35,1,16
60,36,0,20
60,36,1,-40
60,37,0,-21
60,37,1,13
60,38,0,-8
60,38,1,-9
60,39,0,7
60,39,1,2
60,40,0,-7
60,40,1,13
60,41,0,-16
60,41,1,21
60,42,0,-12
60,42,1,17
60,43,0,-3
60,43,1,-9
60,44,0,5
60,44,1,4
60,45,0,-5
60,45,1,-8
60,46,0,-5
60,46,1,-12
60,47,0,-13
60,47,1,21
60,48,0,7
60,48,1,-6
60,49,0,5
60,49,1,-6
60,50,0,-2
60,50,1,3
60,51,0,5
60,51,1,-8
60,52,0,8
60,52,1,-2
60,53,0,-3
60,53,1,-12
60,54,0,1
60,54,1,-2
60,55,0,8
60,55,1,-1
60,56,0,3
60,56,1,-1
60,57,0,29
60,57,1,-19
60,58,1,-20
60,59,0,-6
60,59,1,-15
60,60,0,99
60,60,1,-20
60,61,0,14
60,61,1,-27
60,62,0,16
60,62,1,-23
60,63,0,11
60,63,1,-20
60,64,0,4
60,64,1,-7
60,65,0,2
60,65,1,-30
60,66,0,-10
60,66,1,11
60,67,0,-10
60,67,1,27
60,68,0,-17
60,68,1,27
60,69,0,-11
60,69,1,28
60,70,0,-7
60,70,1,29
60,71,0,2
60,71,1,7
60,72,0,-3
60,72,1,1
60,73,0,16
60,73,1,-22
60,74,0,-16
60,74,1,26
60,75,0,-3
60,75,1,17
60,76,0,-11
60,76,1,15
60,77,0,22
60,77,1,-21
60,78,0,-1
60,78,1,16
60,79,0,-9
60,79,1,10
60,80,0,-2
60,80,1,1
60,81,0,-19
60,81,1,14
60,82,1,7
60,83,0,19
60,83,1,-9
60,84,0,-12
60,84,1,9
60,85,0,12
60,85,1,-10
60,86,0,1
60,86,1,-2
60,87,0,5
60,87,1,-10
60,88,0,12
60,88,1,-10
60,89,0,-11
60,89,1,1
60,90,0,23
60,90,1,-8
60,91,0,-2
60,91,1,-8
60,92,0,14
60,92,1,2
60,93,0,13
60,93,1,-8
60,94,0,1
60,94,1,-8
60,95,0,3
60,95,1,14
60,96,0,23
60,96,1,-28
60,97,0,-1
60,97,1,3
60,98,0,-11
60,98,1,2
60,99,0,-15
60,99,1,22
60,100,0,7
60,100,1,-10
61,1,0,2
61,2,0,-1
61,3,0,-1
61,4,0,1
61,5,0,1
61,6,0,-2
61,7,0,2
61,8,0,-1
61,9,0,-1
61,10,0,1
61,11,0,-2
61,12,0,2
61,13,0,2
61,14,0,1
61,15,0,2
61,16,0,-1
61,17,0,-1
61,18,0,-2
61,22,0,1
61,23,0,-2
61,24,0,-1
61,25,0,-1
61,27,0,1
61,28,0,2
61,29,0,1
61,31,0,1
61,33,0,-1
61,34,0,-1
61,35,0,-6
61,35,1,6
61,36,0,3
61,36,1,-15
61,37,1,13
61,38,0,-8
61,38,1,4
61,39,0,2
61,39,1,2
61,40,0,-11
61,40,1,7
61,41,0,-9
61,41,1,-1
61,42,0,-4
61,42,1,-6
61,43,0,22
61,43,1,-44
61,44,0,8
61,44,1,-13
61,45,1,3
61,46,0,8
61,46,1,-16
61,47,0,-4
61,47,1,11
61,48,0,-15
61,48,1,36
61,49,0,2
61,50,0,-11
61,50,1,9
61,51,0,-23
61,51,1,33
61,52,0,16
61,52,1,-11
61,53,0,2
61,53,1,17
61,54,0,-20
61,54,1,9
61,55,0,16
61,55,1,-5
61,56,0,-3
61,56,1,-5
61,57,0,3
61,57,1,5
61,58,1,-2
61,59,0,5
61,59,1,2
61,60,0,14
61,60,1,-27
61,61,0,104
61,61,1,-5
61,62,0,6
61,62,1,2
61,63,0,16
61,63,1,-20
61,64,0,27
61,64,1,-33
61,65,0,-22
61,65,1,11
61,66,0,4
61,66,1,3
61,67,0,-24
61,67,1,12
61,68,0,-6
61,68,1,-14
61,69,0,-13
61,69,1,10
61,70,0,19
61,70,1,-9
61,71,1,17
61,72,0,7
61,72,1,13
61,73,0,-2
61,73,1,5
61,74,0,-25
61,74,1,37
61,75,0,1
61,75,1,3
61,76,0,-16
61,76,1,-4
61,77,0,-4
61,77,1,1
61,78,1,-9
61,79,0,7
61,79,1,-19
61,80,0,-17
61,80,1,31
61,81,0,-9
61,81,1,7
61,82,0,3
61,82,1,-21
61,83,0,-14
61,83,1,32
61,84,1,11
61,85,0,-10
61,85,1,4
61,86,0,7
61,86,1,-4
61,87,0,6
61,87,1,-2
61,88,0,-7
61,88,1,14
61,89,0,-26
61,89,1,32
61,90,0,-1
61,90,1,-3
61,91,0,-3
61,91,1,18
61,92,0,-5
61,92,1,11
61,93,0,2
61,93,1,10
61,94,0,-6
61,94,1,-19
61,95,0,-13
61,95,1,8
61,96,0,-17
61,96,1,12
61,97,0,-7
61,97,1,-2
61,98,0,6
61,98,1,3
61,99,0,33
61,99,1,-46
61,100,0,17
61,100,1,-6
62,1,0,-2
62,2,0,1
62,3,0,1
62,4,0,-2
62,6,0,-2
62,7,0,2
62,9,0,1
62,10,0,1
62,11,0,-2
62,12,0,-2
62,13,0,-2
62,14,0,2
62,15,0,2
62,16,0,1
62,17,0,-2
62,18,0,-1
62,19,0,-2
62,20,0,1
62,21,0,-2
62,22,0,1
62,24,0,-2
62,25,0,2
62,26,0,2
62,27,0,2
62,28,0,2
62,29,0,-1
62,30,0,2
62,31,0,1
62,32,0,2
62,33,0,-1
62,34,0,2
62,35,0,-3
62,35,1,-5
62,36,0,8
62,36,1,3
62,37,0,3
62,37,1,7
62,38,0,-5
62,38,1,-21
62,39,0,2
62,39,1,-13
62,40,0,-9
62,40,1,4
62,41,0,2
62,41,1,-7
62,42,0,-15
62,42,1,9
62,43,0,18
62,43,1,-22
62,44,0,9
62,44,1,-15
62,45,1,-14
62,46,0,21
62,46,1,-47
62,47,0,1
62,47,1,6
62,48,0,22
62,48,1,-22
62,49,0,-11
62,49,1,-1
62,50,0,-19
62,50,1,19
62,51,0,12
62,51,1,-4
62,52,0,6
62,52,1,-15
62,53,0,-11
62,53,1,28
62,54,0,-18
62,54,1,21
62,55,0,1
62,55,1,-14
62,56,1,-2
62,57,0,14
62,57,1,-21
62,58,0,11
62,58,1,-14
62,59,0,-7
62,59,1,14
62,60,0,16
62,60,1,-23
62,61,0,6
62,61,1,2
62,62,0,102
62,62,1,17
62,63,0,4
62,63,1,-8
62,64,0,7
62,64,1,-2
62,65,0,-2
62,65,1,4
62,66,0,3
62,66,1,7
62,67,0,9
62,67,1,-5
62,68,0,3
62,68,1,4
62,69,0,14
62,69,1,-7
62,70,0,22
62,70,1,-16
62,71,0,12
62,71,1,-32
62,72,0,-7
62,72,1,12
62,73,0,-15
62,73,1,18
62,74,0,-1
62,74,1,-3
62,75,0,6
62,75,1,-25
62,76,0,10
62,76,1,2
62,77,0,16
62,77,1,-3
62,78,0,9
62,78,1,6
62,79,0,-13
62,79,1,6
62,80,0,3
62,80,1,5
62,81,0,-17
62,81,1,15
62,82,0,20
62,82,1,-13
62,83,0,13
62,83,1,-28
62,84,0,-19
62,84,1,12
62,85,0,-18
62,85,1,11
62,86,0,21
62,86,1,-19
62,87,0,-23
62,87,1,47
62,88,0,-18
62,88,1,32
62,89,0,4
62,89,1,-10
62,90,0,-1
62,90,1,-16
62,91,0,4
62,91,1,-6
62,92,0,23
62,92,1,-18
62,93,0,18
62,93,1,-33
62,94,0,3
62,94,1,13
62,95,0,-11
62,95,1,16
62,96,0,-8
62,96,1,10
62,97,1,-4
62,98,0,-10
62,98,1,11
62,99,0,6
62,99,1,-10
62,100,0,11
62,100,1,-19
63,1,0,1
63,2,0,-2
63,4,0,-2
63,6,0,2
63,7,0,2
63,8,0,1
63,9,0,-1
63,10,0,1
63,13,0,2
63,14,0,-1
63,15,0,-1
63,16,0,-1
63,17,0,2
63,19,0,-1
63,21,0,-1
63,22,0,1
63,23,0,1
63,24,0,-1
63,25,0,-2
63,26,0,2
63,28,0,-2
63,29,0,2
63,30,0,-2
63,31,0,-2
63,32,0,2
63,33,0,-1
63,34,0,2
63,35,0,5
63,35,1,5
63,36,0,19
63,36,1,-7
63,37,0,-16
63,37,1,24
63,38,0,-6
63,38,1,-11
63,39,0,15
63,39,1,-2
63,40,0,5
63,40,1,-16
63,41,0,-16
63,41,1,14
63,42,0,-5
63,42,1,2
63,43,0,-23
63,43,1,24
63,44,0,21
63,44,1,-9
63,45,0,-1
63,45,1,1
63,46,0,9
63,46,1,-9
63,47,0,-6
63,47,1,22
63,48,0,10
63,48,1,7
63,49,0,-21
63,49,1,19
63,50,0,-14
63,50,1,11
63,51,0,-11
63,51,1,16
63,52,0,-2
63,52,1,4
63,53,0,12
63,53,1,-15
63,54,0,20
63,54,1,-41
63,55,0,18
63,55,1,-5
63,56,0,10
63,56,1,-15
63,57,0,-5
63,57,1,9
63,58,0,15
63,58,1,-26
63,59,0,-17
63,59,1,4
63,60,0,11
63,60,1,-20
63,61,0,16
63,61,1,-20
63,62,0,4
63,62,1,-8
63,63,0,105
63,63,1,-10
63,64,0,23
63,65,0,-6
63,65,1,8
63,66,0,3
63,66,1,-2
63,67,0,15
63,67,1,-19
63,68,0,-6
63,68,1,25
63,69,0,6
63,69,1,-1
63,70,0,-5
63,70,1,8
63,71,0,15
63,71,1,-5
63,72,0,-10
63,72,1,17
63,73,0,2
63,73,1,-25
63,74,0,-1
63,74,1,6
63,75,0,7
63,75,1,-2
63,76,0,-21
63,76,1,30
63,77,0,1
63,77,1,-1
63,78,0,7
63,78,1,1
63,79,0,5
63,79,1,-6
63,80,0,-18
63,80,1,26
63,81,0,7
63,81,1,-7
63,82,0,1
63,82,1,-8
63,83,1,4
63,84,0,-6
63,84,1,8
63,85,0,-2
63,85,1,3
63,86,0,-23
63,86,1,23
63,87,0,-19
63,87,1,32
63,88,0,16
63,88,1,-11
63,89,0,8
63,89,1,-19
63,90,0,14
63,90,1,-2
63,91,0,-11
63,92,0,7
63,92,1,-14
63,93,1,-7
63,94,0,18
63,94,1,-2
63,95,0,-20
63,95,1,6
63,96,0,-17
63,96,1,10
63,97,0,-19
63,97,1,18
63,98,0,-8
63,99,0,-7
63,99,1,28
63,100,0,1
63,100,1,-1
64,1,0,2
64,2,0,2
64,3,0,2
64,4,0,-2
64,5,0,-1
64,6,0,-2
64,7,0,-1
64,8,0,-1
64,9,0,1
64,10,0,1
64,11,0,-2
64,13,0,2
64,14,0,1
64,15,0,-2
64,16,0,-2
64,17,0,1
64,19,0,-2
64,20,0,1
64,22,0,-2
64,23,0,-1
64,25,0,-1
64,26,0,-2
64,28,0,2
64,29,0,1
64,30,0,2
64,31,0,-1
64,32,0,2
64,33,0,1
64,34,0,-1
64,35,0,-18
64,35,1,18
64,36,0,-5
64,36,1,2
64,37,0,3
64,37,1,-6
64,38,0,-2
64,38,1,-20
64,39,0,-3
64,39,1,-14
64,40,0,-17
64,40,1,15
64,41,0,-3
64,41,1,-2
64,42,0,-4
64,42,1,9
64,43,0,13
64,43,1,-7
64,44,0,8
64,45,0,-14
64,45,1,24
64,46,0,16
64,46,1,-18
64,47,0,10
64,47,1,12
64,48,0,6
64,48,1,11
64,49,0,12
64,49,1,-14
64,50,0,-15
64,50,1,14
64,51,0,16
64,52,0,5
64,52,1,-16
64,53,0,4
64,53,1,11
64,54,0,3
64,54,1,-16
64,55,0,18
64,55,1,-22
64,56,0,-5
64,56,1,-2
64,57,0,-18
64,57,1,26
64,58,0,-5
64,58,1,-1
64,59,0,21
64,59,1,-32
64,60,0,4
64,60,1,-7
64,61,0,27
64,61,1,-33
64,62,0,7
64,62,1,-2
64,63,0,23
64,64,0,95
64,64,1,9
64,65,0,-1
64,65,1,4
64,66,1,16
64,67,0,-6
64,67,1,-8
64,68,0,15
64,68,1,-1
64,69,0,-6
64,69,1,16
64,70,0,-1
64,70,1,-1
64,71,0,-4
64,71,1,12
64,72,0,12
64,72,1,-1
64,73,0,-15
64,73,1,4
64,74,0,-13
64,74,1,2
64,75,0,13
64,75,1,-11
64,76,0,-20
64,76,1,23
64,77,0,6
64,77,1,-7
64,78,0,-5
64,78,1,-1
64,79,0,9
64,79,1,-8
64,80,0,-11
64,80,1,34
64,81,0,21
64,81,1,-11
64,82,0,5
64,82,1,-34
64,83,0,-2
64,83,1,14
64,84,0,2
64,84,1,-12
64,85,0,17
64,85,1,-14
64,86,0,-1
64,86,1,-2
64,87,0,-6
64,87,1,-8
64,88,0,4
64,88,1,-3
64,89,0,-6
64,89,1,-17
64,90,0,-14
64,90,1,17
64,91,0,1
64,91,1,33
64,92,0,7
64,92,1,11
64,93,0,29
64,93,1,-13
64,94,0,-13
64,94,1,-3
64,95,0,-15
64,95,1,11
64,96,0,-3
64,96,1,-14
64,97,0,1
64,97,1,9
64,98,0,-3
64,98,1,-19
64,99,0,-4
64,99,1,-8
64,100,0,2
64,100,1,-4
65,2,0,-2
65,4,0,-2
65,5,0,-1
65,6,0,-2
65,7,0,-2
65,8,0,1
65,9,0,2
65,10,0,2
65,11,0,-1
65,12,0,1
65,13,0,1
65,14,0,-2
65,15,0,-2
65,16,0,2
65,17,0,1
65,18,0,2
65,19,0,1
65,20,0,-1
65,21,0,-1
65,22,0,-1
65,24,0,-1
65,25,0,-2
65,26,0,-2
65,27,0,-1
65,28,0,-2
65,29,0,2
65,30,0,1
65,31,0,1
65,32,0,2
65,34,0,-1
65,35,0,-4
65,35,1,-3
65,36,0,7
65,36,1,6
65,37,0,-11
65,37,1,17
65,38,0,8
65,38,1,-8
65,39,0,-7
65,39,1,-19
65,40,0,-7
65,40,1,-3
65,41,0,-20
65,41,1,20
65,42,0,4
65,42,1,-14
65,43,0,10
65,43,1,9
65,44,0,-15
65,44,1,3
65,45,0,15
65,45,1,-15
65,46,0,-13
65,46,1,23
65,47,0,-16
65,47,1,4
65,48,0,5
65,48,1,2
65,49,0,-7
65,49,1,12
65,50,0,-3
65,50,1,2
65,51,0,10
65,51,1,-18
65,52,0,-16
65,52,1,-5
65,53,1,6
65,54,0,-2
65,54,1,14
65,55,0,-3
65,55,1,-4
65,56,0,-15
65,56,1,-4
65,57,0,8
65,57,1,-10
65,58,0,-15
65,58,1,32
65,59,0,2
65,59,1,6
65,60,0,2
65,60,1,-30
65,61,0,-22
65,61,1,11
65,62,0,-2
65,62,1,4
65,63,0,-6
65,63,1,8
65,64,0,-1
65,64,1,4
65,65,0,103
65,65,1,13
65,66,0,-15
65,66,1,-3
65,67,0,-2
65,67,1,-8
65,68,0,-14
65,68,1,22
65,69,0,-2
65,69,1,1
65,70,0,-1
65,70,1,-22
65,71,0,-2
65,71,1,-3
65,72,0,1
65,72,1,-2
65,73,0,-12
65,73,1,-20
65,74,1,-9
65,75,0,20
65,75,1,-40
65,76,0,-5
65,76,1,6
65,77,0,7
65,77,1,-14
65,78,0,-6
65,78,1,-24
65,79,0,-3
65,79,1,-3
65,80,0,5
65,80,1,4
65,81,0,29
65,81,1,-53
65,82,0,-15
65,82,1,-11
65,83,0,5
65,83,1,-12
65,84,0,7
65,84,1,-28
65,85,0,4
65,85,1,-4
