57,16,0,27
57,17,0,-6
57,18,0,-4
57,19,0,-13
57,20,0,-7
57,21,0,20
57,22,0,-15
57,23,0,3
57,24,0,4
57,25,0,6
57,26,0,-2
57,27,0,-14
57,28,0,35
57,29,0,14
57,30,0,-21
57,31,0,-32
57,32,0,9
57,33,0,19
57,34,0,-10
57,35,0,-7
57,36,0,-28
57,37,0,6
57,38,0,-11
57,39,0,-4
57,40,0,16
57,41,0,-20
57,43,0,-6
57,44,0,-16
57,45,0,7
57,46,0,-15
57,47,0,-2
57,48,0,-8
57,49,0,5
57,50,0,-30
57,51,0,-6
57,52,0,1
57,53,0,9
57,54,0,2
57,55,0,-11
57,56,0,-14
57,57,0,142
57,58,0,-11
57,59,0,6
57,60,0,11
57,61,0,-12
57,62,0,-6
57,63,0,-9
57,64,0,-9
57,65,0,-32
57,66,0,-1
57,67,0,12
57,68,0,-14
57,69,0,-8
57,70,0,35
57,71,0,-3
57,72,0,15
57,73,0,5
57,74,0,11
57,75,0,-11
57,76,0,-1
57,77,0,-29
57,78,0,2
57,79,0,3
57,80,0,10
57,81,0,17
57,82,0,-6
57,83,0,-16
57,84,0,16
57,85,0,-26
57,86,0,-11
57,87,0,-4
57,89,0,14
57,156,0,1
58,1,0,4
58,2,0,4
58,3,0,-2
58,4,0,13
58,5,0,7
58,6,0,-13
58,7,0,-1
58,8,0,1
58,9,0,-10
58,10,0,23
58,11,0,-6
58,12,0,3
58,13,0,5
58,14,0,-8
58,15,0,-1
58,16,0,-3
58,17,0,13
58,18,0,7
58,19,0,24
58,20,0,1
58,21,0,-3
58,22,0,-2
58,23,0,-10
58,24,0,-18
58,25,0,14
58,26,0,18
58,27,0,3
58,28,0,-31
58,29,0,-31
58,30,0,-12
58,32,0,16
58,33,0,21
58,34,0,-2
58,35,0,-10
58,36,0,13
58,37,0,-7
58,38,0,-9
58,39,0,-7
58,40,0,14
58,41,0,3
58,42,0,-16
58,43,0,-2
58,44,0,15
58,45,0,-9
58,46,0,2
58,47,0,-14
58,48,0,12
58,49,0,-10
58,50,0,15
58,51,0,-9
58,52,0,-10
58,53,0,23
58,54,0,-1
58,55,0,3
58,56,0,-17
58,57,0,-11
58,58,0,125
58,59,0,-9
58,60,0,22
58,61,0,17
58,62,0,1
58,63,0,-11
58,64,0,13
58,65,0,9
58,66,0,10
58,67,0,-1
58,68,0,-19
58,69,0,5
58,70,0,10
58,71,0,-25
58,72,0,-11
58,73,0,13
58,74,0,24
58,75,0,10
58,76,0,-14
58,77,0,-17
58,78,0,12
58,79,0,-20
58,81,0,-14
58,82,0,13
58,83,0,-15
58,84,0,-5
58,85,0,-17
58,86,0,15
58,87,0,-3
58,88,0,-21
58,89,0,12
58,157,0,1
59,1,0,-1
59,2,0,11
59,3,0,12
59,4,0,12
59,5,0,1
59,6,0,-20
59,7,0,15
59,9,0,-2
59,10,0,-15
59,11,0,10
59,13,0,4
59,14,0,-37
59,15,0,-9
59,16,0,-2
59,17,0,-12
59,18,0,3
59,19,0,-7
59,20,0,-2
59,21,0,8
59,22,0,2
59,23,0,24
59,24,0,6
59,25,0,3
59,26,0,6
59,27,0,-1
59,28,0,-2
59,29,0,29
59,30,0,18
59,31,0,9
59,32,0,-4
59,33,0,4
59,34,0,12
59,35,0,-13
59,36,0,4
59,37,0,-9
59,38,0,15
59,39,0,10
59,40,0,-24
59,41,0,6
59,42,0,-26
59,43,0,-10
59,44,0,22
59,45,0,-8
59,46,0,-24
59,47,0,-4
59,49,0,-8
59,50,0,-12
59,51,0,-8
59,52,0,-13
59,53,0,-23
59,54,0,-7
59,55,0,-13
59,56,0,7
59,57,0,6
59,58,0,-9
59,59,0,122
59,60,0,22
59,61,0,-33
59,62,0,5
59,63,0,11
59,64,0,4
59,66,0,-5
59,67,0,2
59,68,0,-15
59,69,0,1
59,70,0,9
59,71,0,-6
59,72,0,-18
59,73,0,-1
59,74,0,9
59,75,0,-2
59,76,0,-7
59,77,0,3
59,78,0,8
59,79,0,-15
59,80,0,19
59,82,0,-26
59,83,0,-3
59,84,0,-12
59,86,0,34
59,87,0,16
59,88,0,-13
59,89,0,-3
59,158,0,1
60,1,0,12
60,2,0,-5
60,3,0,3
60,4,0,18
60,5,0,-6
60,6,0,-23
60,7,0,-1
60,8,0,12
60,9,0,-7
60,10,0,14
60,11,0,3
60,12,0,-2
60,13,0,14
60,14,0,-25
60,15,0,22
60,16,0,-7
60,17,0,-24
60,18,0,26
60,19,0,13
60,20,0,2
60,21,0,-4
60,22,0,17
60,23,0,10
60,24,0,-12
60,25,0,30
60,26,0,3
60,27,0,22
60,28,0,24
60,29,0,-15
60,30,0,-9
60,31,0,6
60,32,0,14
60,33,0,-25
60,34,0,9
60,35,0,-27
60,36,0,-14
60,37,0,-9
60,38,0,18
60,39,0,-1
60,40,0,-7
60,41,0,-12
60,42,0,-9
60,43,0,-5
60,44,0,3
60,45,0,8
60,46,0,1
60,47,0,-2
60,48,0,-1
60,49,0,-17
60,50,0,4
60,51,0,6
60,52,0,-27
60,53,0,4
60,54,0,-13
60,55,0,-14
60,56,0,-1
60,57,0,11
60,58,0,22
60,59,0,22
60,60,0,127
60,61,0,6
60,62,0,9
60,63,0,-13
60,64,0,40
60,65,0,-9
60,66,0,2
60,67,0,4
60,68,0,-5
60,69,0,11
60,70,0,-9
60,71,0,-20
60,72,0,-11
60,73,0,-10
60,74,0,25
60,75,0,-8
60,76,0,-8
60,77,0,-23
60,78,0,8
60,79,0,-10
60,80,0,3
60,81,0,6
60,82,0,19
60,83,0,12
60,84,0,11
60,85,0,-18
60,86,0,-16
60,87,0,-4
60,88,0,-33
60,89,0,23
60,159,0,1
61,1,0,-1
61,2,0,6
61,3,0,-29
61,4,0,21
61,5,0,-10
61,6,0,4
61,7,0,-13
61,8,0,-12
61,9,0,18
61,10,0,-12
61,11,0,-15
61,12,0,-11
61,13,0,20
61,15,0,17
61,16,0,-9
61,17,0,-19
61,18,0,8
61,19,0,21
61,20,0,-4
61,21,0,11
61,22,0,9
61,23,0,-5
61,24,0,-14
61,25,0,7
61,26,0,22
61,27,0,24
61,28,0,-12
61,29,0,-3
61,30,0,15
61,31,0,-1
61,32,0,30
61,33,0,7
61,34,0,-5
61,35,0,-7
61,36,0,9
61,37,0,11
61,38,0,-16
61,39,0,15
61,40,0,-7
61,41,0,22
61,42,0,11
61,43,0,-21
61,44,0,-36
61,45,0,-12
61,46,0,-5
61,47,0,-11
61,48,0,-14
61,49,0,-5
61,50,0,-16
61,51,0,9
61,52,0,3
61,53,0,7
61,54,0,3
61,55,0,-5
61,56,0,-24
61,57,0,-12
61,58,0,17
61,59,0,-33
61,60,0,6
61,61,0,140
61,62,0,-2
61,63,0,-20
61,64,0,21
61,65,0,11
61,66,0,3
61,67,0,28
61,68,0,-31
61,70,0,-17
61,71,0,-13
61,72,0,27
61,73,0,-17
61,74,0,8
61,75,0,-22
61,76,0,-13
61,77,0,-2
61,78,0,10
61,79,0,-2
61,80,0,3
61,81,0,21
61,82,0,-5
61,83,0,1
61,84,0,6
61,85,0,6
61,86,0,-13
61,87,0,-7
61,88,0,5
61,89,0,18
61,160,0,1
62,1,0,-22
62,2,0,-8
62,3,0,-11
62,4,0,11
62,5,0,-3
62,6,0,9
62,7,0,-1
62,8,0,29
62,9,0,-32
62,10,0,31
62,11,0,13
62,12,0,15
62,13,0,5
62,14,0,-6
62,15,0,-7
62,16,0,-7
62,17,0,-22
62,19,0,9
62,20,0,3
62,21,0,-5
62,22,0,2
62,23,0,-13
62,24,0,13
62,25,0,5
62,26,0,-3
62,27,0,13
62,28,0,22
62,29,0,-11
62,30,0,-21
62,31,0,5
62,32,0,-21
62,33,0,1
62,34,0,-13
62,35,0,-2
62,36,0,-13
62,37,0,-44
62,38,0,-13
62,39,0,9
62,40,0,-12
62,41,0,-20
62,42,0,16
62,43,0,10
62,44,0,-2
62,45,0,5
62,46,0,19
62,47,0,22
62,48,0,16
62,49,0,-3
62,50,0,-8
62,51,0,-9
62,52,0,5
62,53,0,-1
62,54,0,5
62,55,0,-21
62,56,0,-8
62,57,0,-6
62,58,0,1
62,59,0,5
62,60,0,9
62,61,0,-2
62,62,0,130
62,63,0,6
62,64,0,-21
62,65,0,-23
62,66,0,-26
62,67,0,-18
62,68,0,3
62,69,0,-6
62,70,0,-17
62,71,0,3
62,72,0,-4
62,73,0,1
62,74,0,16
62,75,0,-3
62,76,0,11
62,77,0,22
62,78,0,1
62,79,0,4
62,82,0,-7
62,83,0,-7
62,84,0,7
62,85,0,13
62,86,0,10
62,87,0,20
62,88,0,2
62,89,0,-1
62,161,0,1
63,1,0,-11
63,2,0,-12
63,3,0,-1
63,4,0,-6
63,5,0,4
63,6,0,23
63,7,0,-9
63,8,0,12
63,9,0,-15
63,10,0,3
63,11,0,-11
63,12,0,-10
63,13,0,-13
63,14,0,-3
63,15,0,-22
63,16,0,22
63,17,0,9
63,18,0,-15
63,19,0,-5
63,20,0,6
63,21,0,-10
63,22,0,-14
63,23,0,5
63,24,0,-2
63,25,0,-7
63,26,0,5
63,27,0,-32
63,28,0,-15
63,29,0,10
63,30,0,-17
63,31,0,15
63,32,0,-26
63,33,0,3
63,34,0,-2
63,35,0,-11
63,36,0,10
63,37,0,-1
63,38,0,-18
63,39,0,-11
63,40,0,14
63,41,0,-37
63,42,0,-15
63,43,0,-6
63,44,0,2
63,45,0,25
63,46,0,12
63,47,0,-5
63,48,0,17
63,49,0,-33
63,50,0,17
63,51,0,14
63,52,0,-10
63,53,0,22
63,54,0,8
63,55,0,12
63,56,0,12
63,57,0,-9
63,58,0,-11
63,59,0,11
63,60,0,-13
63,61,0,-20
63,62,0,6
63,63,0,137
63,65,0,22
63,66,0,-2
63,67,0,-17
63,68,0,4
63,69,0,1
63,70,0,21
63,71,0,11
63,72,0,-38
63,73,0,7
63,74,0,-19
63,75,0,-5
63,76,0,26
63,77,0,10
63,78,0,32
63,79,0,-4
63,80,0,-19
63,81,0,-7
63,82,0,5
63,83,0,12
63,84,0,7
63,85,0,10
63,86,0,1
63,87,0,33
63,88,0,-9
63,89,0,16
63,162,0,1
64,1,0,-7
64,2,0,20
64,3,0,-12
64,4,0,21
64,5,0,-1
64,6,0,-10
64,7,0,9
64,9,0,-12
64,10,0,-11
64,11,0,-42
64,12,0,5
64,13,0,25
64,14,0,-7
64,15,0,13
64,16,0,1
64,17,0,-20
64,18,0,16
64,19,0,11
64,20,0,-19
64,21,0,-2
64,22,0,-13
64,23,0,-3
64,24,0,2
64,25,0,-15
64,26,0,27
64,27,0,-11
64,28,0,8
64,29,0,-21
64,30,0,-1
64,31,0,-9
64,32,0,-7
64,33,0,22
64,34,0,6
64,35,0,-26
64,36,0,-7
64,37,0,5
64,38,0,23
64,39,0,-3
64,40,0,-2
64,41,0,-17
64,42,0,-21
64,43,0,32
64,44,0,13
64,45,0,-5
64,46,0,-2
64,47,0,-12
64,48,0,8
64,49,0,-19
64,50,0,-13
64,51,0,9
64,52,0,-12
64,53,0,2
64,54,0,-1
64,55,0,11
64,56,0,11
64,57,0,-9
64,58,0,13
64,59,0,4
64,60,0,40
64,61,0,21
64,62,0,-21
64,64,0,128
64,65,0,-1
64,66,0,6
64,67,0,5
64,68,0,8
64,69,0,-11
64,70,0,3
64,71,0,-11
64,72,0,4
64,73,0,-10
64,74,0,-1
64,75,0,-5
64,76,0,-15
64,77,0,-19
64,78,0,17
64,79,0,-23
64,80,0,15
64,81,0,-22
64,82,0,-5
64,83,0,11
64,84,0,-13
64,85,0,17
64,86,0,-11
64,87,0,-12
64,88,0,-17
64,89,0,3
64,163,0,1
65,1,0,-25
65,2,0,9
65,3,0,-15
65,4,0,-5
65,5,0,26
65,6,0,-15
65,7,0,-1
65,8,0,12
65,9,0,5
65,10,0,-17
65,11,0,-4
65,12,0,-3
65,13,0,3
65,14,0,9
65,15,0,-1
65,16,0,10
65,17,0,13
65,18,0,2
65,19,0,-6
65,20,0,-3
65,21,0,2
65,22,0,13
65,23,0,10
65,24,0,-6
65,25,0,-15
65,26,0,-1
65,27,0,-24
65,28,0,-14
65,29,0,-6
65,30,0,16
65,31,0,15
65,32,0,-6
65,33,0,10
65,34,0,6
65,35,0,13
65,36,0,16
65,37,0,17
65,38,0,-29
65,39,0,-2
65,40,0,14
65,41,0,10
65,42,0,-18
65,43,0,9
65,44,0,-8
65,45,0,-20
65,46,0,21
65,47,0,-13
65,48,0,11
65,49,0,-14
65,50,0,10
65,51,0,-3
65,52,0,-11
65,54,0,6
65,55,0,6
65,56,0,-10
65,57,0,-32
65,58,0,9
65,60,0,-9
65,61,0,11
65,62,0,-23
65,63,0,22
65,64,0,-1
65,65,0,99
65,66,0,4
65,67,0,-8
65,68,0,11
65,69,0,19
65,70,0,-7
65,71,0,6
65,72,0,16
65,74,0,-1
65,75,0,10
65,76,0,-21
65,78,0,23
65,79,0,-9
65,80,0,-1
65,81,0,-6
65,82,0,-11
65,83,0,11
65,84,0,-4
65,85,0,13
65,86,0,3
65,87,0,-4
65,88,0,1
65,89,0,-4
65,164,0,1
66,1,0,17
66,2,0,-7
66,3,0,12
66,5,0,-10
66,6,0,-8
66,7,0,-5
66,8,0,-14
66,9,0,21
66,10,0,-10
66,11,0,-6
66,12,0,-3
66,13,0,-5
66,14,0,9
66,15,0,1
66,16,0,-10
66,17,0,-5
66,18,0,-4
66,19,0,25
66,20,0,-7
66,21,0,-11
66,22,0,-8
66,24,0,-7
66,25,0,-10
66,26,0,4
66,27,0,-15
66,28,0,-28
66,29,0,-11
66,30,0,2
66,31,0,4
66,32,0,10
66,33,0,-24
66,34,0,9
66,35,0,-6
66,36,0,2
66,37,0,-5
66,38,0,14
66,39,0,11
66,40,0,-5
66,41,0,37
66,42,0,8
66,43,0,10
66,44,0,14
66,46,0,-33
66,47,0,5
66,48,0,-7
66,49,0,13
66,50,0,3
66,51,0,11
66,52,0,3
66,53,0,7
66,54,0,6
66,55,0,13
66,56,0,10
66,57,0,-1
66,58,0,10
66,59,0,-5
66,60,0,2
66,61,0,3
66,62,0,-26
66,63,0,-2
66,64,0,6
66,65,0,4
66,66,0,112
66,67,0,6
66,68,0,14
66,69,0,-16
66,70,0,-14
66,71,0,-18
66,72,0,-11
66,73,0,4
66,74,0,6
66,75,0,1
66,76,0,8
66,77,0,-3
66,78,0,5
66,79,0,-3
66,80,0,6
66,81,0,5
66,82,0,-17
66,83,0,20
66,84,0,15
66,85,0,12
66,86,0,5
66,87,0,-11
66,88,0,-6
66,89,0,11
66,165,0,1
67,2,0,15
67,3,0,-24
67,4,0,1
67,5,0,-2
67,6,0,8
67,7,0,-23
67,8,0,-19
67,9,0,18
67,10,0,4
67,11,0,14
67,12,0,10
67,13,0,-6
67,14,0,-11
67,15,0,7
67,16,0,-2
67,17,0,-7
67,18,0,17
67,19,0,10
67,20,0,-14
67,21,0,6
67,22,0,14
67,23,0,12
67,24,0,4
67,25,0,18
67,26,0,-9
67,27,0,6
67,28,0,18
67,29,0,-9
67,30,0,10
67,31,0,10
67,32,0,23
67,33,0,-21
67,34,0,-13
67,36,0,-10
67,37,0,-3
67,38,0,11
67,39,0,-5
67,40,0,8
67,41,0,12
67,42,0,-8
67,44,0,-13
67,45,0,9
67,46,0,-13
67,47,0,-1
67,48,0,-12
67,49,0,4
67,50,0,-13
67,51,0,-12
67,52,0,4
67,53,0,-6
67,54,0,13
67,55,0,23
67,56,0,4
67,57,0,12
67,58,0,-1
67,59,0,2
67,60,0,4
67,61,0,28
67,62,0,-18
67,63,0,-17
67,64,0,5
67,65,0,-8
67,66,0,6
67,67,0,113
67,68,0,-28
67,69,0,-14
67,70,0,-7
67,71,0,-4
67,72,0,-15
67,73,0,9
67,74,0,23
67,75,0,-4
67,76,0,5
67,77,0,-1
67,78,0,-11
67,79,0,-6
67,80,0,18
67,81,0,-1
67,82,0,-23
67,83,0,-26
67,84,0,1
67,85,0,-43
67,86,0,-19
67,88,0,1
67,89,0,-1
67,166,0,1
68,1,0,-5
68,2,0,-3
68,3,0,30
68,4,0,-3
68,5,0,15
68,6,0,-16
68,7,0,-2
68,8,0,20
68,9,0,-21
68,10,0,-12
68,11,0,12
68,12,0,-19
68,13,0,19
68,14,0,16
68,15,0,13
68,16,0,-11
68,17,0,6
68,18,0,5
68,19,0,2
68,20,0,-19
68,21,0,9
68,22,0,-25
68,23,0,-20
68,24,0,-14
68,25,0,-5
68,26,0,-1
68,27,0,-12
68,28,0,-2
68,29,0,10
68,30,0,-3
68,31,0,-11
68,32,0,-10
68,33,0,23
68,34,0,6
68,35,0,-9
68,36,0,-24
68,37,0,-22
68,38,0,8
68,39,0,20
68,40,0,4
68,41,0,-10
68,42,0,10
68,43,0,17
68,44,0,-10
68,45,0,21
68,46,0,18
68,47,0,-9
68,48,0,8
68,49,0,-10
68,50,0,6
68,51,0,-8
68,53,0,-12
68,54,0,4
68,55,0,7
68,56,0,-8
68,57,0,-14
68,58,0,-19
68,59,0,-15
68,60,0,-5
68,61,0,-31
68,62,0,3
68,63,0,4
68,64,0,8
68,65,0,11
68,66,0,14
68,67,0,-28
68,68,0,140
68,69,0,18
68,70,0,-2
68,71,0,-34
68,72,0,8
68,73,0,16
68,74,0,-19
68,75,0,-17
68,76,0,-2
68,77,0,-8
68,78,0,-12
68,80,0,8
68,81,0,10
68,82,0,4
68,83,0,14
68,84,0,-9
68,85,0,7
68,86,0,8
68,87,0,7
68,88,0,-3
68,89,0,5
68,167,0,1
69,1,0,-13
69,2,0,2
69,3,0,12
69,4,0,-36
69,5,0,17
69,6,0,-7
69,7,0,2
69,8,0,9
69,9,0,-7
69,10,0,16
69,11,0,13
69,12,0,-24
69,13,0,7
69,14,0,7
69,15,0,23
69,16,0,-10
69,17,0,20
69,18,0,-12
69,19,0,-21
69,20,0,22
69,21,0,-24
69,22,0,-5
69,23,0,-9
69,24,0,-21
69,25,0,6
69,26,0,8
69,27,0,10
69,28,0,12
69,30,0,16
69,31,0,10
69,32,0,-11
69,33,0,10
69,34,0,-15
69,35,0,13
69,36,0,7
69,37,0,-1
69,38,0,-12
69,39,0,-6
69,40,0,14
69,41,0,-5
69,42,0,-16
69,43,0,10
69,44,0,-11
69,45,0,-9
69,46,0,20
69,47,0,-31
69,48,0,17
69,49,0,-3
69,50,0,28
69,51,0,27
69,52,0,-10
69,53,0,-7
69,54,0,-6
69,55,0,-4
69,56,0,-14
69,57,0,-8
69,58,0,5
69,59,0,1
69,60,0,11
69,62,0,-6
69,63,0,1
69,64,0,-11
69,65,0,19
69,66,0,-16
69,67,0,-14
69,68,0,18
69,69,0,137
69,70,0,-19
69,71,0,17
69,72,0,1
69,73,0,5
69,74,0,17
69,75,0,-29
69,76,0,-12
69,77,0,-17
69,78,0,24
69,79,0,-10
69,80,0,-10
69,81,0,8
69,82,0,12
69,83,0,-9
69,84,0,12
69,85,0,15
69,86,0,-13
69,87,0,29
69,88,0,16
69,89,0,5
69,168,0,1
70,1,0,21
70,2,0,4
70,3,0,10
70,4,0,26
70,5,0,15
70,6,0,-4
70,7,0,23
70,8,0,16
70,9,0,-14
70,10,0,-9
70,11,0,-17
70,12,0,4
70,13,0,-5
70,14,0,-20
70,15,0,5
70,16,0,30
70,17,0,9
70,18,0,12
70,19,0,-18
70,20,0,-2
70,21,0,10
70,22,0,-2
70,23,0,-15
70,24,0,-6
70,26,0,-6
70,27,0,-4
70,28,0,-19
70,29,0,10
70,30,0,11
70,31,0,-6
70,32,0,14
70,33,0,4
70,34,0,-11
70,35,0,-11
70,36,0,-1
70,37,0,-3
70,38,0,-12
70,39,0,-14
70,40,0,-14
70,41,0,-24
70,42,0,-32
70,43,0,-20
70,44,0,-2
70,45,0,13
70,46,0,-3
70,47,0,2
70,48,0,17
70,49,0,5
70,50,0,-2
70,51,0,-8
70,52,0,5
70,53,0,2
70,54,0,-28
70,55,0,12
70,56,0,-8
70,57,0,35
70,58,0,10
70,59,0,9
70,60,0,-9
70,61,0,-17
70,62,0,-17
70,63,0,21
70,64,0,3
70,65,0,-7
70,66,0,-14
70,67,0,-7
70,68,0,-2
70,69,0,-19
70,70,0,138
70,71,0,-21
70,72,0,3
70,73,0,10
70,74,0,2
70,75,0,-9
70,76,0,-8
70,77,0,-13
70,79,0,-24
70,80,0,11
70,81,0,-11
70,82,0,8
70,83,0,-20
70,84,0,-24
70,85,0,-1
70,86,0,20
70,87,0,-3
70,88,0,-12
70,89,0,4
70,169,0,1
71,1,0,10
71,2,0,-11
71,3,0,-40
71,4,0,-29
71,5,0,3
71,6,0,23
71,7,0,25
71,8,0,4
71,9,0,-8
71,10,0,27
71,11,0,11
71,12,0,-18
71,13,0,-16
71,14,0,9
71,15,0,24
71,16,0,21
71,18,0,-7
71,19,0,-33
71,20,0,15
71,21,0,2
71,22,0,32
71,23,0,-17
71,24,0,6
71,25,0,-4
71,26,0,-12
71,27,0,2
71,28,0,16
71,29,0,16
71,30,0,-19
71,31,0,36
71,32,0,-24
71,33,0,3
71,34,0,-6
71,35,0,23
71,36,0,-6
71,37,0,8
71,38,0,-30
71,39,0,-13
71,40,0,-4
71,41,0,3
71,42,0,13
71,43,0,33
71,44,0,-16
71,45,0,-24
71,46,0,18
71,47,0,15
71,48,0,-7
71,49,0,26
71,50,0,8
71,51,0,7
71,52,0,5
71,53,0,9
71,54,0,-9
71,55,0,3
71,56,0,10
71,57,0,-3
71,58,0,-25
71,59,0,-6
71,60,0,-20
71,61,0,-13
71,62,0,3
71,63,0,11
71,64,0,-11
71,65,0,6
71,66,0,-18
71,67,0,-4
71,68,0,-34
71,69,0,17
71,70,0,-21
71,71,0,146
71,72,0,-12
71,73,0,-7
71,74,0,2
71,75,0,15
71,76,0,7
71,77,0,45
71,78,0,7
71,79,0,1
71,80,0,-14
71,81,0,-4
71,82,0,-5
71,84,0,15
71,85,0,14
71,86,0,-16
71,87,0,-4
71,88,0,16
71,89,0,-22
71,170,0,1
72,1,0,-5
72,2,0,-10
72,3,0,-20
72,4,0,-3
72,5,0,-16
72,6,0,-7
72,7,0,-10
72,8,0,12
72,9,0,7
72,10,0,-22
72,11,0,-28
72,12,0,7
72,13,0,12
72,14,0,6
72,15,0,18
72,16,0,7
72,17,0,10
72,18,0,-2
72,19,0,4
72,20,0,-4
72,21,0,5
72,22,0,-8
72,23,0,7
72,24,0,16
72,25,0,-23
72,26,0,-10
72,27,0,29
72,28,0,-10
72,29,0,4
72,30,0,6
72,31,0,-19
72,32,0,18
72,33,0,-3
72,34,0,21
72,35,0,13
72,36,0,-11
72,37,0,9
72,38,0,-7
72,39,0,-8
72,40,0,2
72,41,0,10
72,42,0,31
72,43,0,11
72,44,0,-38
72,45,0,-6
72,46,0,9
72,47,0,23
72,48,0,-13
72,50,0,-42
72,51,0,-11
72,52,0,18
72,53,0,-9
72,54,0,8
72,55,0,19
72,56,0,7
72,57,0,15
72,58,0,-11
72,59,0,-18
72,60,0,-11
72,61,0,27
72,62,0,-4
72,63,0,-38
72,64,0,4
72,65,0,16
72,66,0,-11
72,67,0,-15
72,68,0,8
72,69,0,1
72,70,0,3
72,71,0,-12
72,72,0,139
72,73,0,-19
72,74,0,-13
72,75,0,12
72,76,0,-19
72,77,0,4
72,78,0,-6
72,79,0,2
72,80,0,-2
72,81,0,20
72,83,0,7
72,84,0,-3
72,85,0,20
72,86,0,-2
72,87,0,-20
72,88,0,-7
72,89,0,8
72,171,0,1
73,1,0,-3
73,3,0,3
73,4,0,10
73,5,0,2
73,6,0,-1
73,7,0,-3
73,8,0,15
73,9,0,-25
73,10,0,7
73,11,0,15
73,12,0,22
73,13,0,19
73,14,0,-2
73,15,0,16
73,16,0,-25
73,17,0,-10
73,18,0,-9
73,19,0,-16
73,20,0,-12
73,21,0,17
73,22,0,10
73,23,0,-5
73,24,0,22
73,25,0,4
73,26,0,6
73,27,0,-20
73,28,0,5
73,29,0,-2
73,30,0,-3
73,31,0,1
73,32,0,7
73,33,0,20
73,34,0,-7
73,35,0,13
73,36,0,4
73,37,0,-24
73,38,0,-10
73,39,0,-9
73,40,0,9
73,41,0,1
73,42,0,-30
73,43,0,7
73,44,0,-2
73,45,0,-7
73,46,0,1
73,48,0,15
73,49,0,-21
73,50,0,26
73,51,0,6
73,52,0,4
73,54,0,11
73,55,0,9
73,56,0,11
73,57,0,5
73,58,0,13
73,59,0,-1
73,60,0,-10
73,61,0,-17
73,62,0,1
73,63,0,7
73,64,0,-10
73,66,0,4
73,67,0,9
73,68,0,16
73,69,0,5
73,70,0,10
73,71,0,-7
73,72,0,-19
73,73,0,128
73,74,0,-4
73,75,0,8
73,76,0,22
73,77,0,-12
73,78,0,7
73,79,0,21
73,80,0,8
73,81,0,-2
73,82,0,-3
73,83,0,-13
73,84,0,-15
73,85,0,-11
73,86,0,-6
73,87,0,-18
73,89,0,4
73,172,0,1
74,1,0,-15
74,2,0,9
74,3,0,8
74,4,0,6
74,6,0,-22
74,7,0,-1
74,8,0,-12
74,9,0,4
74,10,0,33
74,11,0,4
74,13,0,-32
74,14,0,14
74,15,0,11
74,16,0,-4
74,17,0,-14
74,18,0,-7
74,19,0,10
74,20,0,-2
74,21,0,-29
74,22,0,34
74,23,0,-7
74,24,0,-30
74,25,0,-1
74,26,0,-7
74,27,0,-3
74,28,0,-9
74,29,0,-18
74,30,0,-12
74,31,0,-6
74,32,0,5
74,33,0,-1
74,34,0,-9
74,35,0,4
74,36,0,-23
74,37,0,-18
74,38,0,4
74,39,0,-17
74,40,0,22
74,41,0,12
74,42,0,-4
74,44,0,4
74,45,0,-7
74,46,0,-21
74,47,0,-14
74,48,0,5
74,49,0,-1
74,50,0,2
74,52,0,26
74,53,0,-10
74,54,0,-13
74,55,0,-9
74,56,0,-27
74,57,0,11
74,58,0,24
74,59,0,9
74,60,0,25
74,61,0,8
74,62,0,16
74,63,0,-19
74,64,0,-1
74,65,0,-1
74,66,0,6
74,67,0,23
74,68,0,-19
74,69,0,17
74,70,0,2
74,71,0,2
74,72,0,-13
74,73,0,-4
74,74,0,125
74,75,0,4
74,76,0,-16
74,77,0,6
74,78,0,-4
74,79,0,-11
74,80,0,43
74,81,0,-7
74,82,0,-13
74,83,0,3
74,84,0,25
74,85,0,-1
74,86,0,-5
74,87,0,8
74,88,0,15
74,89,0,13
74,173,0,1
75,1,0,-1
75,2,0,-9
75,3,0,-36
75,4,0,-1
75,5,0,-14
75,6,0,3
75,7,0,-6
75,8,0,2
75,9,0,-12
75,10,0,7
75,11,0,6
75,12,0,8
75,13,0,-21
75,14,0,12
75,15,0,-10
75,16,0,4
75,17,0,-2
75,18,0,-26
75,19,0,-11
75,20,0,2
75,21,0,9
75,22,0,-8
75,23,0,5
75,24,0,1
75,25,0,-4
75,26,0,5
75,27,0,-18
75,28,0,5
75,30,0,-25
75,31,0,48
75,32,0,19
75,33,0,12
75,34,0,-2
75,35,0,18
75,36,0,-1
75,37,0,-1
75,38,0,-21
75,39,0,3
75,40,0,-6
75,41,0,15
75,42,0,-4
75,43,0,11
75,44,0,21
75,45,0,-13
75,46,0,1
75,47,0,24
75,48,0,12
75,49,0,17
75,50,0,-22
75,51,0,13
75,52,0,1
75,53,0,-10
75,54,0,-14
75,55,0,11
75,56,0,21
75,57,0,-11
75,58,0,10
75,59,0,-2
75,60,0,-8
75,61,0,-22
75,62,0,-3
75,63,0,-5
75,64,0,-5
75,65,0,10
75,66,0,1
75,67,0,-4
75,68,0,-17
75,69,0,-29
75,70,0,-9
75,71,0,15
75,72,0,12
75,73,0,8
75,74,0,4
75,75,0,141
75,76,0,24
75,77,0,28
75,78,0,-17
75,79,0,19
75,80,0,22
75,81,0,-17
75,82,0,11
75,83,0,-4
75,84,0,-23
75,85,0,22
75,86,0,27
75,87,0,-21
75,88,0,-6
75,89,0,-18
75,174,0,1
