47,18,0,1
47,18,1,-14
47,19,0,21
47,19,1,-2
47,20,0,8
47,20,1,3
47,21,0,-11
47,21,1,12
47,22,0,-11
47,22,1,18
47,23,0,12
47,23,1,-16
47,24,0,-6
47,24,1,13
47,25,0,-3
47,25,1,-5
47,26,0,4
47,26,1,5
47,27,1,10
47,28,0,-9
47,28,1,3
47,29,1,6
47,30,0,-2
47,30,1,-3
47,31,0,10
47,31,1,-13
47,32,0,-3
47,32,1,17
47,33,0,-1
47,33,1,-3
47,34,0,-5
47,34,1,-12
47,35,0,-1
47,35,1,-9
47,36,0,-1
47,36,1,16
47,37,0,-15
47,37,1,16
47,38,0,1
47,38,1,-15
47,39,0,9
47,39,1,-14
47,40,0,3
47,40,1,6
47,42,0,-7
47,42,1,2
47,43,0,10
47,43,1,-7
47,44,0,6
47,44,1,-9
47,45,0,-2
47,45,1,-9
47,46,0,3
47,46,1,-2
47,47,0,90
47,47,1,-7
47,48,0,-7
47,48,1,4
47,49,0,5
47,49,1,-10
47,50,1,-6
47,51,0,17
47,51,1,-4
47,52,0,-3
47,52,1,18
47,53,0,4
47,53,1,-8
47,54,0,3
47,54,1,14
47,55,0,18
47,55,1,-26
47,56,0,8
47,56,1,14
47,57,0,-2
47,57,1,16
47,58,0,-1
47,59,0,-4
47,59,1,-8
47,60,0,1
47,60,1,-12
47,61,0,-2
47,61,1,-8
47,62,0,1
47,62,1,-23
47,63,0,6
47,63,1,-7
47,64,0,21
47,64,1,-14
47,65,0,29
47,65,1,-38
47,66,0,20
47,66,1,-7
47,67,0,-15
47,67,1,19
47,68,0,-11
47,68,1,6
47,69,0,-22
47,69,1,30
47,70,0,15
47,70,1,-8
47,71,0,-9
47,71,1,-5
47,72,0,11
47,72,1,10
47,73,0,-18
47,73,1,13
47,74,1,-12
47,75,0,-2
47,75,1,-15
48,1,0,-1
48,4,0,-1
48,6,0,-2
48,7,0,-2
48,10,0,-2
48,12,0,-1
48,13,0,1
48,14,0,-1
48,14,1,10
48,15,0,25
48,15,1,-25
48,16,0,15
48,16,1,-31
48,17,0,15
48,17,1,-21
48,18,0,11
48,18,1,-4
48,19,0,7
48,19,1,-5
48,20,0,-5
48,20,1,24
48,21,0,-10
48,21,1,12
48,22,0,30
48,22,1,-9
48,23,0,-18
48,23,1,33
48,24,0,-2
48,24,1,18
48,25,1,5
48,26,0,3
48,26,1,-10
48,27,0,13
48,27,1,5
48,28,0,-22
48,28,1,22
48,29,0,-5
48,29,1,20
48,30,0,-19
48,30,1,18
48,31,0,12
48,31,1,-10
48,32,0,-8
48,32,1,10
48,33,0,22
48,33,1,1
48,34,0,-10
48,34,1,10
48,35,0,11
48,35,1,-2
48,36,0,15
48,36,1,-1
48,37,0,-17
48,37,1,24
48,38,0,7
48,38,1,1
48,39,0,25
48,39,1,-29
48,40,1,-29
48,41,0,26
48,41,1,-36
48,42,0,-7
48,42,1,-7
48,43,0,-17
48,43,1,24
48,44,0,13
48,44,1,-25
48,45,0,-2
48,46,0,2
48,46,1,-17
48,47,0,-7
48,47,1,4
48,48,0,103
48,48,1,-20
48,49,0,-11
48,49,1,19
48,50,0,-17
48,50,1,8
48,51,0,10
48,51,1,-7
48,52,0,-2
48,52,1,-24
48,53,0,-4
48,53,1,33
48,54,0,6
48,54,1,-12
48,55,0,-8
48,55,1,17
48,56,0,-3
48,56,1,-3
48,57,0,33
48,57,1,-28
48,58,0,-3
48,58,1,-2
48,59,0,6
48,59,1,-3
48,60,0,7
48,60,1,7
48,61,0,-8
48,61,1,14
48,62,0,-18
48,62,1,25
48,63,0,12
48,63,1,-3
48,64,0,-8
48,64,1,7
48,65,0,-6
48,65,1,12
48,66,0,-1
48,66,1,9
48,67,0,-14
48,67,1,-14
48,68,0,8
48,68,1,-9
48,69,1,-21
48,70,0,20
48,70,1,-23
48,71,0,4
48,71,1,-42
48,72,0,21
48,72,1,-37
48,73,0,-10
48,73,1,17
48,74,0,-4
48,74,1,19
48,75,0,-13
48,75,1,21
49,1,0,2
49,2,0,1
49,3,0,1
49,4,0,2
49,5,0,-1
49,6,0,-1
49,7,0,-1
49,9,0,-1
49,11,0,1
49,14,0,6
49,14,1,-10
49,15,0,16
49,15,1,3
49,16,0,-11
49,16,1,15
49,17,0,7
49,17,1,4
49,18,0,-14
49,18,1,6
49,19,0,5
49,19,1,-15
49,20,0,-10
49,20,1,-6
49,21,0,-2
49,21,1,12
49,22,0,-20
49,22,1,31
49,23,0,10
49,23,1,-8
49,24,0,2
49,24,1,26
49,25,0,-2
49,25,1,6
49,26,0,-3
49,26,1,7
49,27,0,-3
49,27,1,16
49,28,0,8
49,28,1,-8
49,29,0,-2
49,29,1,18
49,30,0,25
49,30,1,-50
49,31,0,20
49,31,1,-6
49,32,0,-19
49,32,1,21
49,33,0,5
49,33,1,-7
49,34,0,8
49,34,1,-22
49,35,0,-19
49,35,1,40
49,36,0,17
49,36,1,-14
49,37,0,-4
49,37,1,-12
49,38,0,-3
49,38,1,-1
49,39,0,5
49,39,1,-7
49,40,0,-37
49,40,1,48
49,41,0,13
49,41,1,-17
49,42,0,6
49,42,1,-22
49,43,1,-20
49,44,0,14
49,44,1,-29
49,45,0,8
49,45,1,-10
49,46,0,21
49,46,1,-40
49,47,0,5
49,47,1,-10
49,48,0,-11
49,48,1,19
49,49,0,101
49,49,1,1
49,50,0,11
49,50,1,6
49,51,0,15
49,51,1,-5
49,52,0,-12
49,52,1,15
49,53,0,-1
49,53,1,-13
49,54,0,-8
49,54,1,-9
49,55,0,-9
49,55,1,10
49,56,0,-8
49,56,1,2
49,57,0,22
49,57,1,-13
49,58,0,-6
49,58,1,5
49,59,0,-21
49,59,1,12
49,60,0,4
49,60,1,7
49,61,0,1
49,61,1,-22
49,62,0,-12
49,62,1,20
49,63,0,3
49,63,1,-9
49,64,0,-12
49,64,1,16
49,65,0,3
49,65,1,-4
49,66,0,-6
49,66,1,16
49,67,1,-3
49,68,1,13
49,69,0,14
49,69,1,5
49,70,0,25
49,70,1,-21
49,71,0,-7
49,71,1,-3
49,72,0,3
49,72,1,3
49,73,0,10
49,73,1,-2
49,74,0,-24
49,74,1,17
49,75,0,-2
49,75,1,-6
50,1,0,-1
50,3,0,-1
50,4,0,-1
50,6,0,-1
50,8,0,1
50,9,0,1
50,10,0,2
50,11,0,2
50,12,0,-2
50,14,0,-20
50,14,1,1
50,15,0,7
50,15,1,-15
50,16,0,-7
50,16,1,-5
50,17,0,-4
50,17,1,23
50,18,0,-6
50,18,1,-10
50,19,0,14
50,19,1,-16
50,20,0,1
50,20,1,-12
50,21,0,18
50,21,1,-31
50,22,0,-14
50,22,1,-3
50,23,0,1
50,23,1,-10
50,24,0,8
50,24,1,-21
50,25,0,11
50,25,1,-13
50,26,0,-7
50,26,1,8
50,27,0,3
50,27,1,-5
50,28,0,2
50,28,1,5
50,29,0,33
50,29,1,-43
50,30,0,26
50,30,1,-22
50,31,0,-5
50,31,1,16
50,32,0,2
50,32,1,1
50,33,0,6
50,33,1,-3
50,34,0,-2
50,34,1,12
50,35,0,3
50,35,1,-3
50,36,0,-7
50,36,1,-13
50,37,0,-18
50,37,1,34
50,38,0,-2
50,38,1,17
50,39,0,26
50,40,0,-3
50,40,1,-14
50,41,0,4
50,41,1,-21
50,42,0,12
50,42,1,-13
50,43,0,15
50,43,1,-10
50,44,0,-4
50,44,1,-3
50,45,0,29
50,45,1,-40
50,46,0,-13
50,46,1,8
50,47,1,-6
50,48,0,-17
50,48,1,8
50,49,0,11
50,49,1,6
50,50,0,95
50,50,1,-5
50,51,1,-5
50,52,0,-9
50,52,1,-5
50,53,0,1
50,54,0,-11
50,54,1,11
50,55,0,8
50,55,1,1
50,56,0,3
50,56,1,3
50,57,0,-16
50,57,1,16
50,58,0,16
50,58,1,-26
50,59,0,10
50,59,1,4
50,60,0,-15
50,60,1,16
50,61,0,17
50,61,1,-10
50,62,0,-2
50,62,1,11
50,63,0,5
50,63,1,8
50,64,0,14
50,64,1,-32
50,65,0,6
50,65,1,-19
50,66,0,14
50,66,1,-8
50,67,0,-17
50,67,1,39
50,68,0,1
50,68,1,-26
50,69,0,-8
50,69,1,9
50,70,0,-22
50,70,1,16
50,71,0,10
50,71,1,-3
50,72,0,-6
50,72,1,10
50,73,0,-4
50,73,1,11
50,74,0,-19
50,75,0,-15
50,75,1,13
51,1,0,2
51,5,0,2
51,6,0,2
51,7,0,2
51,8,0,2
51,9,0,1
51,10,0,1
51,11,0,2
51,12,0,2
51,13,0,1
51,14,0,10
51,14,1,-14
51,15,0,3
51,16,0,4
51,16,1,-7
51,17,0,3
51,17,1,-26
51,18,0,7
51,18,1,-14
51,19,0,29
51,19,1,-29
51,20,0,15
51,20,1,-20
51,21,0,-21
51,21,1,12
51,22,0,-5
51,22,1,5
51,23,0,8
51,23,1,-1
51,24,1,16
51,25,0,-10
51,25,1,20
51,26,0,-9
51,26,1,2
51,27,0,17
51,27,1,-7
51,28,0,10
51,28,1,-13
51,29,0,-6
51,29,1,-1
51,30,0,11
51,30,1,-7
51,31,0,24
51,31,1,-15
51,32,0,15
51,32,1,-28
51,33,0,-9
51,33,1,32
51,34,0,-6
51,34,1,2
51,35,0,18
51,35,1,-19
51,36,0,-3
51,36,1,-5
51,37,0,-6
51,37,1,6
51,38,0,31
51,38,1,-35
51,39,0,3
51,39,1,-10
51,40,0,18
51,40,1,9
51,41,0,11
51,41,1,-2
51,42,0,4
51,42,1,-11
51,43,0,2
51,43,1,-15
51,44,0,18
51,44,1,-30
51,45,0,-12
51,45,1,18
51,46,0,-1
51,46,1,-12
51,47,0,17
51,47,1,-4
51,48,0,10
51,48,1,-7
51,49,0,15
51,49,1,-5
51,50,1,-5
51,51,0,102
51,51,1,-5
51,52,0,-9
51,52,1,12
51,53,0,15
51,53,1,-9
51,54,1,-18
51,55,0,-15
51,55,1,9
51,56,0,-1
51,56,1,12
51,57,0,1
51,57,1,-8
51,58,0,-2
51,58,1,6
51,59,0,-10
51,59,1,3
51,60,0,7
51,60,1,-18
51,61,0,-10
51,62,0,-1
51,62,1,9
51,63,0,-1
51,63,1,11
51,64,0,-7
51,64,1,14
51,65,0,5
51,66,0,-3
51,66,1,-7
51,67,0,-18
51,67,1,32
51,68,0,-10
51,68,1,22
51,69,0,-18
51,69,1,38
51,70,0,-11
51,70,1,16
51,71,0,-13
51,71,1,10
51,72,0,19
51,72,1,-18
51,73,0,1
51,73,1,-8
51,74,0,12
51,74,1,-28
51,75,0,-29
51,75,1,48
52,1,0,2
52,2,0,-1
52,3,0,2
52,5,0,-2
52,6,0,-2
52,7,0,1
52,8,0,-2
52,9,0,1
52,10,0,1
52,11,0,2
52,13,0,-2
52,14,0,23
52,14,1,-29
52,15,0,-7
52,15,1,21
52,16,0,-7
52,16,1,28
52,17,0,11
52,17,1,17
52,18,0,-16
52,18,1,-5
52,19,0,1
52,19,1,-10
52,20,0,-2
52,20,1,-5
52,21,0,2
52,21,1,5
52,22,0,-15
52,22,1,36
52,23,0,32
52,23,1,-50
52,24,0,20
52,24,1,-24
52,25,0,15
52,25,1,5
52,26,0,15
52,26,1,-8
52,27,0,12
52,27,1,-20
52,28,0,12
52,28,1,1
52,29,0,4
52,29,1,20
52,30,0,-23
52,30,1,17
52,31,0,-19
52,31,1,8
52,32,0,-7
52,32,1,-6
52,33,0,8
52,33,1,-9
52,34,0,3
52,34,1,8
52,35,0,11
52,35,1,-24
52,36,0,2
52,36,1,5
52,37,0,17
52,37,1,-6
52,38,0,9
52,38,1,-39
52,39,0,7
52,39,1,-13
52,40,0,5
52,40,1,-6
52,41,0,-3
52,41,1,13
52,42,0,13
52,42,1,-17
52,43,0,15
52,43,1,-17
52,44,0,-2
52,44,1,-1
52,45,0,7
52,45,1,-18
52,46,0,20
52,46,1,-7
52,47,0,-3
52,47,1,18
52,48,0,-2
52,48,1,-24
52,49,0,-12
52,49,1,15
52,50,0,-9
52,50,1,-5
52,51,0,-9
52,51,1,12
52,52,0,111
52,52,1,-27
52,53,0,-29
52,53,1,31
52,54,0,-5
52,54,1,14
52,55,0,16
52,55,1,-27
52,56,0,20
52,56,1,-12
52,57,0,-1
52,57,1,8
52,58,0,-10
52,58,1,28
52,59,0,-12
52,59,1,4
52,60,0,11
52,60,1,-16
52,61,0,-15
52,61,1,8
52,62,0,-12
52,62,1,-6
52,63,0,4
52,63,1,-19
52,64,0,16
52,64,1,10
52,65,0,4
52,65,1,-9
52,66,0,1
52,67,0,-7
52,67,1,32
52,68,0,5
52,68,1,-11
52,69,0,-26
52,69,1,46
52,70,0,-15
52,70,1,15
52,71,0,-16
52,71,1,13
52,72,0,-18
52,72,1,36
52,73,0,-12
52,73,1,-3
52,74,0,13
52,74,1,-20
52,75,0,9
52,75,1,-25
53,1,0,-1
53,2,0,1
53,4,0,-1
53,5,0,-1
53,6,0,2
53,7,0,1
53,8,0,-1
53,9,0,-1
53,10,0,-2
53,11,0,1
53,12,0,2
53,13,0,-1
53,14,0,-13
53,14,1,13
53,15,0,-17
53,15,1,4
53,16,0,-9
53,16,1,-2
53,17,0,5
53,18,0,8
53,18,1,-22
53,19,0,-2
53,19,1,-2
53,20,0,-19
53,20,1,20
53,21,0,-8
53,21,1,6
53,22,0,16
53,22,1,-10
53,23,0,1
53,23,1,12
53,24,0,-2
53,25,0,-1
53,25,1,12
53,26,0,-12
53,26,1,19
53,27,0,5
53,27,1,-12
53,28,0,3
53,28,1,-15
53,29,0,7
53,29,1,-5
53,30,0,18
53,30,1,-21
53,31,0,2
53,31,1,-12
53,32,0,18
53,32,1,-21
53,33,0,-2
53,33,1,6
53,34,0,10
53,34,1,-4
53,35,0,2
53,35,1,-17
53,36,0,9
53,36,1,-15
53,37,0,4
53,37,1,17
53,38,0,8
53,38,1,-10
53,39,0,1
53,39,1,-12
53,40,0,-5
53,40,1,-19
53,41,0,-6
53,41,1,6
53,42,0,4
53,42,1,7
53,43,0,4
53,43,1,17
53,44,0,13
53,44,1,-22
53,45,0,5
53,45,1,3
53,46,0,-12
53,46,1,17
53,47,0,4
53,47,1,-8
53,48,0,-4
53,48,1,33
53,49,0,-1
53,49,1,-13
53,50,0,1
53,51,0,15
53,51,1,-9
53,52,0,-29
53,52,1,31
53,53,0,66
53,53,1,24
53,54,0,3
53,54,1,23
53,55,0,-3
53,55,1,8
53,56,1,-22
53,57,0,-9
53,58,0,-6
53,58,1,15
53,59,0,-1
53,59,1,10
53,60,0,-14
53,60,1,15
53,61,0,7
53,61,1,-2
53,62,0,10
53,62,1,-12
53,63,0,14
53,63,1,-11
53,64,0,-11
53,64,1,-6
53,65,0,-10
53,65,1,10
53,66,0,7
53,66,1,-3
53,67,0,-1
53,67,1,16
53,68,0,-3
53,68,1,-16
53,69,0,1
53,69,1,-22
53,70,0,-3
53,70,1,-5
53,71,0,3
53,71,1,-23
53,72,0,10
53,72,1,-15
53,73,0,11
53,73,1,-20
53,74,0,16
53,74,1,-21
53,75,0,13
53,75,1,-15
54,3,0,2
54,4,0,-2
54,5,0,1
54,6,0,-2
54,7,0,-2
54,8,0,1
54,9,0,2
54,11,0,-2
54,12,0,-2
54,14,0,4
54,15,1,7
54,16,0,2
54,16,1,-12
54,17,0,-6
54,17,1,3
54,18,0,6
54,18,1,15
54,19,0,15
54,19,1,-18
54,20,0,8
54,20,1,-13
54,21,0,-3
54,22,0,5
54,22,1,-16
54,23,0,-15
54,23,1,1
54,24,0,3
54,25,0,11
54,25,1,-11
54,26,0,-13
54,26,1,18
54,27,0,-28
54,27,1,9
54,28,0,-7
54,28,1,9
54,29,0,-25
54,29,1,23
54,30,0,-24
54,30,1,29
54,31,0,-6
54,31,1,-2
54,32,0,12
54,32,1,-29
54,33,0,-24
54,33,1,2
54,34,0,-8
54,34,1,26
54,35,0,8
54,35,1,-24
54,36,0,3
54,36,1,-10
54,37,0,-4
54,37,1,6
54,38,0,-5
54,38,1,-10
54,39,0,10
54,39,1,-6
54,40,0,3
54,40,1,-15
54,41,0,-11
54,41,1,13
54,42,0,9
54,42,1,-8
54,43,0,-8
54,43,1,16
54,44,0,11
54,44,1,-31
54,45,0,-13
54,45,1,20
54,46,0,9
54,47,0,3
54,47,1,14
54,48,0,6
54,48,1,-12
54,49,0,-8
54,49,1,-9
54,50,0,-11
54,50,1,11
54,51,1,-18
54,52,0,-5
54,52,1,14
54,53,0,3
54,53,1,23
54,54,0,88
54,54,1,15
54,55,0,21
54,55,1,-25
54,56,0,-12
54,56,1,21
54,57,0,13
54,57,1,-47
54,58,0,-1
54,58,1,17
54,59,0,2
54,59,1,9
54,60,0,-16
54,60,1,16
54,61,0,29
54,61,1,-14
54,62,0,9
54,62,1,-23
54,63,0,-24
54,63,1,21
54,64,0,14
54,64,1,-12
54,65,0,-19
54,65,1,15
54,66,0,7
54,66,1,2
54,67,0,-4
54,67,1,9
54,68,0,-19
54,68,1,3
54,69,1,-26
54,70,0,7
54,70,1,1
54,71,0,-1
54,71,1,-3
54,72,0,-8
54,72,1,14
54,73,0,4
54,73,1,-12
54,74,0,-10
54,74,1,13
54,75,0,8
54,75,1,-23
55,1,0,-2
55,2,0,-2
55,3,0,-2
55,4,0,-2
55,6,0,1
55,7,0,-1
55,9,0,-1
55,10,0,-2
55,11,0,2
55,12,0,2
55,13,0,-2
55,14,0,-7
55,14,1,-4
55,15,0,-3
55,15,1,-4
55,16,0,5
55,16,1,1
55,17,1,-1
55,18,0,13
55,18,1,-15
55,19,0,-2
55,19,1,-8
55,20,0,4
55,20,1,-18
55,21,0,2
55,21,1,-1
55,22,0,7
55,22,1,-13
55,23,0,14
55,23,1,6
55,24,0,-14
55,24,1,22
55,25,0,-14
55,26,0,7
55,26,1,-6
55,27,0,4
55,27,1,-9
55,28,1,1
55,29,1,7
55,30,0,-4
55,30,1,16
55,31,0,-18
55,31,1,29
55,32,0,-6
55,32,1,10
55,33,0,-13
55,33,1,27
55,34,0,-6
55,34,1,18
55,35,0,-11
55,35,1,24
55,36,0,-10
55,36,1,25
55,37,0,-5
55,37,1,-19
55,38,0,-1
55,38,1,-4
55,39,0,21
55,39,1,-22
55,40,0,7
55,40,1,-18
55,41,0,4
55,41,1,-11
55,42,0,17
55,42,1,-31
55,43,0,-13
55,43,1,5
55,44,0,1
55,44,1,-6
55,45,0,2
55,45,1,-14
55,46,0,6
55,46,1,-3
55,47,0,18
55,47,1,-26
55,48,0,-8
55,48,1,17
55,49,0,-9
55,49,1,10
55,50,0,8
55,50,1,1
55,51,0,-15
55,51,1,9
55,52,0,16
55,52,1,-27
55,53,0,-3
55,53,1,8
55,54,0,21
55,54,1,-25
55,55,0,82
55,55,1,2
55,56,0,2
55,56,1,-3
55,57,0,-5
55,57,1,2
55,58,0,-4
55,58,1,-2
55,59,0,6
55,59,1,1
55,60,0,-6
55,60,1,6
55,61,0,14
55,61,1,-16
55,62,0,9
55,62,1,-25
55,63,0,-6
55,64,0,22
55,64,1,-50
55,65,0,1
55,66,0,-3
55,66,1,8
55,67,0,12
55,67,1,-11
55,68,0,-15
55,68,1,13
55,69,0,-22
55,69,1,6
55,70,0,4
55,70,1,-9
55,71,0,7
55,71,1,-13
55,72,0,-5
55,72,1,-8
55,73,0,-7
55,73,1,14
55,74,0,-11
55,74,1,7
55,75,1,14
56,1,0,-1
56,2,0,-2
56,3,0,2
56,4,0,-2
56,5,0,1
56,6,0,-2
56,7,0,2
56,8,0,2
56,9,0,-1
56,10,0,2
56,11,0,-2
56,12,0,1
56,13,0,-1
56,14,0,9
56,14,1,-29
56,15,0,9
56,15,1,-8
56,16,0,-4
56,16,1,5
56,17,0,8
56,17,1,-17
56,18,0,30
56,18,1,-36
56,19,0,8
56,19,1,-24
56,20,0,-11
56,20,1,9
56,21,0,7
56,21,1,-17
56,22,0,-19
56,22,1,8
56,23,0,16
56,23,1,-41
56,24,0,2
56,24,1,-3
56,25,0,2
56,25,1,-21
56,26,0,17
56,26,1,-32
56,27,0,-9
56,27,1,-2
56,28,0,4
56,28,1,-4
56,29,0,6
56,29,1,4
56,30,0,-8
56,31,0,10
56,31,1,-15
56,32,0,10
56,32,1,-2
56,33,0,-5
56,33,1,-15
56,34,0,3
56,34,1,-9
56,35,0,-6
56,35,1,3
56,36,0,19
56,36,1,-8
56,37,0,-8
56,37,1,11
56,38,0,13
56,38,1,-14
56,39,0,11
56,39,1,-26
56,40,0,5
56,40,1,8
56,41,0,-14
56,41,1,16
56,42,0,12
56,42,1,-15
56,43,0,-11
56,43,1,9
56,44,0,-24
56,44,1,23
56,45,0,5
56,45,1,-12
56,46,0,-11
56,46,1,16
56,47,0,8
56,47,1,14
56,48,0,-3
56,48,1,-3
56,49,0,-8
56,49,1,2
56,50,0,3
56,50,1,3
56,51,0,-1
56,51,1,12
56,52,0,20
56,52,1,-12
56,53,1,-22
56,54,0,-12
56,54,1,21
56,55,0,2
56,55,1,-3
56,56,0,107
56,56,1,2
56,57,1,-12
56,58,0,-8
56,58,1,2
56,59,0,20
56,59,1,19
56,60,0,-10
56,60,1,15
56,61,0,9
56,61,1,8
56,62,0,-8
56,62,1,-17
56,63,0,18
56,63,1,-23
56,64,0,10
56,64,1,4
56,65,0,8
56,65,1,-25
56,66,0,-6
56,66,1,-9
56,67,0,-4
56,67,1,-13
56,68,0,-1
56,69,0,-12
56,69,1,26
56,70,0,-5
56,70,1,10
56,71,0,-3
56,72,0,6
56,72,1,-13
56,73,0,-20
56,73,1,19
56,74,0,4
56,74,1,-22
56,75,0,-3
56,75,1,-10
57,2,0,1
57,3,0,-2
57,4,0,-2
57,5,0,2
57,6,0,-2
57,7,0,2
57,8,0,-2
57,9,0,-2
57,10,0,-1
57,11,0,-1
57,12,0,-1
57,13,0,-1
57,14,0,22
57,14,1,-1
57,15,0,14
57,15,1,1
57,16,0,-13
57,16,1,9
57,17,0,3
57,17,1,3
57,18,0,1
57,18,1,5
57,19,0,-6
57,19,1,10
57,20,0,-3
57,20,1,18
57,21,0,5
57,21,1,-4
57,22,0,15
57,22,1,2
57,23,0,-4
57,23,1,4
57,24,0,1
57,24,1,-1
57,25,0,-7
57,25,1,1
57,26,0,-10
57,26,1,8
57,27,0,-5
57,27,1,6
57,28,0,-21
57,28,1,26
57,29,0,-9
57,29,1,2
57,30,0,-12
57,30,1,6
57,31,0,8
57,31,1,-11
57,32,0,-9
57,32,1,28
57,33,0,-2
57,33,1,25
57,34,0,-5
57,34,1,14
57,35,0,10
57,35,1,2
57,36,0,30
57,36,1,-23
57,37,0,-17
57,37,1,27
57,38,0,-12
57,38,1,23
57,39,0,-4
57,39,1,4
57,40,0,-4
57,41,0,-8
57,41,1,-6
57,42,0,-5
57,43,0,7
57,44,0,15
57,44,1,1
57,45,0,-7
57,46,0,16
57,46,1,-13
57,47,0,-2
57,47,1,16
57,48,0,33
57,48,1,-28
57,49,0,22
57,49,1,-13
57,50,0,-16
57,50,1,16
57,51,0,1
57,51,1,-8
57,52,0,-1
57,52,1,8
57,53,0,-9
57,54,0,13
57,54,1,-47
57,55,0,-5
57,55,1,2
57,56,1,-12
57,57,0,89
57,57,1,-10
57,58,0,13
57,58,1,-21
57,59,0,-11
57,59,1,-2
57,60,0,-5
57,60,1,7
57,61,1,-3
57,62,0,-5
57,62,1,7
57,63,0,4
57,63,1,6
57,64,0,10
57,64,1,-15
57,65,0,-16
57,65,1,13
57,66,0,1
57,66,1,17
57,67,0,-12
57,67,1,-1
57,68,0,9
57,68,1,-23
57,69,0,9
57,69,1,2
57,70,0,19
57,70,1,-20
57,71,0,-6
57,71,1,-15
57,72,0,23
57,72,1,-15
57,73,0,9
57,73,1,-8
57,74,0,-22
57,74,1,9
57,75,0,5
57,75,1,3
58,2,0,-2
58,4,0,-1
58,5,0,1
58,6,0,1
58,7,0,-1
58,8,0,-2
58,9,0,-1
58,10,0,2
58,11,0,1
58,12,0,-1
58,13,0,-1
58,14,0,17
58,14,1,-23
58,15,0,-6
58,15,1,8
58,16,1,2
58,17,0,3
58,17,1,-6
58,18,0,-31
58,18,1,26
58,19,0,6
58,19,1,-4
58,20,0,-3
58,20,1,-16
58,21,0,6
58,21,1,18
58,22,0,-7
58,22,1,2
58,23,0,-21
58,23,1,18
58,24,0,2
58,24,1,5
58,25,1,9
58,26,0,-19
58,26,1,20
58,27,0,8
58,27,1,1
58,28,0,7
58,28,1,-5
58,29,0,-2
58,29,1,-4
58,30,0,-1
58,30,1,-10
58,31,0,-11
58,31,1,18
58,32,0,-3
58,32,1,-24
58,33,0,20
58,33,1,-15
58,34,0,1
58,34,1,7
58,35,0,-1
58,35,1,-5
58,36,0,-20
58,36,1,6
58,37,0,1
58,37,1,-23
58,38,0,-6
58,38,1,1
58,39,0,-10
58,39,1,4
58,40,0,21
58,40,1,-19
58,41,0,-8
58,42,0,-11
58,42,1,1
58,43,0,3
58,43,1,-1
58,44,0,-7
58,44,1,-2
58,45,0,10
58,45,1,-11
58,46,0,-20
58,46,1,22
58,47,0,-1
58,48,0,-3
58,48,1,-2
58,49,0,-6
58,49,1,5
58,50,0,16
58,50,1,-26
58,51,0,-2
58,51,1,6
58,52,0,-10
58,52,1,28
58,53,0,-6
58,53,1,15
58,54,0,-1
58,54,1,17
58,55,0,-4
58,55,1,-2
58,56,0,-8
58,56,1,2
58,57,0,13
58,57,1,-21
58,58,0,85
58,58,1,3
58,59,0,-11
58,59,1,25
58,60,0,-2
58,60,1,4
58,61,0,-1
58,61,1,-4
58,62,0,28
58,62,1,-25
58,63,0,-19
58,63,1,8
58,64,0,-1
58,64,1,-6
58,65,0,-6
58,65,1,19
58,66,0,15
58,66,1,-29
58,67,0,-13
58,67,1,11
58,68,0,9
58,68,1,-7
58,69,0,-7
58,69,1,6
58,70,0,-2
58,70,1,-1
58,71,0,-9
58,71,1,14
58,72,0,-1
58,72,1,16
58,73,0,15
58,73,1,-34
58,74,0,-6
58,74,1,5
58,75,0,-8
58,75,1,-4
59,1,0,-1
59,2,0,-2
59,3,0,-1
59,4,0,2
59,5,0,-2
59,6,0,1
59,7,0,-2
59,8,0,2
59,9,0,2
59,10,0,-1
59,11,0,-2
59,12,0,1
59,13,0,-2
59,14,0,-22
59,14,1,24
59,15,0,19
59,15,1,-46
59,16,0,-2
59,16,1,11
59,17,0,-6
59,17,1,5
59,18,0,5
59,18,1,14
59,19,0,-6
59,20,0,-4
59,20,1,-9
59,21,0,6
59,21,1,-5
59,22,0,1
59,22,1,-14
59,23,0,-9
59,23,1,-4
59,24,0,-18
59,24,1,8
59,25,0,-12
59,25,1,-30
59,26,0,42
59,26,1,-41
59,27,0,4
59,27,1,4
59,28,0,8
59,28,1,-25
59,29,0,19
59,29,1,-25
59,30,0,10
59,30,1,-24
59,31,0,-8
59,31,1,27
59,32,0,3
59,32,1,-11
59,33,0,6
59,33,1,-20
59,34,0,-23
59,34,1,17
59,35,0,-9
59,35,1,-7
59,36,0,9
59,36,1,-25
59,37,1,-1
59,38,0,5
59,38,1,2
59,39,0,21
59,39,1,-25
59,40,0,7
59,40,1,-15
59,41,0,-13
59,41,1,16
59,42,0,10
59,42,1,10
59,43,0,-8
59,43,1,10
59,44,0,-16
59,44,1,29
59,45,0,5
59,45,1,-7
59,46,0,-12
59,46,1,4
59,47,0,-4
59,47,1,-8
59,48,0,6
59,48,1,-3
59,49,0,-21
59,49,1,12
59,50,0,10
59,50,1,4
59,51,0,-10
59,51,1,3
59,52,0,-12
59,52,1,4
59,53,0,-1
59,53,1,10
59,54,0,2
59,54,1,9
59,55,0,6
59,55,1,1
59,56,0,20
59,56,1,19
59,57,0,-11
59,57,1,-2
59,58,0,-11
59,58,1,25
59,59,0,99
59,59,1,-4
59,60,0,9
59,60,1,-3
59,61,0,23
59,61,1,-9
59,62,0,-17
59,62,1,11
59,63,0,15
59,63,1,-28
