40,20,0,-11
40,21,0,-25
40,22,0,-2
40,23,0,-20
40,24,0,12
40,25,0,5
40,26,0,-19
40,27,0,-10
40,28,0,9
40,29,0,18
40,30,0,17
40,32,0,5
40,33,0,-1
40,34,0,11
40,35,0,-21
40,36,0,-30
40,37,0,8
40,38,0,-14
40,39,0,-18
40,40,0,115
40,41,0,9
40,42,0,10
40,43,0,-9
40,44,0,14
40,45,0,7
40,46,0,-11
40,47,0,5
40,48,0,12
40,49,0,-10
40,50,0,-8
40,51,0,2
40,52,0,-8
40,53,0,-11
40,54,0,6
40,55,0,14
40,56,0,30
40,57,0,18
40,58,0,-6
40,59,0,-38
40,60,0,-20
40,61,0,1
40,62,0,16
40,63,0,-5
40,64,0,-19
40,65,0,-3
40,66,0,5
40,67,0,-14
40,68,0,-9
40,69,0,16
40,70,0,19
40,71,0,-1
40,72,0,2
40,74,0,18
40,75,0,-20
40,76,0,7
40,77,0,13
40,78,0,-1
40,79,0,5
40,80,0,15
40,81,0,4
40,82,0,2
40,83,0,3
40,84,0,-7
40,85,0,11
40,138,0,1
41,1,0,32
41,2,0,-17
41,3,0,-10
41,4,0,5
41,5,0,-9
41,6,0,10
41,7,0,11
41,8,0,6
41,9,0,11
41,10,0,12
41,11,0,12
41,12,0,-1
41,13,0,-6
41,14,0,-8
41,15,0,10
41,16,0,6
41,17,0,1
41,18,0,-23
41,19,0,6
41,20,0,8
41,21,0,-20
41,22,0,-3
41,23,0,-12
41,24,0,1
41,25,0,11
41,26,0,-2
41,27,0,8
41,28,0,8
41,29,0,12
41,30,0,3
41,31,0,3
41,32,0,26
41,33,0,5
41,34,0,4
41,35,0,-5
41,36,0,5
41,37,0,-2
41,38,0,-7
41,39,0,-12
41,40,0,9
41,41,0,118
41,42,0,11
41,43,0,1
41,44,0,-3
41,45,0,-9
41,46,0,-1
41,47,0,11
41,49,0,-28
41,50,0,-7
41,51,0,-29
41,52,0,9
41,53,0,2
41,54,0,8
41,55,0,-2
41,56,0,1
41,57,0,21
41,58,0,-9
41,59,0,-18
41,60,0,25
41,61,0,1
41,62,0,13
41,63,0,-15
41,64,0,-15
41,65,0,8
41,66,0,-1
41,67,0,-3
41,68,0,-13
41,69,0,3
41,70,0,16
41,71,0,-5
41,72,0,-9
41,73,0,-12
41,74,0,10
41,75,0,-37
41,76,0,1
41,77,0,-35
41,78,0,4
41,79,0,-1
41,80,0,-6
41,81,0,3
41,82,0,-31
41,83,0,16
41,84,0,-8
41,85,0,21
41,139,0,1
42,1,0,15
42,2,0,9
42,3,0,3
42,4,0,24
42,5,0,-2
42,6,0,-4
42,7,0,24
42,9,0,-7
42,10,0,-20
42,11,0,4
42,12,0,-14
42,13,0,-4
42,14,0,-8
42,15,0,3
42,16,0,-14
42,17,0,5
42,18,0,9
42,19,0,-11
42,20,0,17
42,21,0,9
42,23,0,-14
42,24,0,-5
42,25,0,-17
42,26,0,-4
42,27,0,-20
42,28,0,6
42,29,0,29
42,30,0,-4
42,31,0,-9
42,32,0,-5
42,33,0,3
42,34,0,21
42,35,0,-3
42,36,0,-29
42,37,0,-28
42,38,0,-2
42,39,0,-9
42,40,0,10
42,41,0,11
42,42,0,149
42,43,0,-4
42,44,0,15
42,45,0,4
42,46,0,21
42,47,0,12
42,48,0,12
42,49,0,5
42,50,0,33
42,51,0,-16
42,52,0,-29
42,53,0,-32
42,54,0,24
42,55,0,-27
42,56,0,5
42,57,0,9
42,58,0,-37
42,59,0,-32
42,60,0,2
42,61,0,-4
42,62,0,11
42,63,0,-4
42,64,0,10
42,65,0,-13
42,66,0,-18
42,67,0,-1
42,68,0,-22
42,69,0,-14
42,70,0,-1
42,71,0,-5
42,72,0,23
42,73,0,-18
42,74,0,20
42,75,0,-24
42,76,0,32
42,77,0,12
42,78,0,-41
42,79,0,15
42,80,0,27
42,81,0,15
42,82,0,10
42,83,0,7
42,84,0,12
42,85,0,14
42,140,0,1
43,1,0,-15
43,2,0,6
43,3,0,21
43,4,0,31
43,5,0,-3
43,6,0,4
43,7,0,6
43,8,0,-19
43,9,0,-9
43,10,0,26
43,11,0,-26
43,12,0,-9
43,13,0,6
43,14,0,-16
43,15,0,-20
43,16,0,4
43,17,0,-19
43,18,0,16
43,19,0,8
43,20,0,6
43,22,0,-1
43,23,0,-16
43,24,0,6
43,25,0,10
43,26,0,3
43,27,0,-8
43,28,0,2
43,29,0,26
43,30,0,-23
43,31,0,-10
43,32,0,-5
43,33,0,18
43,34,0,18
43,35,0,2
43,36,0,15
43,37,0,-16
43,38,0,-4
43,39,0,16
43,40,0,-9
43,41,0,1
43,42,0,-4
43,43,0,124
43,44,0,-13
43,45,0,-2
43,46,0,-23
43,47,0,18
43,48,0,-28
43,49,0,-22
43,50,0,-2
43,51,0,8
43,52,0,-13
43,53,0,4
43,54,0,-16
43,55,0,-2
43,56,0,5
43,57,0,27
43,58,0,6
43,59,0,13
43,60,0,-11
43,61,0,-11
43,62,0,-7
43,63,0,-14
43,65,0,-3
43,66,0,-9
43,67,0,-10
43,68,0,17
43,69,0,10
43,70,0,2
43,71,0,-16
43,72,0,13
43,73,0,-15
43,74,0,-35
43,75,0,27
43,76,0,-3
43,77,0,-27
43,79,0,-1
43,80,0,12
43,81,0,-5
43,82,0,-8
43,83,0,32
43,84,0,-10
43,85,0,-11
43,141,0,1
44,1,0,-2
44,2,0,7
44,3,0,13
44,4,0,-10
44,5,0,13
44,6,0,-17
44,7,0,-12
44,8,0,4
44,9,0,-21
44,10,0,-17
44,11,0,6
44,12,0,11
44,13,0,-16
44,14,0,8
44,15,0,22
44,16,0,-13
44,17,0,-5
44,18,0,-19
44,19,0,13
44,20,0,-30
44,21,0,-4
44,22,0,-5
44,23,0,-13
44,24,0,-3
44,25,0,6
44,26,0,-17
44,27,0,-8
44,28,0,-4
44,29,0,15
44,30,0,2
44,31,0,8
44,32,0,-7
44,33,0,-12
44,34,0,-4
44,35,0,15
44,36,0,3
44,37,0,1
44,38,0,17
44,39,0,2
44,40,0,14
44,41,0,-3
44,42,0,15
44,43,0,-13
44,44,0,95
44,45,0,11
44,46,0,-1
44,47,0,5
44,48,0,2
44,50,0,-8
44,51,0,-4
44,52,0,9
44,53,0,-21
44,54,0,-4
44,55,0,-12
44,56,0,-1
44,57,0,7
44,58,0,-10
44,59,0,-27
44,60,0,-8
44,61,0,5
44,62,0,23
44,63,0,2
44,64,0,-2
44,65,0,3
44,66,0,-10
44,67,0,-18
44,68,0,2
44,69,0,-15
44,70,0,-28
44,71,0,14
44,72,0,-1
44,73,0,15
44,74,0,38
44,75,0,-24
44,76,0,-2
44,77,0,15
44,78,0,-38
44,79,0,3
44,80,0,-17
44,81,0,6
44,82,0,10
44,83,0,-16
44,84,0,6
44,85,0,-4
44,142,0,1
45,1,0,-8
45,2,0,5
45,3,0,10
45,4,0,16
45,5,0,6
45,6,0,37
45,7,0,-14
45,8,0,-18
45,9,0,-16
45,10,0,-1
45,11,0,-11
45,12,0,-22
45,13,0,-2
45,14,0,4
45,15,0,-9
45,16,0,6
45,17,0,-41
45,18,0,-18
45,19,0,11
45,20,0,12
45,21,0,13
45,22,0,-28
45,23,0,26
45,24,0,-22
45,25,0,12
45,26,0,-5
45,27,0,-20
45,28,0,-7
45,29,0,-8
45,30,0,-7
45,31,0,27
45,32,0,-8
45,33,0,3
45,34,0,13
45,35,0,-5
45,36,0,8
45,37,0,-31
45,38,0,1
45,39,0,19
45,40,0,7
45,41,0,-9
45,42,0,4
45,43,0,-2
45,44,0,11
45,45,0,140
45,46,0,-1
45,47,0,17
45,48,0,12
45,49,0,-7
45,50,0,7
45,51,0,1
45,52,0,-2
45,53,0,3
45,54,0,-2
45,55,0,16
45,56,0,15
45,57,0,25
45,58,0,-19
45,59,0,-20
45,60,0,21
45,61,0,-17
45,62,0,8
45,63,0,-7
45,64,0,7
45,65,0,-7
45,66,0,-14
45,67,0,2
45,68,0,-1
45,69,0,-19
45,70,0,-30
45,71,0,-12
45,72,0,-6
45,73,0,1
45,74,0,9
45,75,0,-2
45,76,0,-6
45,77,0,25
45,78,0,7
45,79,0,-2
45,80,0,-17
45,81,0,1
45,82,0,11
45,83,0,9
45,84,0,17
45,85,0,-18
45,143,0,1
46,1,0,-4
46,2,0,8
46,3,0,-12
46,4,0,-11
46,5,0,10
46,6,0,9
46,7,0,8
46,8,0,-12
46,9,0,3
46,10,0,-24
46,11,0,10
46,12,0,3
46,13,0,-21
46,14,0,12
46,15,0,3
46,16,0,-17
46,17,0,-7
46,18,0,-21
46,19,0,-8
46,20,0,9
46,21,0,-1
46,22,0,-5
46,23,0,24
46,24,0,-10
46,25,0,13
46,26,0,-7
46,27,0,8
46,28,0,5
46,29,0,-12
46,30,0,-25
46,31,0,16
46,32,0,-3
46,33,0,7
46,34,0,3
46,35,0,8
46,36,0,-3
46,37,0,18
46,38,0,1
46,39,0,-19
46,40,0,-11
46,41,0,-1
46,42,0,21
46,43,0,-23
46,44,0,-1
46,45,0,-1
46,46,0,103
46,47,0,2
46,48,0,20
46,49,0,2
46,50,0,18
46,51,0,-5
46,52,0,-30
46,53,0,3
46,54,0,-3
46,55,0,18
46,56,0,-5
46,57,0,-41
46,58,0,4
46,59,0,-3
46,60,0,-13
46,61,0,10
46,63,0,-8
46,64,0,-10
46,65,0,4
46,66,0,-26
46,67,0,1
46,68,0,-18
46,69,0,-7
46,70,0,-12
46,71,0,8
46,72,0,-7
46,73,0,-16
46,74,0,14
46,75,0,-6
46,76,0,21
46,77,0,7
46,78,0,3
46,79,0,17
46,80,0,-10
46,81,0,-11
46,82,0,15
46,83,0,-11
46,84,0,22
46,85,0,8
46,144,0,1
47,1,0,15
47,2,0,7
47,3,0,-9
47,4,0,25
47,5,0,13
47,6,0,22
47,7,0,-4
47,8,0,2
47,9,0,19
47,10,0,8
47,11,0,-1
47,12,0,-6
47,13,0,26
47,14,0,-8
47,15,0,-5
47,16,0,23
47,17,0,-10
47,18,0,-13
47,19,0,17
47,20,0,10
47,21,0,12
47,24,0,-24
47,25,0,-3
47,26,0,6
47,27,0,-18
47,28,0,-7
47,29,0,14
47,30,0,-8
47,31,0,-9
47,33,0,8
47,34,0,-13
47,35,0,-11
47,36,0,27
47,37,0,-4
47,38,0,-3
47,39,0,9
47,40,0,5
47,41,0,11
47,42,0,12
47,43,0,18
47,44,0,5
47,45,0,17
47,46,0,2
47,47,0,110
47,48,0,4
47,49,0,-13
47,50,0,-3
47,51,0,-11
47,52,0,-8
47,53,0,18
47,54,0,-24
47,55,0,-11
47,56,0,11
47,57,0,16
47,58,0,-17
47,59,0,-3
47,60,0,-7
47,61,0,-8
47,62,0,5
47,63,0,-15
47,64,0,-3
47,65,0,-15
47,66,0,-5
47,67,0,11
47,68,0,-1
47,69,0,-15
47,70,0,1
47,71,0,13
47,72,0,-4
47,73,0,-15
47,74,0,7
47,75,0,-6
47,76,0,15
47,77,0,-7
47,78,0,-2
47,79,0,-6
47,80,0,-4
47,82,0,23
47,83,0,7
47,84,0,3
47,85,0,-3
47,145,0,1
48,1,0,-11
48,2,0,-5
48,3,0,-8
48,4,0,20
48,5,0,-5
48,6,0,6
48,7,0,-11
48,8,0,16
48,9,0,-1
48,10,0,2
48,11,0,31
48,12,0,2
48,13,0,-7
48,14,0,-13
48,15,0,-1
48,16,0,-15
48,18,0,-5
48,19,0,-19
48,20,0,1
48,21,0,-1
48,22,0,-9
48,23,0,8
48,24,0,12
48,25,0,10
48,26,0,-5
48,27,0,5
48,28,0,3
48,29,0,14
48,30,0,-3
48,31,0,35
48,32,0,-2
48,33,0,-3
48,34,0,25
48,35,0,-1
48,37,0,-12
48,38,0,2
48,39,0,16
48,40,0,12
48,42,0,12
48,43,0,-28
48,44,0,2
48,45,0,12
48,46,0,20
48,47,0,4
48,48,0,106
48,49,0,-2
48,50,0,10
48,51,0,-7
48,52,0,3
48,53,0,-28
48,54,0,1
48,55,0,1
48,56,0,10
48,57,0,-17
48,59,0,-20
48,60,0,-15
48,61,0,5
48,62,0,-3
48,63,0,-23
48,64,0,-17
48,66,0,8
48,67,0,-5
48,68,0,-29
48,69,0,-16
48,70,0,-12
48,71,0,22
48,72,0,19
48,73,0,1
48,74,0,32
48,75,0,-16
48,77,0,3
48,78,0,5
48,79,0,4
48,80,0,-13
48,81,0,-6
48,82,0,3
48,84,0,10
48,85,0,30
48,146,0,1
49,1,0,-26
49,2,0,-2
49,3,0,10
49,4,0,-24
49,5,0,-6
49,6,0,-13
49,7,0,3
49,8,0,-20
49,9,0,19
49,10,0,-18
49,11,0,-7
49,12,0,-4
49,13,0,-20
49,14,0,27
49,15,0,11
49,16,0,-3
49,17,0,-2
49,18,0,14
49,19,0,-6
49,20,0,-15
49,21,0,12
49,22,0,7
49,23,0,4
49,24,0,-24
49,25,0,-25
49,26,0,8
49,27,0,-19
49,28,0,-10
49,29,0,4
49,30,0,-2
49,31,0,2
49,32,0,-3
49,33,0,-25
49,34,0,-14
49,35,0,-6
49,36,0,-3
49,37,0,17
49,38,0,7
49,39,0,-2
49,40,0,-10
49,41,0,-28
49,42,0,5
49,43,0,-22
49,45,0,-7
49,46,0,2
49,47,0,-13
49,48,0,-2
49,49,0,127
49,50,0,2
49,51,0,12
49,52,0,14
49,53,0,23
49,54,0,-3
49,55,0,-8
49,56,0,4
49,57,0,-14
49,58,0,-3
49,59,0,7
49,61,0,6
49,62,0,-3
49,63,0,14
49,64,0,-17
49,65,0,-7
49,66,0,18
49,67,0,-22
49,68,0,-5
49,69,0,-2
49,70,0,-7
49,71,0,10
49,72,0,-6
49,74,0,17
49,75,0,-7
49,76,0,-12
49,77,0,37
49,78,0,-8
49,79,0,12
49,80,0,-28
49,81,0,-2
49,82,0,4
49,83,0,-4
49,84,0,-1
49,85,0,-21
49,147,0,1
50,1,0,-7
50,2,0,19
50,3,0,-8
50,4,0,21
50,5,0,-11
50,6,0,21
50,7,0,9
50,8,0,6
50,9,0,-17
50,10,0,-15
50,11,0,28
50,12,0,-5
50,14,0,1
50,15,0,-14
50,16,0,4
50,17,0,-7
50,18,0,5
50,19,0,-3
50,21,0,8
50,22,0,14
50,23,0,-4
50,24,0,1
50,25,0,-5
50,26,0,19
50,27,0,14
50,28,0,9
50,29,0,-3
50,30,0,-16
50,31,0,2
50,32,0,-29
50,33,0,12
50,34,0,-1
50,35,0,-25
50,36,0,9
50,37,0,-21
50,38,0,-5
50,39,0,-1
50,40,0,-8
50,41,0,-7
50,42,0,33
50,43,0,-2
50,44,0,-8
50,45,0,7
50,46,0,18
50,47,0,-3
50,48,0,10
50,49,0,2
50,50,0,108
50,51,0,-15
50,52,0,-15
50,53,0,6
50,54,0,3
50,55,0,15
50,56,0,5
50,57,0,-1
50,58,0,24
50,59,0,5
50,60,0,-17
50,61,0,-6
50,62,0,4
50,63,0,5
50,64,0,14
50,65,0,-5
50,66,0,-14
50,67,0,-2
50,68,0,-7
50,69,0,-17
50,70,0,-14
50,71,0,7
50,72,0,-7
50,73,0,-11
50,74,0,-1
50,75,0,7
50,76,0,-13
50,77,0,1
50,78,0,12
50,80,0,9
50,81,0,-7
50,82,0,-10
50,83,0,-9
50,84,0,18
50,85,0,1
50,148,0,1
51,1,0,-8
51,2,0,29
51,3,0,16
51,4,0,-15
51,5,0,-8
51,6,0,-14
51,7,0,-1
51,8,0,2
51,9,0,11
51,10,0,-3
51,11,0,-8
51,12,0,4
51,13,0,-15
51,14,0,2
51,15,0,14
51,16,0,-9
51,17,0,-3
51,18,0,12
51,19,0,6
51,20,0,-4
51,21,0,5
51,22,0,-13
51,23,0,23
51,24,0,-8
51,25,0,-3
51,26,0,6
51,27,0,25
51,28,0,-25
51,29,0,-7
51,30,0,-17
51,31,0,-15
51,32,0,-3
51,33,0,-14
51,34,0,-8
51,35,0,-18
51,36,0,14
51,37,0,24
51,38,0,-1
51,40,0,2
51,41,0,-29
51,42,0,-16
51,43,0,8
51,44,0,-4
51,45,0,1
51,46,0,-5
51,47,0,-11
51,48,0,-7
51,49,0,12
51,50,0,-15
51,51,0,123
51,52,0,-3
51,53,0,-27
51,54,0,2
51,55,0,-7
51,56,0,24
51,57,0,-15
51,58,0,-8
51,59,0,6
51,60,0,-2
51,61,0,-5
51,62,0,-8
51,63,0,8
51,64,0,-13
51,65,0,10
51,66,0,14
51,67,0,-3
51,68,0,12
51,69,0,-5
51,70,0,20
51,71,0,-15
51,72,0,-6
51,73,0,6
51,74,0,-17
51,75,0,30
51,76,0,-3
51,78,0,-5
51,79,0,18
51,80,0,8
51,81,0,-25
51,82,0,11
51,83,0,16
51,84,0,-11
51,85,0,-7
51,149,0,1
52,1,0,7
52,2,0,-23
52,3,0,20
52,4,0,-4
52,5,0,-16
52,6,0,-28
52,7,0,-24
52,8,0,20
52,9,0,-1
52,10,0,4
52,11,0,12
52,12,0,10
52,13,0,3
52,14,0,15
52,15,0,8
52,16,0,27
52,17,0,9
52,18,0,-19
52,19,0,11
52,20,0,2
52,21,0,-4
52,22,0,-6
52,23,0,-5
52,24,0,9
52,25,0,-12
52,26,0,11
52,27,0,-22
52,28,0,13
52,29,0,-11
52,30,0,17
52,31,0,5
52,32,0,7
52,33,0,-2
52,34,0,-6
52,35,0,-1
52,36,0,7
52,37,0,6
52,38,0,-16
52,39,0,1
52,40,0,-8
52,41,0,9
52,42,0,-29
52,43,0,-13
52,44,0,9
52,45,0,-2
52,46,0,-30
52,47,0,-8
52,48,0,3
52,49,0,14
52,50,0,-15
52,51,0,-3
52,52,0,127
52,53,0,-5
52,54,0,-1
52,56,0,7
52,57,0,16
52,58,0,11
52,59,0,-17
52,60,0,-6
52,61,0,-7
52,62,0,-1
52,63,0,-11
52,64,0,4
52,65,0,21
52,66,0,29
52,67,0,-6
52,68,0,-11
52,69,0,-15
52,70,0,-23
52,71,0,-23
52,72,0,7
52,73,0,11
52,74,0,-16
52,75,0,4
52,76,0,-16
52,77,0,-11
52,78,0,33
52,79,0,4
52,80,0,-4
52,81,0,-22
52,82,0,-18
52,83,0,1
52,84,0,-16
52,85,0,-6
52,150,0,1
53,1,0,-12
53,2,0,-25
53,3,0,3
53,4,0,-15
53,5,0,-3
53,6,0,2
53,7,0,7
53,8,0,-13
53,9,0,13
53,10,0,3
53,11,0,-13
53,12,0,-25
53,13,0,-16
53,14,0,21
53,15,0,-14
53,16,0,-11
53,17,0,-21
53,18,0,4
53,19,0,-12
53,20,0,11
53,21,0,1
53,22,0,-10
53,23,0,7
53,24,0,-31
53,25,0,-6
53,26,0,-6
53,27,0,-34
53,28,0,7
53,29,0,-10
53,30,0,13
53,31,0,-16
53,32,0,-17
53,34,0,-19
53,35,0,9
53,36,0,12
53,37,0,2
53,38,0,-4
53,39,0,3
53,40,0,-11
53,41,0,2
53,42,0,-32
53,43,0,4
53,44,0,-21
53,45,0,3
53,46,0,3
53,47,0,18
53,48,0,-28
53,49,0,23
53,50,0,6
53,51,0,-27
53,52,0,-5
53,53,0,165
53,54,0,-14
53,55,0,17
53,56,0,-7
53,57,0,-1
53,58,0,8
53,59,0,12
53,60,0,-9
53,61,0,3
53,62,0,2
53,63,0,24
53,65,0,-10
53,66,0,-14
53,67,0,1
53,69,0,37
53,70,0,3
53,71,0,5
53,72,0,-4
53,73,0,-19
53,74,0,4
53,75,0,14
53,76,0,-3
53,77,0,2
53,78,0,23
53,79,0,-6
53,80,0,-18
53,81,0,17
53,82,0,-13
53,83,0,-14
53,84,0,-23
53,85,0,-18
53,151,0,1
54,1,0,4
54,2,0,10
54,3,0,-17
54,4,0,-1
54,5,0,-5
54,6,0,18
54,7,0,12
54,8,0,-19
54,9,0,11
54,10,0,-38
54,11,0,-5
54,12,0,-2
54,13,0,2
54,14,0,5
54,15,0,20
54,16,0,-6
54,17,0,23
54,18,0,13
54,19,0,-22
54,20,0,-21
54,21,0,7
54,22,0,-15
54,23,0,-3
54,24,0,10
54,25,0,13
54,26,0,-2
54,27,0,-1
54,29,0,3
54,30,0,-10
54,31,0,14
54,32,0,-13
54,33,0,14
54,34,0,-9
54,35,0,2
54,36,0,-28
54,37,0,-24
54,38,0,-2
54,39,0,-15
54,40,0,6
54,41,0,8
54,42,0,24
54,43,0,-16
54,44,0,-4
54,45,0,-2
54,46,0,-3
54,47,0,-24
54,48,0,1
54,49,0,-3
54,50,0,3
54,51,0,2
54,52,0,-1
54,53,0,-14
54,54,0,124
54,55,0,9
54,56,0,-1
54,57,0,18
54,58,0,16
54,60,0,-5
54,61,0,-6
54,62,0,6
54,63,0,-8
54,64,0,4
54,65,0,-4
54,66,0,5
54,67,0,-13
54,68,0,-26
54,69,0,11
54,70,0,5
54,71,0,-21
54,72,0,11
54,73,0,-2
54,74,0,5
54,76,0,14
54,77,0,15
54,78,0,2
54,79,0,8
54,80,0,11
54,81,0,2
54,82,0,-6
54,83,0,10
54,84,0,3
54,85,0,6
54,152,0,1
55,1,0,15
55,2,0,-14
55,3,0,-16
55,4,0,-7
55,5,0,-13
55,6,0,15
55,7,0,5
55,8,0,7
55,9,0,-20
55,10,0,12
55,11,0,-2
55,12,0,-3
55,13,0,19
55,14,0,-14
55,15,0,-7
55,16,0,1
55,17,0,-11
55,18,0,1
55,20,0,5
55,21,0,-45
55,22,0,3
55,23,0,37
55,24,0,5
55,25,0,3
55,26,0,-11
55,27,0,8
55,28,0,4
55,29,0,9
55,30,0,-8
55,31,0,15
55,32,0,-18
55,33,0,-11
55,34,0,-6
55,35,0,-3
55,36,0,12
55,37,0,10
55,38,0,9
55,39,0,-12
55,40,0,14
55,41,0,-2
55,42,0,-27
55,43,0,-2
55,44,0,-12
55,45,0,16
55,46,0,18
55,47,0,-11
55,48,0,1
55,49,0,-8
55,50,0,15
55,51,0,-7
55,53,0,17
55,54,0,9
55,55,0,112
55,56,0,-12
55,57,0,-18
55,58,0,7
55,59,0,-1
55,60,0,8
55,61,0,-5
55,62,0,3
55,63,0,19
55,64,0,-7
55,65,0,-10
55,66,0,-4
55,67,0,-8
55,68,0,-7
55,69,0,3
55,70,0,-7
55,71,0,-1
55,72,0,-3
55,73,0,5
55,74,0,-21
55,75,0,-1
55,76,0,-22
55,77,0,-1
55,78,0,-2
55,79,0,-18
55,80,0,10
55,82,0,-2
55,83,0,-5
55,84,0,4
55,85,0,-14
55,153,0,1
56,1,0,19
56,2,0,-1
56,3,0,-2
56,4,0,10
56,5,0,-23
56,6,0,11
56,7,0,-18
56,8,0,-11
56,9,0,-14
56,10,0,-14
56,11,0,-11
56,12,0,-4
56,13,0,7
56,14,0,5
56,15,0,33
56,16,0,10
56,17,0,10
56,18,0,9
56,19,0,-18
56,20,0,6
56,21,0,15
56,22,0,-17
56,23,0,-5
56,24,0,12
56,25,0,-8
56,26,0,-5
56,27,0,-7
56,28,0,21
56,29,0,6
56,30,0,-12
56,31,0,13
56,32,0,12
56,33,0,9
56,34,0,-9
56,35,0,-11
56,36,0,-17
56,37,0,17
56,38,0,-18
56,39,0,6
56,40,0,30
56,41,0,1
56,42,0,5
56,43,0,5
56,44,0,-1
56,45,0,15
56,46,0,-5
56,47,0,11
56,48,0,10
56,49,0,4
56,50,0,5
56,51,0,24
56,52,0,7
56,53,0,-7
56,54,0,-1
56,55,0,-12
56,56,0,110
56,57,0,15
56,58,0,5
56,59,0,-5
56,60,0,-1
56,61,0,-12
56,62,0,17
56,63,0,6
56,64,0,-10
56,65,0,1
56,66,0,-10
56,67,0,-11
56,68,0,7
56,69,0,-10
56,70,0,5
56,71,0,-4
56,72,0,-5
56,73,0,2
56,74,0,-1
56,75,0,4
56,76,0,-7
56,77,0,6
56,78,0,1
56,79,0,-6
56,80,0,14
56,81,0,-8
56,82,0,1
56,83,0,9
56,84,0,-5
56,85,0,5
56,154,0,1
57,2,0,-13
57,3,0,5
57,4,0,-8
57,5,0,-11
57,6,0,-22
57,7,0,-18
57,8,0,17
57,9,0,-3
57,10,0,18
57,11,0,-17
57,12,0,-4
57,13,0,7
57,14,0,3
57,15,0,-13
57,16,0,13
57,17,0,16
57,18,0,15
57,19,0,7
57,20,0,11
57,21,0,16
57,22,0,-19
57,23,0,-6
57,24,0,-8
57,25,0,-20
57,26,0,25
57,27,0,-18
57,28,0,-25
57,29,0,15
57,30,0,1
57,31,0,-4
57,32,0,-20
57,33,0,3
57,34,0,19
57,35,0,-10
57,36,0,-14
57,37,0,-43
57,38,0,-2
57,39,0,8
57,40,0,18
57,41,0,21
57,42,0,9
57,43,0,27
57,44,0,7
57,45,0,25
57,46,0,-41
57,47,0,16
57,48,0,-17
57,49,0,-14
57,50,0,-1
57,51,0,-15
57,52,0,16
57,53,0,-1
57,54,0,18
57,55,0,-18
57,56,0,15
57,57,0,159
57,58,0,-7
57,59,0,-14
57,60,0,1
57,61,0,-19
57,62,0,33
57,63,0,-15
57,64,0,13
57,65,0,-22
57,66,0,-3
57,67,0,5
57,68,0,-13
57,69,0,-3
57,70,0,-9
57,71,0,-6
57,72,0,12
57,73,0,13
57,74,0,4
57,75,0,-5
57,76,0,2
57,77,0,-12
57,78,0,-6
57,79,0,1
57,80,0,7
57,82,0,6
57,83,0,-7
57,84,0,-16
57,155,0,1
58,1,0,-21
58,2,0,16
58,3,0,7
58,4,0,29
58,5,0,13
58,6,0,4
58,7,0,8
58,8,0,9
58,9,0,-11
58,10,0,-14
58,11,0,16
58,12,0,5
58,13,0,-18
58,14,0,-11
58,15,0,15
58,16,0,-18
58,17,0,5
58,18,0,-10
58,19,0,-18
58,20,0,-22
58,21,0,11
58,22,0,-15
58,23,0,-19
58,24,0,11
58,25,0,-11
58,26,0,40
58,27,0,1
58,28,0,2
58,29,0,-18
58,30,0,14
58,31,0,11
58,32,0,-1
58,33,0,35
58,34,0,-5
58,35,0,-19
58,36,0,-4
58,37,0,-12
58,38,0,-1
58,39,0,9
58,40,0,-6
58,41,0,-9
58,42,0,-37
58,43,0,6
58,44,0,-10
58,45,0,-19
58,46,0,4
58,47,0,-17
58,49,0,-3
58,50,0,24
58,51,0,-8
58,52,0,11
58,53,0,8
58,54,0,16
58,55,0,7
58,56,0,5
58,57,0,-7
58,58,0,135
58,59,0,33
58,60,0,-21
58,61,0,15
58,62,0,-12
58,63,0,-12
58,64,0,15
58,65,0,10
58,66,0,25
58,68,0,3
58,69,0,-2
58,70,0,8
58,71,0,-17
58,72,0,-5
58,73,0,6
58,74,0,-8
58,75,0,-18
58,76,0,-14
58,77,0,16
58,78,0,47
58,79,0,9
58,80,0,-13
58,81,0,8
58,82,0,-17
58,83,0,-6
58,84,0,1
58,85,0,-16
58,156,0,1
59,1,0,-11
59,2,0,12
59,4,0,1
59,5,0,21
59,6,0,8
59,7,0,6
59,8,0,-18
59,9,0,1
59,10,0,4
59,11,0,-10
59,12,0,-11
59,13,0,20
59,14,0,10
59,15,0,17
59,16,0,13
59,17,0,13
59,18,0,29
59,19,0,16
59,20,0,6
59,21,0,24
59,22,0,2
59,23,0,4
59,24,0,-6
59,25,0,-1
59,26,0,20
59,27,0,2
59,28,0,-6
59,29,0,-9
59,30,0,5
59,31,0,19
59,32,0,1
59,33,0,14
59,34,0,-18
59,35,0,17
59,37,0,14
59,38,0,11
59,39,0,-5
59,40,0,-38
59,41,0,-18
59,42,0,-32
59,43,0,13
59,44,0,-27
59,45,0,-20
59,46,0,-3
59,47,0,-3
59,48,0,-20
59,49,0,7
59,50,0,5
59,51,0,6
59,52,0,-17
59,53,0,12
59,55,0,-1
59,56,0,-5
59,57,0,-14
59,58,0,33
59,59,0,133
59,60,0,2
59,61,0,11
59,62,0,-35
59,63,0,-6
59,64,0,5
59,65,0,-6
59,66,0,-12
59,67,0,6
59,68,0,20
59,69,0,2
59,70,0,11
59,71,0,7
59,72,0,19
59,74,0,-15
59,75,0,12
59,76,0,3
59,77,0,-1
59,78,0,7
59,79,0,-19
