55,47,0,8
55,47,1,-1
55,48,0,-6
55,48,1,5
55,49,1,-11
55,50,0,-11
55,50,1,5
55,51,0,8
55,51,1,-28
55,52,0,10
55,52,1,-10
55,53,0,12
55,53,1,-12
55,54,0,4
55,54,1,-12
55,55,0,89
55,55,1,-16
55,56,0,2
55,56,1,-2
55,57,0,-8
55,57,1,3
55,58,0,-11
55,58,1,19
55,59,0,-12
55,59,1,24
55,60,0,3
55,60,1,12
55,61,1,12
55,62,0,-20
55,62,1,15
55,63,0,8
55,63,1,12
55,64,0,15
55,64,1,-22
55,65,0,16
55,65,1,-5
55,66,0,15
55,66,1,-13
55,67,0,-14
55,67,1,6
55,68,0,-11
55,68,1,2
55,69,0,-9
55,69,1,24
55,70,0,3
55,70,1,24
55,71,0,-6
55,71,1,-1
55,72,0,-5
55,72,1,21
55,73,0,-12
55,73,1,18
55,74,0,-8
55,74,1,20
55,75,0,1
55,75,1,-9
55,76,0,9
55,76,1,-12
55,77,0,-10
55,77,1,14
55,78,0,-4
55,78,1,8
55,79,0,26
55,79,1,-25
55,80,0,5
55,80,1,-7
55,81,0,-14
55,81,1,12
55,82,0,-7
55,82,1,24
55,83,0,2
55,83,1,8
55,84,0,-8
55,84,1,-1
55,85,0,-1
55,85,1,5
55,86,0,18
55,86,1,-28
55,87,0,-3
55,87,1,-8
55,88,0,17
55,88,1,-23
55,89,0,2
55,89,1,-3
55,90,0,21
55,90,1,-31
55,91,0,-2
55,91,1,9
55,92,0,11
55,92,1,10
55,93,0,-2
55,93,1,1
55,94,0,4
55,94,1,-20
55,95,0,7
55,95,1,-14
55,96,0,-11
55,96,1,11
55,97,0,-1
55,97,1,-11
55,98,0,15
55,98,1,-10
55,99,0,-7
55,99,1,-2
55,100,0,-8
55,100,1,-9
56,1,0,-1
56,2,0,2
56,3,0,1
56,5,0,-2
56,6,0,2
56,8,0,-1
56,9,0,1
56,10,0,-2
56,11,0,-2
56,12,0,2
56,14,0,1
56,15,0,-1
56,16,0,1
56,17,0,2
56,18,0,-1
56,19,0,-2
56,20,0,-1
56,21,0,2
56,24,0,1
56,25,0,-2
56,26,0,1
56,27,0,-1
56,29,0,-1
56,30,0,-2
56,32,0,2
56,33,0,2
56,34,0,-2
56,36,0,1
56,37,0,-2
56,38,0,-1
56,39,0,1
56,40,0,2
56,41,0,2
56,42,0,-1
56,44,0,-2
56,45,0,-1
56,46,1,-8
56,47,0,-25
56,47,1,15
56,48,0,8
56,48,1,-18
56,49,0,26
56,49,1,-8
56,50,0,3
56,50,1,10
56,51,0,-23
56,51,1,19
56,52,0,-16
56,52,1,29
56,53,0,-3
56,53,1,7
56,54,0,10
56,54,1,-15
56,55,0,2
56,55,1,-2
56,56,0,91
56,56,1,-22
56,57,0,-6
56,57,1,11
56,58,0,-12
56,58,1,13
56,59,0,7
56,59,1,-9
56,60,0,-22
56,60,1,21
56,61,0,2
56,61,1,-6
56,62,0,4
56,62,1,-22
56,63,0,-14
56,63,1,15
56,64,0,20
56,64,1,-20
56,65,0,25
56,65,1,-34
56,66,0,18
56,66,1,1
56,67,0,3
56,67,1,-5
56,68,0,-6
56,68,1,5
56,69,0,9
56,70,0,2
56,70,1,10
56,71,0,-1
56,71,1,-14
56,72,0,3
56,72,1,6
56,73,0,-5
56,73,1,14
56,74,0,-11
56,74,1,-1
56,75,0,3
56,75,1,-10
56,76,0,-1
56,76,1,2
56,77,0,7
56,77,1,-4
56,78,0,-4
56,78,1,20
56,79,0,10
56,79,1,-18
56,80,0,-10
56,80,1,6
56,81,0,1
56,81,1,-10
56,82,0,-13
56,82,1,22
56,83,0,7
56,83,1,-11
56,84,0,-13
56,84,1,34
56,85,0,3
56,85,1,-1
56,86,0,-31
56,86,1,16
56,87,0,14
56,87,1,-12
56,88,0,-6
56,88,1,-3
56,89,0,-1
56,89,1,-12
56,90,0,9
56,90,1,-4
56,91,0,-17
56,91,1,16
56,92,0,-13
56,92,1,27
56,93,0,10
56,93,1,2
56,94,0,-3
56,94,1,11
56,95,0,15
56,95,1,-8
56,96,0,-42
56,96,1,44
56,97,0,2
56,97,1,-19
56,98,0,10
56,99,0,-22
56,99,1,21
56,100,0,-15
56,100,1,16
57,1,0,-2
57,2,0,-2
57,3,0,-1
57,4,0,1
57,5,0,2
57,6,0,2
57,8,0,1
57,9,0,-2
57,10,0,2
57,11,0,-2
57,12,0,2
57,13,0,2
57,14,0,-1
57,15,0,1
57,16,0,2
57,17,0,-1
57,18,0,-2
57,19,0,2
57,21,0,-1
57,22,0,2
57,23,0,1
57,24,0,-2
57,25,0,-1
57,26,0,2
57,27,0,1
57,28,0,-2
57,29,0,2
57,30,0,1
57,31,0,2
57,33,0,1
57,34,0,-1
57,36,0,2
57,39,0,-1
57,40,0,2
57,41,0,-1
57,42,0,-2
57,43,0,2
57,44,0,2
57,45,0,2
57,46,0,-37
57,46,1,40
57,47,0,-13
57,47,1,-18
57,48,0,2
57,48,1,12
57,49,0,-10
57,49,1,4
57,50,0,-12
57,50,1,11
57,51,0,-3
57,51,1,5
57,52,0,22
57,52,1,-23
57,53,0,1
57,53,1,-24
57,54,0,7
57,54,1,-5
57,55,0,-8
57,55,1,3
57,56,0,-6
57,56,1,11
57,57,0,83
57,57,1,-5
57,58,0,10
57,58,1,-8
57,59,0,-14
57,59,1,15
57,60,0,9
57,60,1,-10
57,61,0,-8
57,61,1,-4
57,62,0,20
57,62,1,-28
57,63,0,-14
57,63,1,13
57,64,0,5
57,64,1,-24
57,65,0,-9
57,65,1,17
57,66,0,3
57,66,1,16
57,67,1,3
57,68,0,11
57,68,1,-8
57,69,0,-10
57,69,1,1
57,70,0,-19
57,70,1,10
57,71,0,13
57,71,1,-18
57,72,1,-11
57,73,0,24
57,73,1,-38
57,74,0,12
57,74,1,-15
57,75,0,16
57,75,1,-25
57,76,0,-17
57,76,1,33
57,77,0,-1
57,77,1,-26
57,78,0,-19
57,78,1,26
57,79,0,3
57,79,1,-6
57,80,0,-9
57,80,1,-6
57,81,0,1
57,81,1,-10
57,82,0,-13
57,82,1,-3
57,83,0,8
57,83,1,1
57,84,0,-1
57,84,1,8
57,85,0,8
57,85,1,-12
57,86,0,11
57,86,1,-25
57,87,0,-14
57,87,1,14
57,88,0,-2
57,88,1,-12
57,89,0,-12
57,89,1,-10
57,90,0,-14
57,90,1,22
57,91,0,11
57,91,1,-19
57,92,0,-3
57,92,1,-2
57,93,0,-4
57,93,1,5
57,94,0,-2
57,94,1,20
57,95,0,9
57,95,1,-12
57,96,0,-5
57,96,1,9
57,97,0,-22
57,97,1,5
57,98,0,-15
57,98,1,7
57,99,0,-5
57,99,1,-18
57,100,0,4
57,100,1,-12
58,2,0,1
58,3,0,2
58,4,0,-2
58,5,0,1
58,6,0,2
58,8,0,-1
58,9,0,-1
58,10,0,1
58,11,0,2
58,12,0,-2
58,13,0,-1
58,14,0,-1
58,15,0,-2
58,16,0,-1
58,17,0,1
58,19,0,2
58,20,0,-1
58,22,0,-1
58,23,0,-2
58,24,0,1
58,25,0,1
58,26,0,-1
58,27,0,1
58,28,0,-1
58,29,0,-1
58,30,0,-1
58,31,0,-2
58,33,0,2
58,34,0,2
58,35,0,-2
58,36,0,2
58,37,0,2
58,38,0,1
58,42,0,-1
58,43,0,1
58,45,0,-1
58,46,0,-13
58,46,1,25
58,47,0,6
58,48,0,10
58,48,1,-4
58,49,0,16
58,49,1,-17
58,50,0,8
58,50,1,-5
58,51,0,-9
58,51,1,-3
58,52,0,8
58,52,1,7
58,53,0,7
58,53,1,-16
58,54,0,-1
58,54,1,-1
58,55,0,-11
58,55,1,19
58,56,0,-12
58,56,1,13
58,57,0,10
58,57,1,-8
58,58,0,91
58,58,1,-9
58,59,0,-6
58,59,1,32
58,60,0,-19
58,61,0,-12
58,61,1,3
58,62,0,5
58,62,1,4
58,63,0,-14
58,63,1,15
58,64,0,1
58,64,1,-13
58,65,0,-7
58,65,1,14
58,66,0,-31
58,66,1,29
58,67,0,-1
58,67,1,11
58,68,1,-21
58,69,0,18
58,69,1,-18
58,70,0,15
58,70,1,-18
58,71,0,16
58,71,1,-24
58,72,0,17
58,72,1,-20
58,73,0,8
58,73,1,-15
58,74,0,-10
58,74,1,14
58,75,0,9
58,75,1,-5
58,76,0,16
58,76,1,-18
58,77,0,20
58,77,1,-23
58,78,0,-22
58,78,1,6
58,79,0,6
58,79,1,-4
58,80,0,-3
58,80,1,-4
58,81,0,42
58,81,1,-42
58,82,1,-1
58,83,0,2
58,83,1,6
58,84,0,12
58,84,1,-19
58,85,0,-14
58,85,1,17
58,86,0,10
58,86,1,-4
58,87,0,-31
58,87,1,21
58,88,0,8
58,88,1,-9
58,89,0,-10
58,89,1,21
58,90,0,-6
58,90,1,21
58,91,0,10
58,91,1,-16
58,92,0,-4
58,93,0,3
58,93,1,-16
58,94,0,-13
58,94,1,11
58,95,0,7
58,95,1,-5
58,96,0,19
58,96,1,-45
58,97,0,4
58,97,1,-10
58,98,0,4
58,98,1,-27
58,99,0,13
58,99,1,-11
58,100,0,21
58,100,1,-31
59,1,0,2
59,4,0,2
59,6,0,-2
59,9,0,2
59,10,0,1
59,11,0,-2
59,12,0,2
59,14,0,-1
59,15,0,-2
59,16,0,-1
59,18,0,1
59,20,0,2
59,21,0,1
59,22,0,-2
59,23,0,1
59,25,0,-1
59,26,0,1
59,27,0,-2
59,28,0,-2
59,29,0,-1
59,30,0,-2
59,31,0,1
59,32,0,1
59,33,0,2
59,34,0,-2
59,35,0,-1
59,36,0,1
59,37,0,1
59,38,0,-2
59,39,0,-1
59,40,0,1
59,42,0,-2
59,43,0,-1
59,46,0,11
59,46,1,-12
59,47,1,20
59,48,0,-15
59,48,1,16
59,49,0,4
59,49,1,-13
59,50,0,1
59,50,1,-11
59,51,0,14
59,51,1,-24
59,52,0,-6
59,52,1,14
59,53,0,-2
59,53,1,1
59,54,0,-11
59,54,1,1
59,55,0,-12
59,55,1,24
59,56,0,7
59,56,1,-9
59,57,0,-14
59,57,1,15
59,58,0,-6
59,58,1,32
59,59,0,66
59,59,1,10
59,60,0,-17
59,60,1,8
59,61,0,6
59,61,1,-6
59,62,0,2
59,62,1,2
59,63,0,8
59,63,1,11
59,64,0,-9
59,64,1,13
59,65,0,-13
59,65,1,12
59,66,0,-2
59,66,1,-8
59,67,0,7
59,67,1,7
59,68,0,-21
59,68,1,18
59,69,0,10
59,69,1,-12
59,70,0,7
59,70,1,-2
59,71,0,3
59,71,1,-12
59,72,0,19
59,72,1,-15
59,73,0,3
59,73,1,-26
59,74,0,-7
59,74,1,8
59,75,0,10
59,75,1,-7
59,76,0,2
59,76,1,-8
59,77,0,6
59,77,1,-4
59,78,0,9
59,78,1,-27
59,79,0,10
59,79,1,-13
59,80,0,3
59,80,1,-16
59,81,1,10
59,82,0,5
59,83,1,25
59,84,0,10
59,84,1,-12
59,85,0,-17
59,85,1,18
59,86,0,-16
59,86,1,20
59,87,0,3
59,87,1,6
59,88,0,7
59,88,1,-17
59,89,0,3
59,89,1,-2
59,90,0,-15
59,90,1,25
59,91,0,3
59,91,1,-2
59,92,0,3
59,92,1,2
59,93,0,5
59,93,1,-7
59,94,0,-2
59,94,1,7
59,95,0,2
59,95,1,-7
59,96,0,14
59,96,1,-33
59,97,0,18
59,97,1,-28
59,98,0,-6
59,98,1,6
59,99,0,3
59,99,1,-9
59,100,0,2
60,1,0,2
60,2,0,-2
60,3,0,-2
60,4,0,2
60,5,0,-2
60,6,0,-2
60,7,0,-1
60,8,0,-1
60,9,0,-1
60,10,0,2
60,11,0,2
60,12,0,1
60,13,0,-2
60,14,0,1
60,16,0,1
60,17,0,-1
60,18,0,-1
60,19,0,-2
60,20,0,-2
60,21,0,1
60,22,0,-1
60,23,0,-2
60,24,0,-1
60,26,0,-2
60,27,0,2
60,29,0,1
60,31,0,-1
60,35,0,1
60,36,0,-1
60,37,0,2
60,38,0,2
60,39,0,1
60,40,0,1
60,41,0,-1
60,43,0,-2
60,44,0,1
60,46,0,-15
60,46,1,27
60,47,0,-3
60,47,1,-17
60,48,0,-19
60,48,1,29
60,49,0,-17
60,49,1,22
60,50,0,10
60,50,1,-7
60,51,0,-5
60,51,1,16
60,52,0,7
60,52,1,4
60,53,0,-2
60,53,1,10
60,54,0,-21
60,54,1,28
60,55,0,3
60,55,1,12
60,56,0,-22
60,56,1,21
60,57,0,9
60,57,1,-10
60,58,0,-19
60,59,0,-17
60,59,1,8
60,60,0,92
60,60,1,7
60,61,0,-7
60,61,1,20
60,62,0,4
60,62,1,4
60,63,0,-4
60,63,1,5
60,64,0,-5
60,64,1,16
60,65,0,10
60,65,1,2
60,66,0,-9
60,66,1,27
60,67,0,-19
60,67,1,10
60,68,0,4
60,68,1,2
60,69,0,4
60,69,1,18
60,70,0,-8
60,70,1,5
60,71,0,-2
60,71,1,-9
60,72,0,6
60,72,1,8
60,73,0,11
60,73,1,-14
60,74,0,37
60,74,1,-48
60,75,0,14
60,75,1,-16
60,76,0,-5
60,76,1,1
60,77,0,-8
60,77,1,26
60,78,0,3
60,78,1,15
60,79,0,6
60,79,1,-19
60,80,0,-4
60,80,1,-6
60,81,0,-21
60,81,1,18
60,82,0,7
60,82,1,9
60,83,0,-7
60,83,1,-3
60,84,0,15
60,85,0,-10
60,85,1,21
60,86,0,5
60,86,1,-1
60,87,0,2
60,87,1,-12
60,88,0,-4
60,88,1,18
60,89,0,-10
60,89,1,-3
60,90,0,12
60,90,1,-22
60,91,0,-4
60,91,1,-17
60,92,0,-7
60,92,1,1
60,93,0,-5
60,93,1,-8
60,94,0,-10
60,94,1,6
60,95,0,2
60,95,1,-8
60,96,0,14
60,96,1,15
60,97,0,-16
60,97,1,18
60,98,0,22
60,98,1,-26
60,99,0,-3
60,99,1,8
60,100,0,-11
60,100,1,24
61,1,0,-2
61,3,0,2
61,4,0,2
61,5,0,-1
61,6,0,-2
61,8,0,1
61,10,0,-1
61,11,0,-1
61,12,0,-2
61,13,0,2
61,14,0,-2
61,15,0,2
61,16,0,2
61,17,0,-2
61,18,0,-1
61,19,0,2
61,20,0,1
61,21,0,-1
61,22,0,1
61,23,0,-2
61,24,0,1
61,26,0,1
61,27,0,1
61,30,0,-1
61,31,0,2
61,32,0,1
61,33,0,-1
61,34,0,2
61,35,0,2
61,36,0,1
61,37,0,2
61,38,0,1
61,39,0,2
61,40,0,-1
61,41,0,1
61,42,0,-2
61,43,0,1
61,44,0,2
61,45,0,-1
61,46,0,28
61,46,1,-45
61,47,1,-10
61,48,0,-4
61,48,1,10
61,49,0,4
61,49,1,12
61,50,0,-9
61,50,1,7
61,51,0,-2
61,51,1,-3
61,52,1,2
61,53,0,-10
61,53,1,15
61,54,0,12
61,54,1,-24
61,55,1,12
61,56,0,2
61,56,1,-6
61,57,0,-8
61,57,1,-4
61,58,0,-12
61,58,1,3
61,59,0,6
61,59,1,-6
61,60,0,-7
61,60,1,20
61,61,0,82
61,61,1,6
61,62,0,-7
61,63,0,18
61,63,1,-19
61,64,0,7
61,64,1,7
61,65,0,5
61,65,1,1
61,66,0,-5
61,66,1,-2
61,67,0,-26
61,67,1,25
61,68,0,1
61,68,1,2
61,69,0,-3
61,69,1,8
61,70,0,8
61,70,1,-15
61,71,0,-19
61,71,1,-5
61,72,0,-10
61,72,1,4
61,73,0,-18
61,73,1,42
61,74,0,-14
61,74,1,31
61,75,0,1
61,75,1,-3
61,76,0,17
61,76,1,-1
61,77,0,-14
61,77,1,13
61,78,0,12
61,78,1,-19
61,79,0,-2
61,79,1,13
61,80,1,17
61,81,0,-9
61,81,1,13
61,82,0,-1
61,82,1,8
61,83,0,-9
61,83,1,4
61,84,0,19
61,84,1,-31
61,85,0,3
61,85,1,10
61,86,0,9
61,86,1,-9
61,87,0,-26
61,87,1,24
61,88,0,-6
61,88,1,7
61,89,0,-3
61,89,1,3
61,90,0,7
61,90,1,4
61,91,0,16
61,91,1,-11
61,92,0,-7
61,92,1,14
61,93,0,15
61,93,1,-16
61,94,0,-10
61,94,1,4
61,95,0,6
61,95,1,-10
61,96,0,23
61,96,1,-12
61,97,0,-3
61,97,1,5
61,98,0,7
61,98,1,-16
61,99,0,20
61,99,1,-34
61,100,0,15
61,100,1,-13
62,1,0,2
62,3,0,2
62,4,0,-1
62,5,0,2
62,6,0,2
62,8,0,-2
62,11,0,-2
62,12,0,1
62,13,0,-1
62,14,0,-1
62,15,0,1
62,16,0,1
62,18,0,2
62,19,0,-1
62,20,0,-1
62,21,0,1
62,22,0,1
62,25,0,-2
62,26,0,-2
62,27,0,1
62,28,0,-2
62,29,0,1
62,30,0,-1
62,31,0,-2
62,32,0,2
62,33,0,2
62,35,0,-1
62,36,0,-2
62,37,0,-2
62,38,0,2
62,39,0,1
62,41,0,-2
62,42,0,-1
62,43,0,-2
62,44,0,-1
62,45,0,-2
62,46,0,-10
62,46,1,13
62,47,0,-1
62,47,1,12
62,48,0,10
62,48,1,-2
62,49,0,-6
62,49,1,9
62,50,0,2
62,50,1,-3
62,51,0,7
62,51,1,19
62,52,0,-6
62,52,1,21
62,53,0,13
62,53,1,-1
62,54,0,-12
62,54,1,37
62,55,0,-20
62,55,1,15
62,56,0,4
62,56,1,-22
62,57,0,20
62,57,1,-28
62,58,0,5
62,58,1,4
62,59,0,2
62,59,1,2
62,60,0,4
62,60,1,4
62,61,0,-7
62,62,0,73
62,62,1,22
62,63,1,-3
62,64,0,1
62,64,1,17
62,65,1,5
62,66,0,2
62,66,1,6
62,67,0,5
62,67,1,4
62,68,0,6
62,68,1,-25
62,69,0,16
62,69,1,-26
62,70,0,-21
62,70,1,-3
62,71,0,-7
62,71,1,13
62,72,0,10
62,72,1,-26
62,73,0,6
62,73,1,-19
62,74,0,16
62,74,1,-16
62,75,0,1
62,75,1,-13
62,76,0,13
62,76,1,-27
62,77,0,-12
62,77,1,19
62,78,0,-27
62,78,1,31
62,79,0,5
62,79,1,6
62,80,0,-19
62,80,1,13
62,81,0,4
62,81,1,-8
62,82,0,13
62,82,1,-3
62,83,1,3
62,84,0,-11
62,84,1,6
62,85,0,-4
62,85,1,-2
62,86,0,-16
62,86,1,19
62,87,0,-3
62,87,1,18
62,88,0,16
62,88,1,-3
62,89,0,-3
62,89,1,11
62,90,0,-5
62,90,1,18
62,91,0,-6
62,91,1,-2
62,92,0,9
62,92,1,14
62,93,0,-1
62,93,1,11
62,94,0,-15
62,94,1,25
62,95,0,-9
62,95,1,-11
62,96,0,1
62,96,1,-13
62,97,0,5
62,97,1,13
62,98,0,-3
62,98,1,10
62,99,0,-17
62,99,1,16
62,100,0,-1
62,100,1,8
63,2,0,-2
63,3,0,-1
63,5,0,2
63,6,0,-1
63,7,0,1
63,8,0,2
63,9,0,-2
63,10,0,2
63,11,0,2
63,12,0,1
63,14,0,1
63,15,0,-1
63,16,0,-2
63,17,0,-1
63,18,0,-2
63,20,0,-1
63,21,0,-2
63,22,0,2
63,23,0,-2
63,26,0,-1
63,27,0,2
63,28,0,1
63,29,0,-2
63,30,0,-2
63,31,0,1
63,32,0,1
63,33,0,-1
63,35,0,-2
63,37,0,-1
63,38,0,-2
63,40,0,-1
63,41,0,1
63,42,0,1
63,43,0,1
63,44,0,-2
63,45,0,2
63,46,0,12
63,46,1,-30
63,47,0,-1
63,47,1,26
63,48,0,-18
63,48,1,19
63,49,1,-3
63,50,0,-7
63,50,1,4
63,51,0,-6
63,51,1,14
63,52,0,-5
63,52,1,6
63,53,0,8
63,53,1,4
63,54,0,-7
63,54,1,6
63,55,0,8
63,55,1,12
63,56,0,-14
63,56,1,15
63,57,0,-14
63,57,1,13
63,58,0,-14
63,58,1,15
63,59,0,8
63,59,1,11
63,60,0,-4
63,60,1,5
63,61,0,18
63,61,1,-19
63,62,1,-3
63,63,0,91
63,63,1,-27
63,64,0,-2
63,64,1,4
63,65,0,3
63,65,1,-4
63,66,0,16
63,66,1,-33
63,67,0,-13
63,67,1,9
63,68,0,-13
63,68,1,20
63,69,0,-2
63,69,1,16
63,70,0,-2
63,70,1,-3
63,71,0,-19
63,71,1,17
63,72,1,18
63,74,0,-7
63,74,1,16
63,75,0,1
63,75,1,-11
63,76,0,22
63,76,1,-17
63,77,0,-7
63,77,1,11
63,78,0,-5
63,78,1,9
63,79,0,-14
63,79,1,15
63,80,0,5
63,80,1,-22
63,81,0,-1
63,81,1,5
63,82,0,6
63,82,1,3
63,83,0,-5
63,83,1,13
63,84,0,7
63,84,1,-7
63,85,0,-4
63,85,1,4
63,86,0,3
63,87,0,-5
63,87,1,-7
63,88,0,-12
63,88,1,12
63,89,0,-10
63,89,1,4
63,90,0,-7
63,90,1,13
63,91,0,8
63,91,1,-3
63,92,0,-10
63,92,1,23
63,93,0,-8
63,93,1,24
63,94,0,9
63,94,1,-15
63,95,0,5
63,95,1,-9
63,96,0,12
63,96,1,-9
63,97,0,-4
63,97,1,2
63,98,0,16
63,98,1,-15
63,99,0,8
63,99,1,-16
63,100,0,13
63,100,1,-23
64,1,0,2
64,2,0,-1
64,3,0,-2
64,4,0,2
64,5,0,-1
64,6,0,2
64,7,0,-2
64,8,0,-1
64,9,0,-1
64,12,0,2
64,13,0,-2
64,14,0,-1
64,15,0,-2
64,16,0,-2
64,19,0,2
64,21,0,-2
64,23,0,2
64,24,0,2
64,25,0,-2
64,26,0,-2
64,27,0,-2
64,28,0,2
64,29,0,1
64,31,0,1
64,32,0,-2
64,33,0,1
64,34,0,-2
64,35,0,-1
64,36,0,-2
64,37,0,1
64,38,0,-1
64,39,0,2
64,41,0,1
64,42,0,2
64,43,0,2
64,44,0,2
64,45,0,-2
64,46,0,-21
64,46,1,18
64,47,0,-18
64,47,1,21
64,48,0,8
64,48,1,-27
64,49,0,-11
64,49,1,-2
64,50,0,-7
64,50,1,19
64,51,0,10
64,51,1,-6
64,52,0,8
64,52,1,-8
64,53,0,-11
64,53,1,22
64,54,0,3
64,54,1,21
64,55,0,15
64,55,1,-22
64,56,0,20
64,56,1,-20
64,57,0,5
64,57,1,-24
64,58,0,1
64,58,1,-13
64,59,0,-9
64,59,1,13
64,60,0,-5
64,60,1,16
64,61,0,7
64,61,1,7
64,62,0,1
64,62,1,17
64,63,0,-2
64,63,1,4
64,64,0,87
64,64,1,-9
64,65,0,17
64,65,1,-9
64,66,0,-3
64,66,1,-10
64,67,0,-9
64,67,1,12
64,68,0,15
64,68,1,-17
64,69,0,-11
64,69,1,24
64,70,0,-21
64,70,1,11
64,71,0,-23
64,71,1,42
64,72,0,9
64,72,1,-12
64,73,0,-5
64,73,1,17
64,74,0,-4
64,74,1,10
64,75,0,5
64,75,1,1
64,76,0,3
64,76,1,-7
64,77,0,25
64,77,1,-7
64,78,0,-6
64,79,0,2
64,79,1,11
64,80,0,-2
64,80,1,6
64,81,0,-12
64,81,1,26
64,82,0,-4
64,82,1,5
64,83,0,-14
64,83,1,6
64,84,0,-9
64,84,1,5
64,85,0,7
64,85,1,-10
64,86,0,-5
64,86,1,4
64,87,0,2
64,87,1,7
64,88,0,-17
64,88,1,19
64,89,0,-2
64,89,1,12
64,90,0,4
64,90,1,8
64,91,0,-12
64,91,1,23
64,92,0,8
64,92,1,7
64,93,0,3
64,93,1,-2
64,94,0,-9
64,94,1,14
64,95,0,14
64,95,1,-22
64,96,0,1
64,96,1,10
64,97,1,13
64,98,0,21
64,98,1,-18
64,99,0,3
64,99,1,12
64,100,0,-26
64,100,1,33
65,1,0,1
65,2,0,-1
65,3,0,-1
65,5,0,2
65,6,0,-2
65,7,0,-1
65,8,0,-1
65,9,0,-1
65,10,0,-1
65,12,0,1
65,15,0,2
65,17,0,-1
65,18,0,-2
65,19,0,2
65,20,0,-2
65,21,0,-2
65,22,0,-2
65,23,0,-2
65,24,0,1
65,26,0,-2
65,27,0,-1
65,28,0,-2
65,29,0,1
65,30,0,1
65,31,0,1
65,32,0,-1
65,33,0,2
65,34,0,-1
65,35,0,-1
65,36,0,-2
65,37,0,-1
65,39,0,1
65,41,0,2
65,43,0,1
65,44,0,1
65,45,0,-1
65,46,0,5
65,46,1,-10
65,47,0,-8
65,47,1,-3
65,48,0,10
65,48,1,-10
65,49,0,-6
65,49,1,-9
65,50,0,4
65,50,1,7
65,51,0,-7
65,51,1,8
65,52,0,-5
65,52,1,11
65,53,0,-13
65,53,1,16
65,54,0,9
65,54,1,7
65,55,0,16
65,55,1,-5
65,56,0,25
65,56,1,-34
65,57,0,-9
65,57,1,17
65,58,0,-7
65,58,1,14
65,59,0,-13
65,59,1,12
65,60,0,10
65,60,1,2
65,61,0,5
65,61,1,1
65,62,1,5
65,63,0,3
65,63,1,-4
65,64,0,17
65,64,1,-9
65,65,0,84
65,65,1,-19
65,66,0,-6
65,66,1,-3
65,67,0,-1
65,67,1,8
65,68,0,4
65,68,1,-12
65,69,0,-10
65,69,1,28
65,70,1,2
65,71,0,-23
65,71,1,18
65,72,0,4
65,73,0,-17
65,73,1,7
65,74,0,2
65,74,1,-2
65,75,0,-5
65,75,1,16
65,76,0,17
65,76,1,1
65,77,0,3
65,77,1,-5
65,78,0,-4
65,78,1,2
65,79,0,-15
65,79,1,19
65,80,0,-27
65,80,1,25
65,81,0,-11
65,81,1,24
65,82,0,5
65,82,1,-5
65,83,0,-1
65,83,1,-6
65,84,0,-2
65,84,1,-13
65,85,0,1
65,85,1,6
65,86,0,-16
65,86,1,34
65,87,0,14
65,87,1,-13
65,88,0,-24
65,88,1,22
65,89,0,-1
65,89,1,-4
65,90,0,21
65,90,1,-11
65,91,0,-21
65,91,1,25
65,92,0,-8
65,92,1,30
65,93,0,5
65,93,1,-4
65,94,0,-10
65,94,1,18
65,95,0,3
65,95,1,-11
65,96,0,-5
65,96,1,5
65,97,0,-14
65,97,1,25
65,98,0,5
65,98,1,-22
65,99,0,12
65,99,1,-15
65,100,0,5
65,100,1,-22
66,2,0,1
66,3,0,-2
66,4,0,-2
66,5,0,2
66,6,0,-2
66,7,0,2
66,8,0,-1
66,9,0,2
66,11,0,-2
66,12,0,2
66,16,0,1
66,17,0,-2
66,18,0,2
66,19,0,2
66,20,0,2
66,21,0,2
66,22,0,1
66,23,0,-1
66,24,0,-1
66,25,0,2
66,26,0,-1
66,27,0,-2
66,28,0,-1
66,29,0,-2
66,31,0,2
66,32,0,1
66,33,0,2
66,34,0,-2
66,35,0,2
66,36,0,2
66,37,0,-1
66,38,0,-2
66,39,0,-2
66,41,0,2
66,42,0,-2
66,43,0,1
66,44,0,2
66,45,0,-1
66,46,0,24
66,46,1,-32
66,47,0,-3
66,47,1,-11
66,48,0,5
66,48,1,-4
66,49,0,3
66,49,1,9
66,50,0,2
66,50,1,-3
66,51,0,-3
66,51,1,5
66,52,0,-27
66,52,1,29
66,53,0,4
66,53,1,15
66,54,1,-6
66,55,0,15
66,55,1,-13
66,56,0,18
66,56,1,1
66,57,0,3
66,57,1,16
66,58,0,-31
66,58,1,29
66,59,0,-2
66,59,1,-8
66,60,0,-9
66,60,1,27
66,61,0,-5
66,61,1,-2
66,62,0,2
66,62,1,6
66,63,0,16
66,63,1,-33
66,64,0,-3
66,64,1,-10
66,65,0,-6
66,65,1,-3
66,66,0,79
66,66,1,10
66,67,0,16
66,67,1,-21
66,68,0,-9
66,68,1,14
66,69,0,-1
66,69,1,-27
66,70,0,13
66,70,1,-7
66,71,0,5
66,71,1,-5
66,72,0,8
66,72,1,-3
66,73,0,13
66,73,1,-15
66,74,0,-3
66,74,1,-10
66,75,0,-17
66,75,1,21
66,76,0,-3
66,76,1,-17
66,77,0,-5
66,77,1,-3
66,78,0,5
66,79,0,7
66,79,1,-26
66,80,1,-8
66,81,0,-24
66,81,1,-2
66,82,0,-3
66,82,1,7
66,83,0,-6
66,83,1,9
66,84,0,-26
66,84,1,37
66,85,0,9
66,85,1,-12
