33,23,0,-4
33,24,0,14
33,25,0,2
33,26,0,31
33,27,0,-28
33,28,0,12
33,29,0,-18
33,30,0,12
33,32,0,22
33,33,0,169
33,34,0,-4
33,35,0,3
33,36,0,2
33,37,0,-18
33,38,0,-5
33,39,0,-20
33,40,0,-17
33,41,0,14
33,42,0,-30
33,43,0,5
33,44,0,13
33,45,0,35
33,46,0,-2
33,47,0,-10
33,48,0,-21
33,49,0,18
33,50,0,-7
33,51,0,-1
33,52,0,-18
33,53,0,-9
33,54,0,28
33,55,0,-12
33,56,0,-13
33,57,0,5
33,58,0,-15
33,59,0,-14
33,60,0,-19
33,61,0,-23
33,62,0,28
33,63,0,21
33,64,0,21
33,65,0,11
33,66,0,-13
33,67,0,15
33,68,0,-3
33,69,0,23
33,71,0,41
33,72,0,8
33,73,0,17
33,74,0,-28
33,75,0,9
33,76,0,11
33,77,0,-1
33,78,0,-20
33,79,0,21
33,80,0,-9
33,81,0,-5
33,82,0,-11
33,83,0,7
33,84,0,3
33,85,0,17
33,86,0,-13
33,87,0,5
33,88,0,23
33,90,0,8
33,91,0,3
33,92,0,1
33,93,0,3
33,94,0,-7
33,95,0,13
33,96,0,-6
33,97,0,-23
33,98,0,-6
33,99,0,-15
33,100,0,-7
33,101,0,18
33,102,0,13
33,103,0,25
33,174,0,1
34,2,0,-7
34,3,0,19
34,5,0,15
34,6,0,20
34,7,0,-5
34,8,0,6
34,9,0,21
34,10,0,36
34,11,0,-6
34,12,0,-12
34,13,0,-32
34,14,0,-17
34,15,0,32
34,16,0,-11
34,17,0,2
34,18,0,27
34,19,0,-1
34,20,0,16
34,21,0,34
34,22,0,-31
34,23,0,-13
34,24,0,-32
34,25,0,2
34,26,0,-25
34,27,0,-1
34,28,0,6
34,29,0,-13
34,30,0,1
34,31,0,-11
34,32,0,-29
34,33,0,-4
34,34,0,144
34,35,0,-8
34,36,0,-6
34,37,0,19
34,38,0,-13
34,39,0,-3
34,40,0,-8
34,41,0,-18
34,42,0,19
34,43,0,-4
34,44,0,36
34,45,0,14
34,46,0,4
34,47,0,11
34,48,0,11
34,49,0,3
34,50,0,-5
34,51,0,7
34,52,0,-9
34,53,0,11
34,54,0,8
34,55,0,17
34,56,0,-11
34,57,0,15
34,58,0,2
34,59,0,4
34,60,0,12
34,61,0,-1
34,62,0,-1
34,63,0,18
34,64,0,13
34,65,0,8
34,66,0,-4
34,67,0,7
34,68,0,3
34,69,0,-14
34,71,0,-33
34,72,0,1
34,73,0,-20
34,74,0,8
34,75,0,2
34,76,0,6
34,77,0,18
34,78,0,5
34,79,0,2
34,80,0,-9
34,81,0,-12
34,82,0,-13
34,83,0,-10
34,84,0,15
34,85,0,-2
34,86,0,21
34,87,0,-33
34,88,0,5
34,89,0,-8
34,90,0,39
34,91,0,15
34,92,0,3
34,93,0,-2
34,94,0,5
34,95,0,-1
34,96,0,-2
34,97,0,10
34,98,0,-5
34,99,0,6
34,100,0,-10
34,101,0,-7
34,102,0,10
34,103,0,3
34,175,0,1
35,1,0,-1
35,2,0,-13
35,3,0,-10
35,4,0,-12
35,5,0,-12
35,7,0,-19
35,8,0,-2
35,9,0,19
35,10,0,5
35,11,0,-17
35,12,0,10
35,13,0,42
35,14,0,-10
35,15,0,-13
35,16,0,19
35,18,0,20
35,19,0,-11
35,20,0,-4
35,21,0,-21
35,22,0,-6
35,23,0,21
35,24,0,8
35,25,0,11
35,26,0,33
35,27,0,-17
35,28,0,-11
35,29,0,-5
35,30,0,-1
35,31,0,15
35,32,0,-2
35,33,0,3
35,34,0,-8
35,35,0,155
35,36,0,3
35,37,0,11
35,38,0,-19
35,39,0,-33
35,40,0,3
35,41,0,-18
35,42,0,-12
35,43,0,-17
35,44,0,-14
35,45,0,-1
35,46,0,35
35,47,0,-17
35,48,0,-18
35,49,0,-31
35,50,0,21
35,51,0,-8
35,52,0,21
35,53,0,5
35,54,0,7
35,55,0,20
35,56,0,10
35,57,0,-1
35,58,0,-11
35,59,0,10
35,60,0,10
35,61,0,11
35,62,0,13
35,63,0,-14
35,64,0,-4
35,65,0,3
35,66,0,-3
35,67,0,-12
35,68,0,11
35,69,0,19
35,70,0,4
35,71,0,-26
35,72,0,10
35,73,0,17
35,74,0,17
35,75,0,-28
35,76,0,-8
35,77,0,-22
35,78,0,12
35,79,0,20
35,80,0,21
35,81,0,33
35,82,0,17
35,83,0,9
35,84,0,-2
35,85,0,-9
35,86,0,10
35,87,0,21
35,88,0,1
35,89,0,-13
35,90,0,-12
35,91,0,9
35,92,0,-29
35,93,0,2
35,94,0,-15
35,95,0,-25
35,96,0,-9
35,97,0,-5
35,98,0,-8
35,99,0,13
35,100,0,-12
35,101,0,23
35,102,0,8
35,103,0,20
36,1,0,-5
36,2,0,-4
36,3,0,-17
36,4,0,-9
36,5,0,-1
36,6,0,-14
36,7,0,-33
36,8,0,-30
36,9,0,-23
36,10,0,2
36,11,0,-2
36,12,0,-26
36,13,0,13
36,14,0,37
36,15,0,-2
36,16,0,27
36,17,0,-16
36,18,0,1
36,19,0,-12
36,20,0,19
36,21,0,5
36,22,0,1
36,23,0,-5
36,24,0,-2
36,25,0,-14
36,26,0,-10
36,27,0,-28
36,28,0,-12
36,29,0,-4
36,30,0,-15
36,31,0,21
36,32,0,-6
36,33,0,2
36,34,0,-6
36,35,0,3
36,36,0,151
36,37,0,-12
36,38,0,-14
36,39,0,-4
36,40,0,16
36,41,0,-15
36,42,0,2
36,43,0,-3
36,44,0,-10
36,45,0,22
36,46,0,-7
36,47,0,-6
36,48,0,11
36,49,0,-4
36,50,0,-20
36,51,0,-19
36,52,0,23
36,53,0,19
36,54,0,13
36,55,0,6
36,56,0,1
36,57,0,17
36,58,0,1
36,59,0,-15
36,60,0,-5
36,61,0,6
36,62,0,-1
36,63,0,-11
36,64,0,-18
36,65,0,-8
36,66,0,-7
36,67,0,-23
36,68,0,-15
36,69,0,6
36,70,0,6
36,71,0,20
36,72,0,7
36,73,0,-17
36,74,0,-28
36,75,0,-5
36,76,0,7
36,77,0,7
36,78,0,-15
36,79,0,-13
36,80,0,3
36,81,0,13
36,82,0,29
36,83,0,-4
36,84,0,6
36,85,0,9
36,86,0,3
36,87,0,5
36,88,0,-1
36,89,0,14
36,90,0,1
36,91,0,-3
36,92,0,-9
36,93,0,-12
36,94,0,8
36,95,0,-4
36,96,0,-12
36,97,0,-2
36,98,0,28
36,99,0,-17
36,100,0,10
36,101,0,31
36,102,0,-13
36,103,0,-12
37,1,0,46
37,2,0,-17
37,3,0,-16
37,4,0,22
37,5,0,-13
37,6,0,16
37,7,0,5
37,8,0,5
37,9,0,17
37,10,0,-4
37,11,0,3
37,12,0,15
37,13,0,10
37,14,0,4
37,15,0,6
37,16,0,15
37,17,0,11
37,18,0,-14
37,20,0,-10
37,21,0,-15
37,22,0,-12
37,23,0,-24
37,24,0,23
37,25,0,4
37,26,0,-7
37,27,0,-9
37,28,0,38
37,29,0,-14
37,30,0,14
37,31,0,4
37,32,0,-23
37,33,0,-18
37,34,0,19
37,35,0,11
37,36,0,-12
37,37,0,146
37,38,0,13
37,39,0,-1
37,40,0,6
37,41,0,-12
37,42,0,9
37,43,0,-10
37,45,0,1
37,46,0,2
37,47,0,4
37,48,0,-2
37,49,0,3
37,50,0,9
37,51,0,-47
37,52,0,-12
37,53,0,-15
37,54,0,-17
37,55,0,1
37,56,0,-7
37,57,0,18
37,58,0,-8
37,59,0,-4
37,60,0,7
37,61,0,10
37,62,0,-21
37,63,0,5
37,64,0,-11
37,65,0,19
37,66,0,7
37,67,0,-3
37,68,0,29
37,69,0,5
37,70,0,4
37,71,0,-8
37,72,0,-4
37,73,0,-5
37,74,0,2
37,75,0,2
37,76,0,-37
37,77,0,-1
37,78,0,3
37,79,0,7
37,80,0,10
37,81,0,20
37,82,0,16
37,83,0,6
37,84,0,21
37,85,0,-5
37,86,0,-15
37,87,0,-3
37,88,0,5
37,89,0,-2
37,90,0,8
37,91,0,17
37,92,0,6
37,93,0,26
37,94,0,17
37,95,0,18
37,96,0,12
37,97,0,13
37,98,0,22
37,99,0,-6
37,100,0,-27
37,101,0,-66
37,102,0,-3
37,103,0,-20
38,1,0,31
38,2,0,19
38,3,0,7
38,4,0,-6
38,5,0,18
38,6,0,1
38,7,0,11
38,8,0,-20
38,9,0,7
38,10,0,-20
38,11,0,38
38,12,0,10
38,13,0,-27
38,14,0,21
38,15,0,31
38,16,0,-10
38,17,0,36
38,18,0,25
38,19,0,-4
38,20,0,-4
38,21,0,6
38,22,0,10
38,23,0,-7
38,24,0,34
38,25,0,-4
38,26,0,-12
38,27,0,30
38,28,0,2
38,29,0,2
38,30,0,-4
38,31,0,4
38,32,0,-5
38,33,0,-5
38,34,0,-13
38,35,0,-19
38,36,0,-14
38,37,0,13
38,38,0,140
38,39,0,-8
38,40,0,-8
38,41,0,-19
38,42,0,11
38,43,0,5
38,44,0,-4
38,45,0,16
38,46,0,3
38,47,0,15
38,48,0,38
38,49,0,9
38,50,0,-1
38,51,0,-8
38,52,0,-3
38,53,0,30
38,54,0,-4
38,55,0,14
38,56,0,-3
38,58,0,2
38,59,0,-2
38,60,0,30
38,61,0,20
38,62,0,-26
38,63,0,-15
38,64,0,-3
38,65,0,-17
38,66,0,-7
38,67,0,16
38,68,0,3
38,69,0,17
38,70,0,-13
38,71,0,1
38,72,0,7
38,73,0,27
38,74,0,10
38,75,0,6
38,76,0,-25
38,77,0,-16
38,78,0,4
38,79,0,8
38,80,0,-10
38,81,0,-14
38,82,0,17
38,83,0,1
38,84,0,-14
38,85,0,15
38,86,0,-6
38,87,0,-13
38,88,0,22
38,89,0,10
38,90,0,5
38,91,0,-6
38,92,0,30
38,93,0,15
38,94,0,-3
38,95,0,44
38,96,0,1
38,97,0,6
38,98,0,4
38,99,0,-10
38,100,0,6
38,102,0,5
38,103,0,-24
39,1,0,16
39,2,0,-9
39,3,0,-4
39,4,0,13
39,5,0,-5
39,6,0,1
39,7,0,-1
39,8,0,2
39,9,0,18
39,10,0,13
39,11,0,34
39,12,0,16
39,13,0,-31
39,14,0,17
39,15,0,-9
39,16,0,-12
39,17,0,-23
39,18,0,6
39,19,0,-8
39,20,0,-6
39,21,0,-20
39,22,0,37
39,23,0,-26
39,24,0,5
39,25,0,8
39,26,0,-27
39,27,0,-9
39,28,0,4
39,29,0,7
39,30,0,-1
39,31,0,-5
39,32,0,1
39,33,0,-20
39,34,0,-3
39,35,0,-33
39,36,0,-4
39,37,0,-1
39,38,0,-8
39,39,0,129
39,40,0,-26
39,41,0,6
39,42,0,25
39,43,0,-6
39,44,0,-19
39,45,0,12
39,46,0,-12
39,47,0,13
39,48,0,-13
39,49,0,1
39,50,0,-10
39,51,0,5
39,52,0,3
39,53,0,-6
39,54,0,-15
39,55,0,-15
39,56,0,-9
39,57,0,-3
39,58,0,26
39,59,0,9
39,60,0,-11
39,61,0,-7
39,62,0,-25
39,63,0,-34
39,64,0,9
39,65,0,-19
39,66,0,-11
39,67,0,-11
39,68,0,-3
39,69,0,-21
39,70,0,2
39,71,0,12
39,72,0,-11
39,73,0,-19
39,74,0,1
39,75,0,-16
39,76,0,29
39,77,0,1
39,78,0,2
39,79,0,3
39,80,0,12
39,81,0,6
39,82,0,-8
39,83,0,5
39,84,0,-9
39,85,0,10
39,86,0,-1
39,87,0,9
39,88,0,3
39,89,0,-16
39,90,0,4
39,91,0,17
39,92,0,-1
39,93,0,8
39,94,0,22
39,95,0,-20
39,96,0,18
39,97,0,-8
39,98,0,12
39,99,0,-14
39,100,0,-1
39,101,0,-4
39,102,0,-9
39,103,0,2
40,1,0,3
40,2,0,6
40,3,0,-3
40,4,0,-36
40,5,0,-5
40,6,0,-4
40,7,0,6
40,8,0,-6
40,9,0,-5
40,10,0,17
40,11,0,-10
40,12,0,-2
40,13,0,22
40,14,0,5
40,16,0,24
40,17,0,-10
40,18,0,-33
40,19,0,-31
40,20,0,-14
40,21,0,19
40,22,0,-20
40,23,0,24
40,24,0,-16
40,25,0,7
40,26,0,-3
40,27,0,17
40,28,0,23
40,29,0,-13
40,30,0,-2
40,31,0,-4
40,32,0,6
40,33,0,-17
40,34,0,-8
40,35,0,3
40,36,0,16
40,37,0,6
40,38,0,-8
40,39,0,-26
40,40,0,140
40,41,0,-5
40,42,0,-16
40,43,0,6
40,44,0,39
40,45,0,-24
40,46,0,-4
40,47,0,-16
40,48,0,-2
40,49,0,5
40,50,0,10
40,51,0,2
40,52,0,-3
40,53,0,-4
40,54,0,8
40,55,0,2
40,56,0,-7
40,57,0,-13
40,58,0,-17
40,59,0,17
40,60,0,-4
40,61,0,18
40,62,0,3
40,63,0,-12
40,64,0,1
40,65,0,-9
40,66,0,5
40,67,0,10
40,68,0,-12
40,69,0,3
40,70,0,-9
40,71,0,-17
40,72,0,-14
40,73,0,-4
40,74,0,1
40,75,0,-1
40,76,0,-36
40,77,0,6
40,78,0,-5
40,79,0,-4
40,81,0,-17
40,82,0,27
40,83,0,4
40,84,0,-3
40,85,0,12
40,86,0,21
40,87,0,2
40,88,0,20
40,89,0,4
40,90,0,-6
40,91,0,-28
40,92,0,-3
40,93,0,-12
40,94,0,7
40,95,0,-5
40,96,0,-21
40,97,0,-9
40,98,0,-12
40,99,0,13
40,100,0,-12
40,101,0,-10
40,102,0,19
40,103,0,2
41,1,0,-14
41,2,0,6
41,3,0,1
41,4,0,19
41,5,0,-18
41,6,0,1
41,7,0,24
41,8,0,2
41,9,0,-12
41,10,0,-4
41,11,0,-12
41,12,0,5
41,13,0,20
41,14,0,-13
41,15,0,-26
41,16,0,-36
41,17,0,-6
41,18,0,-20
41,19,0,12
41,20,0,14
41,21,0,-18
41,22,0,-27
41,23,0,-15
41,24,0,-2
41,25,0,-7
41,26,0,-9
41,27,0,6
41,28,0,20
41,29,0,13
41,30,0,-1
41,31,0,-3
41,32,0,7
41,33,0,14
41,34,0,-18
41,35,0,-18
41,36,0,-15
41,37,0,-12
41,38,0,-19
41,39,0,6
41,40,0,-5
41,41,0,141
41,42,0,-8
41,43,0,7
41,44,0,-11
41,45,0,-24
41,46,0,-5
41,47,0,10
41,48,0,-17
41,49,0,7
41,50,0,-17
41,51,0,21
41,52,0,4
41,53,0,-6
41,54,0,10
41,55,0,-15
41,56,0,4
41,57,0,-17
41,58,0,12
41,59,0,-15
41,60,0,-7
41,61,0,-18
41,62,0,5
41,63,0,2
41,64,0,8
41,65,0,16
41,66,0,-3
41,67,0,2
41,68,0,4
41,69,0,-14
41,70,0,-34
41,71,0,3
41,72,0,-10
41,73,0,-29
41,74,0,1
41,75,0,19
41,76,0,25
41,77,0,27
41,78,0,-2
41,79,0,-18
41,80,0,-3
41,81,0,-9
41,82,0,-17
41,83,0,16
41,84,0,-1
41,85,0,-7
41,87,0,-10
41,88,0,-2
41,89,0,10
41,90,0,-8
41,91,0,-1
41,92,0,-18
41,93,0,-20
41,94,0,3
41,95,0,-21
41,96,0,16
41,97,0,11
41,98,0,-7
41,99,0,-5
41,100,0,23
41,101,0,5
41,102,0,8
41,103,0,7
42,1,0,12
42,2,0,13
42,3,0,14
42,4,0,15
42,5,0,21
42,6,0,-5
42,7,0,8
42,8,0,27
42,9,0,17
42,10,0,22
42,11,0,5
42,12,0,16
42,13,0,14
42,14,0,2
42,15,0,28
42,16,0,-13
42,17,0,32
42,18,0,26
42,19,0,-4
42,20,0,31
42,21,0,13
42,22,0,13
42,23,0,-7
42,24,0,1
42,25,0,22
42,26,0,13
42,27,0,-14
42,28,0,14
42,29,0,-9
42,30,0,16
42,31,0,30
42,32,0,-8
42,33,0,-30
42,34,0,19
42,35,0,-12
42,36,0,2
42,37,0,9
42,38,0,11
42,39,0,25
42,40,0,-16
42,41,0,-8
42,42,0,138
42,43,0,9
42,44,0,-15
42,45,0,-7
42,46,0,-16
42,47,0,17
42,48,0,30
42,49,0,-1
42,50,0,-46
42,51,0,-25
42,52,0,-5
42,53,0,11
42,54,0,1
42,55,0,7
42,56,0,-13
42,57,0,15
42,58,0,19
42,59,0,25
42,60,0,5
42,61,0,-21
42,62,0,-25
42,63,0,1
42,64,0,-10
42,65,0,-17
42,66,0,11
42,67,0,-11
42,68,0,22
42,69,0,-15
42,70,0,4
42,71,0,-4
42,72,0,-1
42,73,0,-6
42,74,0,10
42,75,0,7
42,76,0,-1
42,77,0,-5
42,78,0,-30
42,79,0,-30
42,80,0,-2
42,81,0,-34
42,82,0,-4
42,83,0,-12
42,84,0,-14
42,86,0,6
42,87,0,-31
42,89,0,-4
42,90,0,4
42,91,0,10
42,92,0,-2
42,93,0,13
42,94,0,2
42,95,0,14
42,96,0,10
42,97,0,21
42,98,0,-12
42,99,0,9
42,100,0,-7
42,101,0,-16
42,102,0,5
42,103,0,-24
43,1,0,-19
43,2,0,-11
43,3,0,19
43,4,0,21
43,5,0,1
43,6,0,-3
43,7,0,7
43,8,0,1
43,9,0,-7
43,10,0,-4
43,11,0,7
43,12,0,-6
43,13,0,1
43,14,0,-20
43,15,0,-1
43,16,0,-1
43,17,0,23
43,18,0,-9
43,19,0,19
43,20,0,-1
43,21,0,-11
43,22,0,-9
43,23,0,6
43,24,0,39
43,25,0,-3
43,26,0,-39
43,27,0,3
43,28,0,29
43,30,0,-2
43,31,0,16
43,32,0,16
43,33,0,5
43,34,0,-4
43,35,0,-17
43,36,0,-3
43,37,0,-10
43,38,0,5
43,39,0,-6
43,40,0,6
43,41,0,7
43,42,0,9
43,43,0,139
43,44,0,2
43,45,0,-13
43,46,0,18
43,47,0,-2
43,48,0,9
43,49,0,-5
43,50,0,30
43,51,0,1
43,52,0,32
43,53,0,7
43,54,0,5
43,55,0,-2
43,56,0,20
43,57,0,-10
43,58,0,-17
43,59,0,-3
43,60,0,-12
43,61,0,11
43,62,0,24
43,63,0,-10
43,64,0,-14
43,65,0,-9
43,66,0,-7
43,67,0,17
43,68,0,-15
43,69,0,13
43,70,0,-3
43,71,0,9
43,72,0,-3
43,73,0,-9
43,74,0,40
43,75,0,5
43,76,0,-8
43,77,0,35
43,78,0,-24
43,79,0,-22
43,80,0,4
43,81,0,-4
43,82,0,-15
43,83,0,-8
43,84,0,20
43,85,0,21
43,86,0,-4
43,87,0,-17
43,88,0,-7
43,89,0,13
43,90,0,-8
43,91,0,-15
43,92,0,29
43,93,0,-12
43,94,0,2
43,95,0,12
43,96,0,14
43,97,0,-22
43,98,0,-12
43,99,0,-9
43,100,0,-15
43,101,0,5
43,102,0,11
43,103,0,21
44,1,0,6
44,2,0,23
44,3,0,-9
44,4,0,-3
44,5,0,16
44,6,0,-5
44,7,0,-3
44,8,0,5
44,9,0,-24
44,11,0,7
44,12,0,9
44,13,0,-19
44,14,0,-20
44,15,0,20
44,16,0,8
44,17,0,-2
44,18,0,6
44,19,0,-11
44,20,0,-12
44,21,0,25
44,22,0,-13
44,23,0,3
44,24,0,-13
44,25,0,2
44,26,0,-10
44,27,0,8
44,28,0,-11
44,29,0,-15
44,30,0,-11
44,31,0,-6
44,32,0,34
44,33,0,13
44,34,0,36
44,35,0,-14
44,36,0,-10
44,38,0,-4
44,39,0,-19
44,40,0,39
44,41,0,-11
44,42,0,-15
44,43,0,2
44,44,0,160
44,45,0,33
44,46,0,-18
44,47,0,-1
44,48,0,-16
44,49,0,8
44,50,0,-4
44,51,0,36
44,52,0,-9
44,53,0,13
44,54,0,2
44,55,0,-2
44,56,0,16
44,57,0,2
44,58,0,-18
44,60,0,-4
44,61,0,-3
44,62,0,1
44,63,0,-6
44,64,0,-5
44,65,0,-17
44,66,0,-19
44,67,0,25
44,68,0,-22
44,69,0,-15
44,70,0,32
44,71,0,25
44,72,0,-21
44,73,0,-3
44,74,0,21
44,75,0,30
44,76,0,-31
44,77,0,-2
44,78,0,-6
44,79,0,2
44,80,0,-26
44,81,0,-9
44,82,0,-15
44,83,0,-1
44,84,0,19
44,85,0,-1
44,86,0,10
44,87,0,-25
44,88,0,14
44,89,0,12
44,90,0,6
44,91,0,-8
44,92,0,8
44,93,0,1
44,94,0,-4
44,95,0,-4
44,96,0,-20
44,97,0,-9
44,98,0,8
44,99,0,-4
44,100,0,-4
44,101,0,-26
44,102,0,-7
44,103,0,-17
45,1,0,16
45,2,0,21
45,3,0,-35
45,4,0,5
45,5,0,-17
45,6,0,-43
45,7,0,3
45,8,0,-26
45,9,0,-3
45,10,0,-13
45,11,0,29
45,12,0,8
45,13,0,-22
45,14,0,13
45,15,0,17
45,16,0,4
45,17,0,6
45,18,0,28
45,19,0,6
45,20,0,-15
45,21,0,19
45,22,0,9
45,23,0,1
45,25,0,-26
45,26,0,5
45,27,0,-32
45,28,0,4
45,29,0,-24
45,30,0,-15
45,31,0,-6
45,32,0,13
45,33,0,35
45,34,0,14
45,35,0,-1
45,36,0,22
45,37,0,1
45,38,0,16
45,39,0,12
45,40,0,-24
45,41,0,-24
45,42,0,-7
45,43,0,-13
45,44,0,33
45,45,0,140
45,46,0,-7
45,47,0,-8
45,48,0,-11
45,49,0,14
45,50,0,-23
45,51,0,-5
45,53,0,3
45,54,0,27
45,55,0,-23
45,56,0,4
45,57,0,-12
45,58,0,-1
45,59,0,-15
45,61,0,17
45,62,0,-9
45,63,0,-25
45,64,0,6
45,65,0,1
45,66,0,-19
45,67,0,13
45,68,0,-17
45,69,0,22
45,70,0,21
45,71,0,34
45,72,0,4
45,73,0,29
45,74,0,-22
45,75,0,-9
45,76,0,5
45,77,0,-28
45,78,0,-9
45,79,0,11
45,80,0,18
45,81,0,-20
45,82,0,-9
45,83,0,8
45,84,0,29
45,86,0,-22
45,87,0,-4
45,88,0,-3
45,89,0,15
45,90,0,-5
45,91,0,-13
45,92,0,-6
45,93,0,-6
45,94,0,29
45,95,0,8
45,96,0,-2
45,97,0,-3
45,98,0,9
45,99,0,13
45,100,0,1
45,101,0,4
45,102,0,9
45,103,0,1
46,1,0,5
46,2,0,5
46,3,0,-11
46,4,0,-12
46,5,0,23
46,6,0,13
46,7,0,-16
46,8,0,-9
46,9,0,-12
46,10,0,-34
46,11,0,-12
46,12,0,26
46,13,0,24
46,14,0,-1
46,16,0,4
46,17,0,7
46,18,0,1
46,19,0,6
46,20,0,-30
46,21,0,-31
46,22,0,18
46,23,0,1
46,24,0,11
46,25,0,-24
46,26,0,-3
46,27,0,8
46,28,0,14
46,29,0,15
46,30,0,-22
46,31,0,1
46,32,0,-4
46,33,0,-2
46,34,0,4
46,35,0,35
46,36,0,-7
46,37,0,2
46,38,0,3
46,39,0,-12
46,40,0,-4
46,41,0,-5
46,42,0,-16
46,43,0,18
46,44,0,-18
46,45,0,-7
46,46,0,166
46,47,0,22
46,48,0,-23
46,49,0,1
46,50,0,16
46,51,0,15
46,52,0,17
46,53,0,-21
46,54,0,6
46,55,0,-15
46,56,0,-33
46,57,0,-18
46,58,0,13
46,59,0,19
46,60,0,16
46,61,0,-6
46,62,0,8
46,63,0,-10
46,64,0,9
46,65,0,-2
46,66,0,8
46,67,0,-20
46,68,0,-30
46,69,0,14
46,70,0,7
46,71,0,-26
46,72,0,4
46,73,0,-6
46,74,0,4
46,75,0,-7
46,76,0,6
46,77,0,16
46,78,0,16
46,79,0,17
46,80,0,-13
46,81,0,-4
46,83,0,-5
46,84,0,-12
46,85,0,5
46,86,0,20
46,87,0,3
46,88,0,16
46,89,0,19
46,90,0,-4
46,91,0,-8
46,92,0,3
46,93,0,4
46,94,0,-20
46,95,0,23
46,96,0,48
46,97,0,-21
46,98,0,-21
46,99,0,12
46,100,0,3
46,101,0,9
46,102,0,12
46,103,0,-12
47,1,0,-1
47,2,0,18
47,3,0,21
47,4,0,-9
47,5,0,11
47,6,0,14
47,7,0,11
47,8,0,6
47,9,0,18
47,10,0,-14
47,11,0,6
47,12,0,5
47,13,0,-2
47,14,0,-7
47,15,0,-3
47,16,0,3
47,17,0,-6
47,18,0,-15
47,19,0,1
47,20,0,-3
47,21,0,-3
47,22,0,3
47,23,0,-12
47,24,0,-28
47,25,0,-18
47,26,0,7
47,27,0,28
47,28,0,7
47,29,0,21
47,30,0,20
47,31,0,-6
47,32,0,-17
47,33,0,-10
47,34,0,11
47,35,0,-17
47,36,0,-6
47,37,0,4
47,38,0,15
47,39,0,13
47,40,0,-16
47,41,0,10
47,42,0,17
47,43,0,-2
47,44,0,-1
47,45,0,-8
47,46,0,22
47,47,0,145
47,48,0,11
47,49,0,12
47,50,0,-21
47,51,0,-32
47,52,0,-16
47,53,0,11
47,54,0,4
47,55,0,-17
47,56,0,-37
47,57,0,14
47,58,0,6
47,59,0,39
47,60,0,20
47,61,0,18
47,62,0,-10
47,63,0,16
47,64,0,12
47,65,0,4
47,66,0,2
47,67,0,-14
47,68,0,-16
47,69,0,-7
47,70,0,-1
47,71,0,16
47,72,0,16
47,73,0,-3
47,74,0,14
47,75,0,-1
47,76,0,-12
47,77,0,31
47,78,0,-2
47,79,0,10
47,80,0,-22
47,81,0,-14
47,82,0,10
47,83,0,-15
47,84,0,-49
47,85,0,-12
47,86,0,6
47,87,0,20
47,88,0,18
47,89,0,31
47,90,0,13
47,91,0,-25
47,92,0,14
47,93,0,2
47,94,0,20
47,95,0,-2
47,96,0,35
47,97,0,-10
47,98,0,14
47,99,0,-2
47,100,0,9
47,101,0,5
47,102,0,-8
47,103,0,-32
48,1,0,-13
48,2,0,18
48,3,0,3
48,4,0,6
48,5,0,-5
48,6,0,-18
48,7,0,5
48,8,0,3
48,9,0,24
48,10,0,-5
48,11,0,16
48,12,0,-1
48,13,0,-1
48,14,0,-23
48,15,0,35
48,16,0,13
48,17,0,20
48,18,0,20
48,19,0,5
48,20,0,26
48,21,0,20
48,22,0,6
48,23,0,-5
48,24,0,-1
48,26,0,11
48,27,0,24
48,28,0,-6
48,29,0,-7
48,30,0,-36
48,31,0,-1
48,32,0,-15
48,33,0,-21
48,34,0,11
48,35,0,-18
48,36,0,11
48,37,0,-2
48,38,0,38
48,39,0,-13
48,40,0,-2
48,41,0,-17
48,42,0,30
48,43,0,9
48,44,0,-16
48,45,0,-11
48,46,0,-23
48,47,0,11
48,48,0,167
48,49,0,-26
48,50,0,-6
48,51,0,-5
48,52,0,-32
48,53,0,38
48,54,0,6
48,55,0,19
48,56,0,10
48,57,0,25
48,58,0,7
48,59,0,-4
48,60,0,35
48,61,0,-8
48,62,0,-34
48,63,0,17
48,64,0,-19
48,65,0,-8
48,66,0,-6
48,67,0,16
48,68,0,4
48,69,0,9
48,70,0,6
48,71,0,18
48,72,0,21
48,73,0,-26
48,74,0,-8
48,75,0,15
48,76,0,3
48,77,0,3
48,78,0,6
48,79,0,-36
48,80,0,15
48,81,0,14
48,82,0,7
48,83,0,2
48,84,0,-20
48,85,0,2
48,86,0,-5
48,87,0,-24
48,88,0,4
48,89,0,-18
48,90,0,2
48,91,0,8
48,92,0,-29
48,93,0,10
48,94,0,-1
48,95,0,-3
48,96,0,14
48,97,0,2
48,98,0,-11
48,99,0,-5
48,100,0,7
48,101,0,-2
48,102,0,6
48,103,0,-15
49,1,0,2
49,2,0,11
49,3,0,4
49,4,0,-18
49,5,0,-14
49,6,0,-21
49,7,0,-1
49,8,0,-10
49,9,0,4
49,10,0,10
49,11,0,10
49,12,0,-4
49,13,0,-3
49,14,0,6
49,15,0,16
49,16,0,6
49,17,0,1
49,18,0,-13
49,19,0,15
49,21,0,10
49,22,0,10
49,23,0,-2
49,25,0,11
49,26,0,-8
49,27,0,1
49,28,0,-3
49,29,0,-5
49,30,0,10
49,31,0,-33
49,32,0,8
49,33,0,18
49,34,0,3
49,35,0,-31
49,36,0,-4
49,37,0,3
49,38,0,9
49,39,0,1
49,40,0,5
49,41,0,7
49,42,0,-1
49,43,0,-5
49,44,0,8
49,45,0,14
49,46,0,1
49,47,0,12
49,48,0,-26
49,49,0,155
49,50,0,8
