94,90,0,-5
94,90,1,13
94,91,0,-13
94,91,1,8
94,92,0,-3
94,92,1,5
94,93,0,-13
94,93,1,20
94,94,0,61
94,94,1,12
94,95,0,-9
94,95,1,-7
94,96,0,13
94,96,1,-4
94,97,0,11
94,97,1,-13
94,98,0,-9
94,98,1,15
94,99,1,2
94,100,0,-15
94,100,1,25
94,101,0,5
94,101,1,2
94,102,0,-16
94,102,1,8
94,103,1,10
94,104,0,-18
94,104,1,23
94,105,0,-8
94,105,1,7
94,106,0,2
94,106,1,2
94,107,0,4
94,107,1,-8
94,108,0,12
94,109,0,19
94,109,1,-15
94,110,0,-2
94,110,1,5
94,111,0,10
94,111,1,-14
94,112,0,-2
94,112,1,18
94,113,0,-1
94,113,1,10
94,114,0,-27
94,114,1,30
94,115,0,-4
94,115,1,-13
94,116,0,-2
94,116,1,5
94,117,0,2
94,117,1,-11
94,118,0,-10
94,118,1,-12
94,119,1,-4
94,120,0,-8
94,120,1,1
94,121,0,14
94,121,1,-22
94,122,1,-10
94,123,0,-2
94,123,1,-5
94,124,1,-13
94,125,0,-6
94,125,1,12
95,1,0,1
95,2,0,1
95,3,0,-2
95,4,0,-2
95,6,0,1
95,7,0,-2
95,8,0,1
95,9,0,1
95,10,0,1
95,11,0,1
95,12,0,1
95,13,0,2
95,14,0,-2
95,15,0,1
95,16,0,2
95,17,0,-1
95,18,0,2
95,20,0,2
95,21,0,2
95,22,0,-1
95,24,0,-1
95,25,0,1
95,26,0,-1
95,27,0,2
95,28,0,2
95,30,0,-1
95,31,0,1
95,32,0,2
95,34,0,-2
95,35,0,2
95,36,0,-2
95,37,0,2
95,38,0,1
95,39,0,1
95,41,0,-1
95,42,0,1
95,43,0,2
95,44,0,1
95,45,0,2
95,49,0,1
95,50,0,2
95,51,0,1
95,52,0,1
95,53,0,-1
95,54,0,1
95,55,0,-2
95,57,0,2
95,59,0,-2
95,60,0,-1
95,62,0,1
95,63,0,2
95,65,0,1
95,67,0,-1
95,68,0,1
95,69,0,1
95,70,0,-1
95,71,0,-1
95,73,0,-2
95,74,0,-1
95,75,0,-1
95,76,0,1
95,77,0,-2
95,78,0,1
95,79,0,1
95,80,0,-1
95,81,0,13
95,81,1,-19
95,82,0,3
95,82,1,-3
95,83,0,11
95,83,1,-7
95,84,0,-3
95,84,1,15
95,85,0,-14
95,85,1,18
95,86,0,-6
95,87,0,-11
95,87,1,26
95,88,0,-4
95,88,1,-9
95,89,0,5
95,89,1,2
95,90,0,8
95,90,1,-2
95,91,0,4
95,91,1,-18
95,92,0,6
95,92,1,-12
95,93,0,5
95,93,1,7
95,94,0,-9
95,94,1,-7
95,95,0,73
95,95,1,-18
95,96,0,-7
95,96,1,18
95,97,0,11
95,97,1,5
95,98,0,-3
95,99,0,-13
95,99,1,22
95,100,0,-8
95,100,1,18
95,101,0,8
95,101,1,-6
95,102,0,7
95,102,1,-3
95,103,0,-10
95,103,1,-9
95,104,0,-1
95,104,1,6
95,105,0,-7
95,105,1,10
95,106,0,3
95,106,1,-6
95,107,0,-5
95,107,1,-4
95,108,1,-10
95,109,0,-5
95,109,1,10
95,110,0,1
95,110,1,12
95,111,0,-5
95,111,1,10
95,112,0,-1
95,112,1,-3
95,113,0,-6
95,113,1,5
95,114,0,1
95,114,1,-5
95,115,0,9
95,115,1,-6
95,116,0,-7
95,116,1,2
95,117,0,-6
95,117,1,5
95,118,0,11
95,118,1,-11
95,119,0,-23
95,119,1,30
95,120,0,-16
95,120,1,28
95,121,0,13
95,121,1,3
95,122,0,3
95,122,1,-16
95,123,0,-10
95,123,1,10
95,124,1,-2
95,125,0,-3
95,125,1,-3
96,1,0,1
96,3,0,-1
96,4,0,-1
96,5,0,-2
96,8,0,-1
96,9,0,-2
96,10,0,-1
96,12,0,2
96,13,0,-2
96,14,0,-2
96,16,0,-2
96,17,0,1
96,18,0,2
96,19,0,1
96,20,0,1
96,21,0,-2
96,22,0,-2
96,24,0,-2
96,25,0,-2
96,26,0,2
96,27,0,1
96,28,0,2
96,30,0,2
96,31,0,-2
96,32,0,-1
96,33,0,1
96,34,0,2
96,35,0,2
96,36,0,-2
96,37,0,2
96,39,0,-2
96,42,0,1
96,43,0,2
96,44,0,-2
96,45,0,-2
96,46,0,-2
96,49,0,2
96,51,0,1
96,52,0,-2
96,53,0,-1
96,54,0,-1
96,56,0,-1
96,57,0,-2
96,58,0,2
96,59,0,2
96,60,0,-2
96,63,0,1
96,64,0,-2
96,65,0,1
96,66,0,2
96,67,0,-1
96,68,0,-1
96,69,0,-2
96,70,0,1
96,71,0,1
96,72,0,-1
96,73,0,-1
96,74,0,1
96,75,0,-2
96,76,0,-1
96,77,0,2
96,78,0,-1
96,79,0,1
96,80,0,1
96,81,0,5
96,82,0,-9
96,82,1,14
96,83,0,-12
96,83,1,25
96,84,0,-1
96,84,1,2
96,85,0,-9
96,85,1,-1
96,86,0,-17
96,86,1,2
96,87,0,-6
96,87,1,16
96,88,0,5
96,88,1,-7
96,89,0,-8
96,89,1,2
96,90,0,-3
96,90,1,5
96,91,0,3
96,91,1,-16
96,92,0,4
96,92,1,4
96,93,0,-4
96,93,1,10
96,94,0,13
96,94,1,-4
96,95,0,-7
96,95,1,18
96,96,0,76
96,96,1,8
96,97,0,-3
96,97,1,1
96,98,0,-6
96,98,1,11
96,99,1,-11
96,100,0,-5
96,100,1,24
96,101,0,16
96,101,1,-32
96,102,0,-3
96,102,1,-6
96,103,0,-14
96,103,1,10
96,104,0,16
96,104,1,-13
96,105,0,-2
96,106,0,-2
96,106,1,1
96,107,0,6
96,107,1,-25
96,108,0,5
96,108,1,-11
96,109,0,6
96,109,1,7
96,110,0,4
96,110,1,1
96,111,0,19
96,111,1,-4
96,112,0,5
96,112,1,12
96,113,0,-1
96,113,1,4
96,114,0,-3
96,114,1,5
96,115,0,6
96,115,1,-7
96,116,0,2
96,116,1,-14
96,117,0,-8
96,117,1,-11
96,118,0,-2
96,118,1,-5
96,119,0,5
96,119,1,-16
96,120,0,-21
96,120,1,28
96,121,0,12
96,121,1,-17
96,122,0,-1
96,122,1,-17
96,123,0,6
96,123,1,-5
96,124,0,4
96,125,0,-22
96,125,1,31
97,1,0,1
97,2,0,2
97,3,0,-1
97,4,0,2
97,5,0,-2
97,6,0,-2
97,7,0,-2
97,8,0,-1
97,9,0,2
97,12,0,-1
97,13,0,1
97,16,0,-2
97,18,0,-2
97,19,0,1
97,20,0,2
97,21,0,-1
97,23,0,-1
97,25,0,1
97,26,0,-1
97,27,0,2
97,28,0,1
97,31,0,2
97,32,0,2
97,33,0,-2
97,34,0,1
97,37,0,-1
97,38,0,1
97,39,0,-2
97,40,0,-2
97,41,0,1
97,42,0,-1
97,43,0,1
97,44,0,1
97,45,0,-2
97,46,0,-2
97,47,0,1
97,50,0,2
97,51,0,-2
97,52,0,1
97,53,0,-1
97,54,0,2
97,55,0,-2
97,56,0,-2
97,57,0,-2
97,58,0,2
97,59,0,-2
97,61,0,1
97,62,0,1
97,63,0,1
97,64,0,-1
97,65,0,2
97,66,0,-1
97,67,0,-2
97,68,0,1
97,69,0,1
97,70,0,1
97,71,0,2
97,72,0,2
97,73,0,1
97,74,0,2
97,75,0,-2
97,76,0,-1
97,77,0,-2
97,80,0,-1
97,81,0,10
97,81,1,-29
97,82,0,-4
97,82,1,-13
97,83,0,6
97,83,1,4
97,84,0,6
97,84,1,1
97,85,0,-9
97,85,1,6
97,86,0,-15
97,86,1,19
97,87,0,-12
97,87,1,6
97,88,0,-8
97,88,1,3
97,89,0,9
97,89,1,-11
97,90,0,4
97,90,1,-1
97,91,0,-23
97,91,1,20
97,92,0,14
97,92,1,-24
97,93,0,-3
97,93,1,7
97,94,0,11
97,94,1,-13
97,95,0,11
97,95,1,5
97,96,0,-3
97,96,1,1
97,97,0,62
97,97,1,2
97,98,0,11
97,98,1,-17
97,99,0,-8
97,99,1,20
97,100,0,-14
97,100,1,32
97,101,0,17
97,101,1,-14
97,102,0,4
97,102,1,-16
97,103,0,-11
97,103,1,6
97,104,0,6
97,105,0,1
97,105,1,4
97,106,0,1
97,106,1,-2
97,107,1,6
97,108,0,-1
97,108,1,4
97,109,0,-8
97,109,1,2
97,110,0,14
97,110,1,-19
97,111,0,13
97,111,1,-10
97,112,0,5
97,112,1,-12
97,113,0,-5
97,113,1,5
97,114,0,-17
97,114,1,11
97,115,0,-15
97,115,1,21
97,116,0,-4
97,116,1,-1
97,117,0,11
97,117,1,-2
97,118,0,12
97,118,1,-1
97,119,0,-1
97,119,1,-10
97,120,0,-18
97,120,1,27
97,121,0,20
97,121,1,-24
97,122,0,9
97,122,1,-16
97,123,0,9
97,123,1,-5
97,124,0,-7
97,124,1,7
97,125,0,-6
98,1,0,2
98,2,0,2
98,3,0,2
98,4,0,2
98,5,0,2
98,6,0,-1
98,9,0,-1
98,11,0,-1
98,12,0,-1
98,13,0,-2
98,14,0,-2
98,16,0,1
98,17,0,-2
98,18,0,-2
98,19,0,1
98,22,0,-1
98,23,0,2
98,24,0,2
98,25,0,-1
98,26,0,1
98,28,0,-1
98,29,0,-1
98,30,0,2
98,32,0,1
98,34,0,-2
98,35,0,1
98,36,0,-2
98,37,0,2
98,38,0,-1
98,39,0,-2
98,40,0,-1
98,41,0,2
98,43,0,2
98,44,0,2
98,45,0,-1
98,46,0,1
98,48,0,1
98,49,0,1
98,50,0,2
98,53,0,-2
98,54,0,-1
98,55,0,-1
98,56,0,-1
98,57,0,-2
98,58,0,-2
98,59,0,2
98,60,0,1
98,61,0,-1
98,63,0,2
98,64,0,-2
98,65,0,1
98,66,0,-1
98,68,0,-2
98,69,0,-1
98,71,0,-2
98,72,0,2
98,73,0,2
98,74,0,-1
98,75,0,2
98,76,0,1
98,77,0,2
98,78,0,1
98,80,0,-1
98,81,0,-6
98,81,1,12
98,82,0,-11
98,82,1,12
98,83,0,14
98,83,1,-12
98,84,0,8
98,84,1,-37
98,85,0,13
98,85,1,-7
98,86,0,-3
98,86,1,-5
98,87,0,-4
98,87,1,-1
98,88,0,-16
98,88,1,-14
98,89,0,-6
98,89,1,10
98,90,0,-2
98,90,1,-12
98,91,0,-6
98,91,1,-11
98,92,0,13
98,92,1,2
98,93,0,3
98,93,1,1
98,94,0,-9
98,94,1,15
98,95,0,-3
98,96,0,-6
98,96,1,11
98,97,0,11
98,97,1,-17
98,98,0,61
98,98,1,8
98,99,0,12
98,99,1,-9
98,100,0,1
98,100,1,2
98,101,0,2
98,101,1,-19
98,102,0,11
98,103,0,15
98,103,1,-32
98,104,0,20
98,104,1,-15
98,105,0,19
98,105,1,-5
98,106,0,-7
98,106,1,16
98,107,0,7
98,107,1,-1
98,108,0,-12
98,108,1,16
98,109,0,-3
98,109,1,-1
98,110,0,7
98,110,1,-6
98,111,0,-2
98,111,1,-1
98,112,0,-8
98,112,1,22
98,113,0,7
98,113,1,-4
98,114,0,-8
98,114,1,21
98,115,0,-2
98,115,1,17
98,116,0,15
98,116,1,-13
98,117,0,-3
98,117,1,-3
98,118,0,7
98,118,1,-22
98,119,0,-6
98,119,1,20
98,120,0,11
98,120,1,-19
98,121,0,-2
98,122,0,1
98,122,1,-12
98,123,0,2
98,123,1,3
98,124,0,3
98,124,1,4
98,125,0,4
98,125,1,2
99,1,0,-2
99,3,0,-2
99,5,0,-2
99,6,0,1
99,7,0,1
99,8,0,-2
99,9,0,-2
99,10,0,2
99,11,0,-2
99,12,0,-1
99,15,0,-1
99,16,0,1
99,17,0,2
99,18,0,2
99,19,0,-2
99,20,0,1
99,21,0,-2
99,22,0,-1
99,23,0,1
99,24,0,-1
99,25,0,-2
99,27,0,2
99,28,0,-1
99,29,0,2
99,30,0,-2
99,31,0,-1
99,32,0,-1
99,33,0,1
99,34,0,2
99,35,0,-2
99,36,0,2
99,37,0,-1
99,38,0,-1
99,39,0,2
99,40,0,1
99,41,0,-1
99,43,0,-1
99,45,0,-2
99,46,0,1
99,48,0,1
99,49,0,2
99,50,0,2
99,51,0,-2
99,53,0,2
99,54,0,-2
99,55,0,2
99,56,0,-2
99,57,0,2
99,58,0,-1
99,59,0,-1
99,61,0,-2
99,62,0,2
99,63,0,1
99,65,0,2
99,67,0,-2
99,68,0,-1
99,69,0,-2
99,70,0,-1
99,71,0,1
99,72,0,-1
99,73,0,-2
99,74,0,1
99,76,0,1
99,77,0,-1
99,78,0,1
99,79,0,-2
99,80,0,1
99,81,0,-3
99,81,1,2
99,82,0,2
99,82,1,-6
99,83,0,-14
99,83,1,13
99,84,0,4
99,84,1,10
99,85,0,19
99,85,1,-15
99,86,1,3
99,87,0,1
99,87,1,-6
99,88,0,-5
99,88,1,6
99,89,0,-12
99,89,1,9
99,90,0,-4
99,90,1,-5
99,91,0,3
99,91,1,-5
99,92,0,5
99,92,1,8
99,93,0,-10
99,93,1,13
99,94,1,2
99,95,0,-13
99,95,1,22
99,96,1,-11
99,97,0,-8
99,97,1,20
99,98,0,12
99,98,1,-9
99,99,0,52
99,99,1,8
99,100,0,13
99,100,1,-11
99,101,0,-3
99,101,1,11
99,102,1,9
99,103,0,19
99,103,1,-27
99,104,1,-9
99,105,0,9
99,105,1,-13
99,106,0,-6
99,106,1,8
99,107,0,-19
99,107,1,15
99,108,0,-8
99,108,1,28
99,109,1,-8
99,110,0,-13
99,110,1,18
99,111,0,-4
99,111,1,3
99,112,0,3
99,112,1,-12
99,113,0,-10
99,113,1,3
99,114,0,2
99,114,1,3
99,115,0,9
99,115,1,-1
99,116,0,4
99,116,1,2
99,117,0,-16
99,117,1,37
99,118,0,-1
99,118,1,1
99,119,0,5
99,119,1,-1
99,120,0,16
99,120,1,-15
99,121,0,10
99,122,0,1
99,122,1,-4
99,123,0,-7
99,123,1,21
99,124,0,9
99,124,1,-20
99,125,0,5
99,125,1,12
100,1,0,1
100,2,0,-2
100,4,0,-1
100,6,0,2
100,7,0,2
100,9,0,-1
100,10,0,1
100,11,0,-2
100,12,0,1
100,13,0,1
100,14,0,-1
100,16,0,-2
100,17,0,1
100,18,0,-2
100,20,0,-1
100,21,0,2
100,22,0,-1
100,23,0,2
100,25,0,1
100,26,0,-1
100,27,0,2
100,29,0,-2
100,30,0,2
100,31,0,-2
100,32,0,-1
100,33,0,-2
100,34,0,-1
100,35,0,-2
100,36,0,2
100,37,0,-1
100,38,0,1
100,39,0,-1
100,40,0,-1
100,41,0,-2
100,43,0,-2
100,44,0,2
100,47,0,-1
100,49,0,-2
100,50,0,2
100,51,0,-2
100,52,0,-1
100,53,0,-2
100,54,0,-1
100,55,0,1
100,57,0,-2
100,58,0,-1
100,59,0,-2
100,60,0,-1
100,61,0,-2
100,63,0,-1
100,64,0,-2
100,66,0,1
100,67,0,-1
100,68,0,-1
100,69,0,-1
100,70,0,-1
100,71,0,1
100,72,0,2
100,74,0,-1
100,75,0,-2
100,76,0,-2
100,78,0,2
100,79,0,-1
100,80,0,-2
100,81,0,-17
100,81,1,13
100,82,0,-2
100,82,1,3
100,83,0,-5
100,83,1,10
100,84,0,13
100,84,1,-14
100,85,1,-9
100,86,0,6
100,86,1,-13
100,87,0,-6
100,87,1,5
100,88,0,16
100,88,1,-21
100,89,0,-6
100,89,1,12
100,90,0,16
100,90,1,-15
100,91,0,-6
100,91,1,-1
100,92,0,14
100,92,1,-16
100,93,0,9
100,93,1,-6
100,94,0,-15
100,94,1,25
100,95,0,-8
100,95,1,18
100,96,0,-5
100,96,1,24
100,97,0,-14
100,97,1,32
100,98,0,1
100,98,1,2
100,99,0,13
100,99,1,-11
100,100,0,65
100,100,1,-18
100,101,0,-18
100,101,1,4
100,102,0,-7
100,102,1,2
100,103,0,14
100,103,1,-32
100,104,0,11
100,104,1,11
100,105,0,29
100,105,1,-28
100,106,0,4
100,106,1,-9
100,107,0,-9
100,107,1,9
100,108,1,3
100,109,1,7
100,110,0,-5
100,110,1,13
100,111,0,-2
100,111,1,6
100,112,0,3
100,112,1,2
100,113,0,-20
100,113,1,12
100,114,0,15
100,114,1,-19
100,115,0,4
100,115,1,-17
100,116,0,-9
100,116,1,9
100,117,0,-14
100,117,1,10
100,118,0,-2
100,119,0,14
100,119,1,-7
100,120,0,-7
100,120,1,21
100,121,0,1
100,121,1,-13
100,122,0,16
100,122,1,-25
100,123,0,-15
100,123,1,16
100,124,0,12
100,124,1,-24
100,125,0,-18
100,125,1,9
101,3,0,-1
101,4,0,-2
101,5,0,1
101,6,0,1
101,7,0,-1
101,8,0,1
101,9,0,-2
101,10,0,2
101,11,0,-2
101,13,0,1
101,14,0,-1
101,15,0,1
101,16,0,2
101,20,0,-2
101,21,0,1
101,22,0,2
101,23,0,-2
101,25,0,1
101,28,0,1
101,29,0,-1
101,30,0,2
101,31,0,-1
101,32,0,-2
101,34,0,-1
101,36,0,1
101,37,0,1
101,39,0,2
101,40,0,1
101,41,0,-2
101,42,0,2
101,43,0,-1
101,44,0,1
101,45,0,-1
101,46,0,1
101,48,0,-2
101,49,0,-2
101,50,0,2
101,51,0,1
101,52,0,1
101,53,0,1
101,54,0,2
101,55,0,-2
101,56,0,1
101,57,0,1
101,58,0,1
101,59,0,-2
101,60,0,-2
101,61,0,-2
101,62,0,1
101,64,0,1
101,65,0,-2
101,67,0,-1
101,68,0,1
101,69,0,2
101,72,0,2
101,74,0,-1
101,75,0,2
101,76,0,-1
101,77,0,2
101,78,0,-2
101,79,0,1
101,80,0,-1
101,81,0,13
101,81,1,-5
101,82,0,3
101,82,1,-20
101,83,0,-13
101,83,1,11
101,84,0,2
101,84,1,13
101,85,0,-11
101,85,1,5
101,86,0,-12
101,86,1,19
101,87,0,9
101,87,1,-21
101,88,0,-6
101,88,1,13
101,89,0,-9
101,89,1,3
101,90,0,-1
101,90,1,-7
101,91,0,-3
101,91,1,11
101,92,0,-20
101,92,1,33
101,93,0,9
101,93,1,-13
101,94,0,5
101,94,1,2
101,95,0,8
101,95,1,-6
101,96,0,16
101,96,1,-32
101,97,0,17
101,97,1,-14
101,98,0,2
101,98,1,-19
101,99,0,-3
101,99,1,11
101,100,0,-18
101,100,1,4
101,101,0,56
101,101,1,16
101,102,0,21
101,102,1,-24
101,103,0,-15
101,103,1,17
101,104,0,12
101,104,1,-6
101,105,0,-8
101,105,1,16
101,106,0,-2
101,106,1,-8
101,107,0,-10
101,107,1,-2
101,108,0,-8
101,109,0,-3
101,109,1,12
101,110,0,6
101,110,1,-13
101,111,0,11
101,111,1,-24
101,112,0,14
101,112,1,-24
101,113,0,-2
101,113,1,22
101,114,0,-4
101,114,1,4
101,115,0,15
101,115,1,-21
101,116,0,-3
101,116,1,17
101,117,0,-6
101,117,1,17
101,118,0,-1
101,118,1,-5
101,119,0,-2
101,119,1,-10
101,120,0,-9
101,120,1,12
101,121,0,23
101,121,1,-14
101,122,0,2
101,122,1,15
101,123,0,16
101,123,1,-15
101,124,0,-10
101,124,1,4
101,125,0,-9
101,125,1,28
102,1,0,2
102,2,0,1
102,3,0,-2
102,5,0,2
102,6,0,-2
102,7,0,2
102,9,0,-1
102,10,0,2
102,11,0,2
102,12,0,1
102,13,0,-2
102,14,0,-1
102,15,0,-1
102,16,0,-1
102,17,0,2
102,18,0,-1
102,19,0,-2
102,20,0,-2
102,21,0,2
102,22,0,1
102,23,0,1
102,24,0,2
102,25,0,-2
102,26,0,2
102,27,0,-2
102,28,0,-2
102,29,0,1
102,30,0,-1
102,31,0,-1
102,33,0,-2
102,34,0,-2
102,35,0,-1
102,36,0,2
102,37,0,2
102,38,0,2
102,39,0,2
102,40,0,2
102,41,0,-1
102,43,0,2
102,45,0,-2
102,46,0,-1
102,47,0,-1
102,49,0,-2
102,50,0,-1
102,51,0,2
102,52,0,2
102,54,0,2
102,55,0,1
102,56,0,-2
102,57,0,-1
102,59,0,1
102,60,0,-1
102,61,0,-2
102,62,0,1
102,63,0,2
102,64,0,2
102,65,0,1
102,66,0,-2
102,67,0,-1
102,69,0,-1
102,70,0,-1
102,73,0,2
102,74,0,1
102,76,0,-2
102,77,0,2
102,79,0,1
102,81,0,12
102,81,1,-29
102,82,0,-8
102,82,1,3
102,83,0,-9
102,83,1,4
102,84,0,-9
102,84,1,6
102,85,0,8
102,85,1,-24
102,86,0,1
102,86,1,-9
102,87,0,-8
102,87,1,4
102,88,0,6
102,88,1,-11
102,89,0,11
102,89,1,-9
102,90,0,-9
102,90,1,17
102,91,0,-14
102,91,1,-5
102,92,0,8
102,92,1,7
102,93,0,10
102,93,1,-9
102,94,0,-16
102,94,1,8
102,95,0,7
102,95,1,-3
102,96,0,-3
102,96,1,-6
102,97,0,4
102,97,1,-16
102,98,0,11
102,99,1,9
102,100,0,-7
102,100,1,2
102,101,0,21
102,101,1,-24
102,102,0,76
102,102,1,-8
102,103,0,7
102,103,1,-5
102,104,1,-9
102,105,0,-2
102,105,1,10
102,106,0,8
102,106,1,-5
102,107,0,-8
102,107,1,11
102,108,0,12
102,108,1,-8
102,109,0,-23
102,109,1,24
102,110,0,4
102,110,1,-12
102,111,0,-6
102,111,1,-14
102,112,0,-13
102,112,1,10
102,113,0,10
102,113,1,2
102,114,0,8
102,114,1,-13
102,115,0,-2
102,115,1,4
102,116,0,-16
102,116,1,41
102,117,0,4
102,117,1,-8
102,118,0,3
102,118,1,-15
102,119,0,1
102,119,1,1
102,120,0,4
102,120,1,-1
102,121,0,12
102,121,1,-19
102,122,0,5
102,122,1,-4
102,123,0,5
102,123,1,-1
102,124,0,4
102,124,1,-10
102,125,0,-3
102,125,1,-14
103,1,0,-2
103,2,0,-1
103,4,0,1
103,5,0,1
103,6,0,2
103,7,0,-1
103,8,0,-2
103,9,0,1
103,10,0,-1
103,11,0,1
103,12,0,-2
103,13,0,1
103,14,0,1
103,16,0,2
103,17,0,2
103,18,0,-1
103,19,0,1
103,20,0,-2
103,21,0,-1
103,22,0,-1
103,24,0,-2
103,25,0,1
103,26,0,2
103,27,0,-1
103,28,0,-2
103,29,0,-2
103,30,0,2
103,31,0,-2
103,32,0,1
103,33,0,-1
103,34,0,-1
103,38,0,1
103,39,0,-1
103,40,0,-2
103,41,0,2
103,42,0,-2
103,43,0,-1
103,44,0,2
103,45,0,1
103,46,0,-2
103,48,0,-1
103,49,0,1
103,50,0,1
103,51,0,-1
103,52,0,1
103,53,0,1
103,54,0,-2
103,55,0,1
103,56,0,-2
103,57,0,2
103,58,0,-1
103,60,0,1
103,61,0,2
103,62,0,-2
103,63,0,-2
103,64,0,-1
103,65,0,2
103,66,0,2
103,67,0,1
103,69,0,-1
103,70,0,1
103,72,0,-1
103,73,0,-1
103,74,0,1
103,75,0,1
103,77,0,1
103,78,0,2
103,79,0,-2
103,80,0,1
103,81,0,1
103,81,1,-15
103,82,0,-5
103,82,1,-2
103,83,0,17
103,83,1,-23
103,84,0,3
103,84,1,-15
103,85,0,10
103,85,1,-19
103,86,0,-1
103,86,1,-6
103,87,0,11
103,87,1,-23
103,88,0,-4
103,88,1,8
103,89,0,4
103,89,1,-5
103,90,0,-4
103,91,0,-4
103,91,1,-1
103,92,0,9
103,92,1,-13
103,93,0,4
103,93,1,-8
103,94,1,10
103,95,0,-10
103,95,1,-9
103,96,0,-14
103,96,1,10
103,97,0,-11
103,97,1,6
103,98,0,15
103,98,1,-32
103,99,0,19
103,99,1,-27
103,100,0,14
103,100,1,-32
103,101,0,-15
103,101,1,17
103,102,0,7
103,102,1,-5
103,103,0,60
103,103,1,12
103,104,0,3
103,104,1,-12
103,105,0,1
103,105,1,6
103,106,0,-4
103,106,1,9
103,107,0,-13
103,107,1,2
103,108,0,9
103,108,1,7
103,109,0,-4
103,109,1,3
103,110,0,-2
103,110,1,-17
103,111,0,-4
103,111,1,8
103,112,0,-15
103,112,1,14
103,113,0,-4
103,113,1,1
103,114,0,-6
103,114,1,5
103,115,0,15
103,115,1,-18
103,116,0,-2
103,116,1,12
103,117,0,9
103,117,1,5
103,118,1,3
103,119,0,8
103,119,1,-44
103,120,0,24
103,120,1,-19
103,121,0,2
103,122,0,-6
103,122,1,12
103,123,0,-12
103,123,1,9
103,124,0,2
103,124,1,7
103,125,0,6
103,125,1,-16
104,1,0,-1
104,3,0,-2
104,4,0,-1
104,5,0,-2
104,6,0,1
104,7,0,-1
104,8,0,1
104,9,0,2
104,10,0,1
104,11,0,1
104,12,0,2
104,13,0,-2
104,14,0,2
104,15,0,1
104,18,0,-2
104,19,0,-2
104,20,0,-1
104,21,0,-2
104,23,0,-2
104,24,0,2
104,27,0,2
104,28,0,1
104,29,0,2
104,30,0,-1
104,31,0,-1
104,33,0,-2
104,34,0,1
104,36,0,2
104,37,0,2
104,38,0,1
104,40,0,-1
104,41,0,2
104,42,0,2
104,43,0,-2
104,44,0,2
104,48,0,-1
104,50,0,-1
104,51,0,-2
104,52,0,-1
104,54,0,1
104,55,0,1
104,56,0,-1
104,57,0,-1
104,58,0,2
104,59,0,2
104,61,0,1
104,62,0,2
104,63,0,2
104,64,0,1
104,65,0,-2
104,67,0,-1
104,68,0,2
104,70,0,-1
104,71,0,-2
104,73,0,2
104,74,0,1
104,75,0,2
104,76,0,2
104,77,0,1
104,78,0,-1
104,81,0,-10
104,81,1,22
104,82,0,-4
104,82,1,9
104,83,0,11
104,83,1,-4
104,84,1,6
104,85,0,-5
104,85,1,2
104,86,0,-21
104,86,1,8
104,87,0,-6
104,87,1,3
104,88,0,-11
104,88,1,11
104,89,0,-27
104,89,1,18
104,90,0,13
104,90,1,-1
104,91,0,1
104,91,1,-2
104,92,0,6
104,92,1,-12
104,93,0,1
104,93,1,-13
104,94,0,-18
104,94,1,23
104,95,0,-1
104,95,1,6
104,96,0,16
104,96,1,-13
104,97,0,6
104,98,0,20
104,98,1,-15
104,99,1,-9
104,100,0,11
104,100,1,11
104,101,0,12
104,101,1,-6
104,102,1,-9
104,103,0,3
104,103,1,-12
104,104,0,77
104,104,1,-13
104,105,0,12
104,105,1,-8
104,106,0,-11
104,106,1,-14
104,107,0,8
104,107,1,6
104,108,1,3
104,109,0,-17
104,109,1,12
104,110,0,10
104,110,1,5
104,111,0,-9
104,111,1,4
104,112,0,19
104,112,1,-5
104,113,0,-7
104,113,1,14
104,114,0,-7
104,115,0,1
104,115,1,-9
104,116,0,16
104,116,1,-19
104,117,0,-21
104,117,1,26
104,118,0,10
104,118,1,-15
104,119,0,-2
104,119,1,8
104,120,0,-6
104,120,1,20
104,121,0,19
104,121,1,-40
104,122,0,-1
104,122,1,-17
104,123,0,10
104,123,1,5
104,124,0,-10
104,125,0,-2
104,125,1,-7
105,1,0,2
105,3,0,2
105,4,0,2
105,5,0,-2
105,7,0,2
105,8,0,-1
105,9,0,-2
105,10,0,-1
105,11,0,-1
105,12,0,-2
105,13,0,-1
105,14,0,-2
105,16,0,-2
105,17,0,1
105,20,0,-2
105,21,0,-1
105,22,0,1
105,23,0,2
105,24,0,2
105,25,0,-1
105,26,0,-1
105,27,0,-1
105,29,0,1
105,30,0,2
105,31,0,-2
105,32,0,-2
105,34,0,-2
105,35,0,-1
105,36,0,2
105,37,0,-1
105,38,0,-2
105,40,0,-2
105,41,0,-1
105,42,0,-2
105,44,0,-1
105,46,0,2
105,47,0,-1
105,48,0,-1
105,49,0,-2
105,50,0,-2
105,52,0,-1
105,53,0,-1
105,54,0,1
105,55,0,-1
105,56,0,-1
105,57,0,-2
105,58,0,-2
105,59,0,-1
105,60,0,-1
105,61,0,-1
105,62,0,-2
105,63,0,-1
105,64,0,2
105,65,0,2
105,66,0,1
105,67,0,-2
105,69,0,-1
105,70,0,2
105,71,0,-2
105,73,0,-2
105,74,0,1
105,75,0,2
105,76,0,1
105,77,0,2
105,78,0,2
105,79,0,2
105,80,0,-1
105,81,0,-8
105,81,1,11
105,82,0,-12
105,82,1,5
105,83,0,10
105,83,1,-16
105,84,0,7
105,84,1,-20
105,85,0,6
