53,3,0,1
53,4,0,-6
53,5,0,-11
53,6,0,-6
53,7,0,-3
53,8,0,-9
53,9,0,-9
53,10,0,-14
53,11,0,9
53,12,0,-27
53,13,0,-3
53,15,0,-5
53,16,0,15
53,17,0,-5
53,18,0,1
53,19,0,-13
53,20,0,-5
53,21,0,6
53,22,0,-10
53,23,0,6
53,24,0,-30
53,27,0,-24
53,28,0,1
53,29,0,26
53,30,0,-8
53,31,0,9
53,32,0,-34
53,33,0,-2
53,34,0,-4
53,35,0,6
53,36,0,-2
53,37,0,-1
53,38,0,2
53,39,0,14
53,40,0,-5
53,41,0,-15
53,42,0,2
53,43,0,24
53,44,0,9
53,45,0,-15
53,46,0,-12
53,47,0,-17
53,48,0,-3
53,49,0,-25
53,50,0,-9
53,51,0,-7
53,52,0,-7
53,53,0,92
53,54,0,6
53,55,0,14
53,56,0,2
53,57,0,4
53,58,0,-10
53,59,0,11
53,60,0,-5
53,61,0,-13
53,62,0,20
53,63,0,-16
53,64,0,10
53,65,0,-6
54,1,0,17
54,2,0,-6
54,3,0,-5
54,4,0,12
54,5,0,-12
54,6,0,8
54,7,0,-11
54,8,0,1
54,9,0,4
54,10,0,18
54,11,0,12
54,12,0,10
54,13,0,-16
54,14,0,-7
54,15,0,26
54,16,0,6
54,17,0,4
54,18,0,-6
54,19,0,24
54,20,0,-20
54,21,0,-10
54,22,0,-22
54,23,0,2
54,25,0,12
54,26,0,-10
54,27,0,18
54,28,0,17
54,29,0,-1
54,30,0,-20
54,31,0,5
54,32,0,-10
54,35,0,6
54,36,0,-11
54,37,0,11
54,38,0,-4
54,39,0,11
54,41,0,-23
54,42,0,-26
54,43,0,3
54,44,0,4
54,45,0,26
54,46,0,-11
54,47,0,-5
54,48,0,4
54,49,0,18
54,50,0,-3
54,51,0,-8
54,52,0,23
54,53,0,6
54,54,0,98
54,55,0,-1
54,56,0,-4
54,57,0,6
54,58,0,9
54,59,0,-13
54,60,0,34
54,61,0,11
54,62,0,-10
54,63,0,-15
54,64,0,24
54,65,0,14
55,1,0,-7
55,2,0,12
55,3,0,-18
55,4,0,6
55,5,0,-3
55,6,0,-8
55,7,0,18
55,8,0,18
55,9,0,8
55,10,0,11
55,12,0,-18
55,13,0,5
55,14,0,15
55,17,0,-5
55,18,0,-13
55,19,0,-10
55,20,0,-8
55,22,0,23
55,23,0,-7
55,24,0,-26
55,25,0,14
55,26,0,-7
55,27,0,9
55,29,0,-9
55,30,0,3
55,31,0,-13
55,32,0,2
55,33,0,-16
55,34,0,-4
55,35,0,-5
55,36,0,-7
55,37,0,-7
55,38,0,-10
55,39,0,-14
55,40,0,19
55,41,0,-4
55,42,0,23
55,43,0,-2
55,44,0,4
55,45,0,-2
55,46,0,-16
55,47,0,-17
55,48,0,16
55,49,0,1
55,50,0,-21
55,51,0,-10
55,52,0,-8
55,53,0,14
55,54,0,-1
55,55,0,104
55,56,0,-12
55,57,0,4
55,58,0,-8
55,60,0,-4
55,61,0,2
55,63,0,5
55,64,0,-1
55,65,0,-7
56,1,0,32
56,2,0,-8
56,3,0,8
56,4,0,-1
56,5,0,5
56,6,0,3
56,7,0,-27
56,9,0,-19
56,10,0,13
56,11,0,15
56,12,0,10
56,13,0,9
56,15,0,7
56,16,0,1
56,17,0,8
56,19,0,33
56,20,0,-9
56,21,0,6
56,22,0,7
56,23,0,7
56,24,0,-17
56,25,0,1
56,26,0,-20
56,27,0,-22
56,28,0,-16
56,29,0,-8
56,30,0,-12
56,31,0,3
56,32,0,-20
56,33,0,8
56,34,0,4
56,35,0,11
56,36,0,-19
56,37,0,10
56,38,0,-5
56,39,0,14
56,40,0,1
56,42,0,-14
56,43,0,5
56,44,0,-8
56,45,0,-3
56,46,0,-5
56,47,0,-11
56,48,0,-8
56,49,0,11
56,50,0,-6
56,51,0,-6
56,52,0,22
56,53,0,2
56,54,0,-4
56,55,0,-12
56,56,0,96
56,57,0,25
56,59,0,9
56,60,0,9
56,62,0,-3
56,64,0,8
56,65,0,-9
57,1,0,7
57,2,0,-5
57,3,0,-4
57,4,0,-25
57,5,0,-8
57,6,0,-2
57,7,0,-30
57,8,0,6
57,9,0,1
57,10,0,-33
57,11,0,22
57,12,0,-15
57,13,0,-5
57,14,0,8
57,15,0,-3
57,16,0,-1
57,17,0,-10
57,18,0,-9
57,19,0,14
57,20,0,-28
57,21,0,-3
57,22,0,13
57,23,0,10
57,24,0,-14
57,25,0,5
57,26,0,-2
57,27,0,-10
57,28,0,-26
57,29,0,22
57,30,0,-28
57,31,0,23
57,32,0,-7
57,33,0,16
57,34,0,15
57,35,0,20
57,36,0,-3
57,37,0,8
57,38,0,-18
57,39,0,10
57,40,0,-19
57,41,0,7
57,42,0,26
57,43,0,-14
57,44,0,-9
57,45,0,4
57,46,0,-3
57,47,0,-13
57,48,0,-20
57,49,0,7
57,50,0,-13
57,51,0,13
57,52,0,1
57,53,0,4
57,54,0,6
57,55,0,4
57,56,0,25
57,57,0,111
57,58,0,-2
57,59,0,2
57,60,0,2
57,61,0,4
57,62,0,-7
57,63,0,-26
57,64,0,5
57,65,0,-22
58,1,0,4
58,2,0,3
58,3,0,11
58,5,0,-1
58,6,0,-1
58,7,0,-6
58,8,0,13
58,9,0,-2
58,10,0,9
58,11,0,13
58,12,0,10
58,13,0,3
58,14,0,1
58,15,0,9
58,17,0,5
58,18,0,1
58,19,0,8
58,20,0,-15
58,21,0,-10
58,22,0,21
58,23,0,-3
58,24,0,6
58,25,0,-29
58,26,0,-1
58,27,0,-8
58,28,0,14
58,29,0,-24
58,30,0,23
58,31,0,-2
58,32,0,-2
58,33,0,-7
58,34,0,-2
58,35,0,-2
58,36,0,-3
58,37,0,21
58,38,0,13
58,39,0,1
58,40,0,-7
58,41,0,-2
58,42,0,4
58,43,0,-16
58,44,0,11
58,45,0,13
58,46,0,13
58,47,0,-3
58,48,0,3
58,49,0,25
58,50,0,-22
58,51,0,-15
58,52,0,10
58,53,0,-10
58,54,0,9
58,55,0,-8
58,57,0,-2
58,58,0,99
58,59,0,16
58,60,0,13
58,61,0,10
58,62,0,7
58,63,0,-7
58,64,0,-13
58,65,0,-9
59,1,0,-24
59,2,0,3
59,3,0,-7
59,4,0,-12
59,5,0,-21
59,6,0,-7
59,7,0,13
59,8,0,-2
59,10,0,8
59,11,0,-2
59,12,0,-18
59,13,0,14
59,14,0,10
59,15,0,-13
59,16,0,7
59,17,0,-13
59,18,0,14
59,19,0,11
59,20,0,-4
59,21,0,12
59,22,0,6
59,24,0,-8
59,25,0,8
59,26,0,-6
59,27,0,-5
59,28,0,-19
59,30,0,12
59,31,0,-6
59,32,0,-6
59,33,0,-15
59,34,0,11
59,35,0,-1
59,36,0,-10
59,37,0,-8
59,38,0,5
59,39,0,-9
59,40,0,-3
59,41,0,-20
59,42,0,12
59,43,0,1
59,45,0,3
59,46,0,33
59,47,0,-10
59,48,0,-12
59,49,0,1
59,50,0,-23
59,51,0,10
59,52,0,-2
59,53,0,11
59,54,0,-13
59,56,0,9
59,57,0,2
59,58,0,16
59,59,0,98
59,60,0,-16
59,61,0,6
59,62,0,3
59,63,0,4
59,64,0,-14
59,65,0,-7
60,1,0,32
60,2,0,-10
60,4,0,25
60,5,0,-2
60,6,0,11
60,7,0,-22
60,8,0,5
60,9,0,-2
60,10,0,6
60,11,0,8
60,12,0,14
60,13,0,-7
60,14,0,-16
60,15,0,27
60,16,0,6
60,17,0,8
60,18,0,-4
60,19,0,2
60,20,0,1
60,21,0,-14
60,22,0,-6
60,23,0,-1
60,24,0,-6
60,25,0,11
60,26,0,1
60,27,0,-4
60,28,0,1
60,29,0,-16
60,30,0,-9
60,31,0,-15
60,32,0,17
60,33,0,6
60,34,0,-20
60,35,0,10
60,36,0,9
60,37,0,18
60,38,0,5
60,39,0,-5
60,40,0,-6
60,41,0,5
60,42,0,-15
60,44,0,16
60,45,0,25
60,46,0,-10
60,47,0,2
60,48,0,-16
60,49,0,6
60,50,0,-5
60,51,0,2
60,52,0,-5
60,53,0,-5
60,54,0,34
60,55,0,-4
60,56,0,9
60,57,0,2
60,58,0,13
60,59,0,-16
60,60,0,93
60,61,0,14
60,62,0,-14
60,63,0,-15
60,64,0,-3
60,65,0,6
61,1,0,-4
61,2,0,-3
61,3,0,-13
61,4,0,19
61,5,0,4
61,6,0,9
61,7,0,-12
61,8,0,6
61,9,0,6
61,10,0,-4
61,11,0,12
61,12,0,-11
61,13,0,-16
61,14,0,-9
61,15,0,8
61,16,0,14
61,17,0,27
61,18,0,3
61,19,0,-12
61,20,0,-22
61,22,0,6
61,23,0,21
61,24,0,25
61,25,0,9
61,26,0,10
61,27,0,9
61,28,0,1
61,29,0,7
61,30,0,14
61,31,0,15
61,32,0,25
61,33,0,-2
61,34,0,1
61,35,0,14
61,36,0,-10
61,37,0,19
61,38,0,5
61,39,0,-9
61,40,0,6
61,41,0,2
61,42,0,10
61,43,0,-30
61,44,0,-9
61,45,0,-6
61,46,0,4
61,47,0,5
61,48,0,-10
61,49,0,-7
61,50,0,-29
61,51,0,-7
61,52,0,3
61,53,0,-13
61,54,0,11
61,55,0,2
61,57,0,4
61,58,0,10
61,59,0,6
61,60,0,14
61,61,0,85
61,62,0,-17
61,63,0,6
61,64,0,-5
61,65,0,9
62,1,0,13
62,2,0,9
62,3,0,13
62,4,0,-3
62,5,0,-4
62,6,0,-5
62,7,0,17
62,8,0,-28
62,9,0,-24
62,10,0,-8
62,11,0,-11
62,12,0,-22
62,14,0,-2
62,15,0,-19
62,16,0,-3
62,17,0,5
62,18,0,-3
62,19,0,-10
62,20,0,-5
62,21,0,19
62,22,0,-1
62,23,0,-13
62,24,0,-8
62,25,0,3
62,26,0,-6
62,27,0,-13
62,28,0,18
62,29,0,12
62,30,0,11
62,31,0,-4
62,32,0,-12
62,33,0,-23
62,34,0,-5
62,35,0,3
62,36,0,-1
62,37,0,-7
62,39,0,4
62,40,0,-1
62,41,0,5
62,42,0,1
62,43,0,-6
62,44,0,10
62,45,0,-21
62,46,0,-12
62,47,0,20
62,48,0,-15
62,49,0,-5
62,50,0,20
62,51,0,12
62,52,0,19
62,53,0,20
62,54,0,-10
62,56,0,-3
62,57,0,-7
62,58,0,7
62,59,0,3
62,60,0,-14
62,61,0,-17
62,62,0,103
62,63,0,4
62,64,0,12
62,65,0,-4
63,1,0,3
63,2,0,-10
63,3,0,-21
63,4,0,2
63,5,0,-1
63,6,0,-8
63,7,0,45
63,8,0,1
63,9,0,-20
63,10,0,-4
63,11,0,-10
63,12,0,16
63,13,0,17
63,14,0,12
63,15,0,-21
63,16,0,-17
63,17,0,9
63,18,0,-24
63,20,0,12
63,21,0,1
63,22,0,27
63,23,0,1
63,24,0,26
63,25,0,8
63,26,0,23
63,28,0,10
63,29,0,7
63,30,0,-12
63,31,0,-2
63,32,0,-14
63,33,0,5
63,34,0,-8
63,35,0,4
63,36,0,-13
63,37,0,-8
63,38,0,4
63,40,0,12
63,41,0,-7
63,42,0,-16
63,43,0,9
63,44,0,14
63,45,0,-19
63,46,0,2
63,47,0,3
63,48,0,4
63,49,0,4
63,50,0,-5
63,51,0,-3
63,52,0,-9
63,53,0,-16
63,54,0,-15
63,55,0,5
63,57,0,-26
63,58,0,-7
63,59,0,4
63,60,0,-15
63,61,0,6
63,62,0,4
63,63,0,110
63,64,0,-3
63,65,0,-12
64,1,0,8
64,2,0,-3
64,3,0,-16
64,4,0,21
64,5,0,11
64,6,0,-6
64,7,0,-12
64,8,0,-9
64,10,0,-10
64,11,0,8
64,12,0,-1
64,13,0,-7
64,14,0,-2
64,15,0,3
64,16,0,-8
64,18,0,-2
64,19,0,12
64,20,0,-2
64,21,0,19
64,22,0,-19
64,23,0,13
64,24,0,-25
64,25,0,-7
64,26,0,-26
64,27,0,-3
64,28,0,18
64,29,0,-13
64,30,0,-13
64,31,0,15
64,32,0,7
64,33,0,3
64,34,0,5
64,35,0,1
64,36,0,-6
64,37,0,4
64,38,0,-2
64,39,0,10
64,40,0,-18
64,41,0,-27
64,42,0,-4
64,43,0,-4
64,44,0,-19
64,45,0,4
64,46,0,-9
64,47,0,-8
64,48,0,3
64,49,0,1
64,50,0,14
64,51,0,-12
64,52,0,4
64,53,0,10
64,54,0,24
64,55,0,-1
64,56,0,8
64,57,0,5
64,58,0,-13
64,59,0,-14
64,60,0,-3
64,61,0,-5
64,62,0,12
64,63,0,-3
64,64,0,99
64,65,0,5
65,1,0,-4
65,2,0,-7
65,3,0,-4
65,4,0,2
65,5,0,15
65,6,0,26
65,7,0,12
65,8,0,-25
65,9,0,-5
65,10,0,14
65,11,0,12
65,12,0,8
65,13,0,-10
65,14,0,10
65,15,0,20
65,16,0,26
65,17,0,-1
65,18,0,-6
65,19,0,-14
65,20,0,-1
65,21,0,7
65,22,0,-22
65,23,0,1
65,24,0,18
65,25,0,-20
65,26,0,-7
65,27,0,8
65,28,0,-4
65,29,0,19
65,30,0,9
65,31,0,-22
65,32,0,13
65,33,0,-6
65,35,0,-23
65,36,0,3
65,37,0,-6
65,38,0,-1
65,39,0,-11
65,40,0,5
65,41,0,7
65,42,0,16
65,43,0,16
65,44,0,-1
65,45,0,-3
65,46,0,-2
65,47,0,25
65,48,0,26
65,49,0,13
65,50,0,11
65,51,0,-9
65,52,0,-16
65,53,0,-6
65,54,0,14
65,55,0,-7
65,56,0,-9
65,57,0,-22
65,58,0,-9
65,59,0,-7
65,60,0,6
65,61,0,9
65,62,0,-4
65,63,0,-12
65,64,0,5
65,65,0,89
66,1,0,-1
67,1,0,-1
68,1,0,-1
69,1,0,-1
70,1,0,-1
71,1,0,-1
71,71,0,1
72,2,0,-1
72,72,0,1
72,72,1,-1
73,3,0,-1
73,73,0,2
74,4,0,-1
74,74,0,3
75,5,0,-1
75,75,0,2
75,75,1,-2
76,6,0,-1
76,76,0,3
76,76,1,2
77,7,0,-1
77,77,0,2
78,8,0,-1
78,78,0,1
79,9,0,-1
79,79,0,5
80,10,0,-1
80,80,0,1
81,11,0,-1
81,81,0,3
82,12,0,-1
82,82,0,4
83,13,0,-1
83,83,0,2
83,83,1,1
84,14,0,-1
84,84,0,2
84,84,1,-1
85,15,0,-1
85,85,0,3
85,85,1,2
86,16,0,-1
86,86,0,3
86,86,1,2
87,17,0,-1
87,87,0,4
87,87,1,-1
88,18,0,-1
88,88,0,4
89,19,0,-1
89,89,0,3
90,20,0,-1
90,90,0,2
90,90,1,1
91,21,0,-1
91,91,0,3
92,22,0,-1
92,92,0,2
93,23,0,-1
93,93,0,3
93,93,1,-1
94,24,0,-1
94,94,0,4
94,94,1,-2
95,25,0,-1
95,95,0,2
95,95,1,1
96,26,0,-1
96,96,0,2
96,96,1,1
97,27,0,-1
97,97,0,2
97,97,1,-2
98,28,0,-1
98,98,0,1
99,29,0,-1
99,99,0,3
99,99,1,2
100,30,0,-1
100,100,0,2
100,100,1,-2

q_data
1,0,-640
2,0,-277
3,0,-292
3,1,-206
4,0,-210
5,0,263
6,0,-395
7,0,33
8,0,-265
9,0,-216
10,0,-452
10,1,-376
11,0,-698
11,1,-466
12,0,-443
12,1,177
13,0,-102
14,0,346
15,0,-380
16,0,-244
16,1,60
17,0,-736
18,0,-103
19,0,-859
20,0,597
21,0,-26
22,0,-598
23,0,100
24,0,-381
25,0,-193
25,1,-53
26,0,-183
27,0,-583
27,1,191
28,0,-230
29,0,389
30,0,-706
30,1,103
31,0,10
31,1,-5
32,0,-62
33,0,274
33,1,-192
34,0,-213
34,1,204
35,0,-573
36,0,-316
37,0,-774
38,0,-378
39,0,493
40,0,-209
41,0,173
42,0,-145
43,0,237
44,0,84
45,0,-573
46,0,-50
47,0,-514
48,0,-504
49,0,-540
50,0,137
50,1,-76
51,0,394
52,0,-755
53,0,297
54,0,-823
55,0,-248
56,0,-238
57,0,-43
58,0,-592
58,1,-556
59,0,-102
60,0,-634
61,0,-798
62,0,-36
63,0,112
63,1,-110
64,0,166
64,1,-153
65,0,-285
66,0,5
67,0,5
68,0,7
69,0,5
70,0,5
71,0,2
73,0,-5
74,0,-3
75,0,-7
76,0,-8
77,0,-3
77,1,-3
78,0,-1
78,1,-1
79,0,-7
81,0,-2
81,1,1
82,0,-16
83,0,-1
84,0,-1
85,0,-12
85,1,5
86,0,-1
87,0,-4
88,0,-11
89,0,-5
90,0,-8
91,0,6
92,0,-2
93,0,-6
94,0,4
95,0,-7
96,0,-4
97,0,-2
98,0,1
99,0,-10
99,1,-8
100,0,-2

Param_Space
1,1,-1
2,1,1

Param_Space_RHS
0
1

END
