33,38,0,-4
33,39,0,16
33,40,0,-12
33,41,0,19
33,43,0,-30
33,44,0,7
33,45,0,-5
33,46,0,3
33,47,0,14
33,48,0,-4
33,49,0,-5
33,50,0,3
33,51,0,12
33,52,0,21
33,53,0,6
33,54,0,13
33,55,0,-9
33,57,0,-28
33,58,0,-12
33,59,0,-6
33,60,0,24
33,61,0,6
33,62,0,-30
33,63,0,-9
33,64,0,24
33,65,0,-33
33,66,0,5
33,67,0,-7
33,68,0,3
33,69,0,10
33,70,0,11
33,71,0,3
33,72,0,-17
33,73,0,-14
33,74,0,-7
33,75,0,-13
33,76,0,-28
33,77,0,15
33,78,0,33
33,79,0,-14
33,80,0,-13
33,81,0,-2
33,82,0,6
33,83,0,14
33,84,0,4
33,85,0,-26
33,86,0,11
33,87,0,-2
33,88,0,3
33,89,0,-10
33,90,0,-6
33,91,0,25
33,92,0,-4
33,93,0,1
33,94,0,-2
33,95,0,29
33,96,0,3
33,97,0,-13
33,98,0,-5
33,99,0,-10
33,100,0,22
33,101,0,-12
33,102,0,21
33,103,0,-4
34,1,0,29
34,2,0,5
34,3,0,4
34,4,0,10
34,5,0,-12
34,6,0,-6
34,7,0,6
34,8,0,-19
34,9,0,-13
34,10,0,25
34,11,0,-7
34,12,0,9
34,13,0,7
34,14,0,11
34,15,0,-2
34,16,0,3
34,17,0,5
34,18,0,23
34,19,0,1
34,20,0,14
34,21,0,16
34,22,0,-4
34,23,0,-19
34,24,0,-27
34,25,0,4
34,26,0,-8
34,27,0,24
34,28,0,-17
34,29,0,-16
34,30,0,21
34,31,0,-16
34,32,0,-24
34,33,0,5
34,34,0,151
34,35,0,-1
34,36,0,-6
34,38,0,-4
34,39,0,-16
34,40,0,7
34,41,0,8
34,42,0,38
34,43,0,-24
34,44,0,2
34,45,0,26
34,46,0,-15
34,47,0,2
34,48,0,-10
34,49,0,19
34,50,0,16
34,51,0,-17
34,52,0,-30
34,53,0,-1
34,54,0,-3
34,55,0,7
34,56,0,-49
34,57,0,-26
34,58,0,4
34,59,0,7
34,60,0,-16
34,61,0,-4
34,62,0,-6
34,63,0,7
34,65,0,-21
34,67,0,-5
34,68,0,-1
34,69,0,10
34,70,0,-5
34,71,0,1
34,72,0,-14
34,73,0,-7
34,74,0,-10
34,75,0,10
34,76,0,7
34,77,0,14
34,78,0,9
34,79,0,-40
34,80,0,22
34,81,0,-23
34,82,0,-8
34,83,0,-3
34,84,0,-7
34,85,0,-28
34,86,0,26
34,87,0,30
34,88,0,-18
34,89,0,-18
34,90,0,-29
34,91,0,1
34,92,0,-21
34,93,0,-8
34,94,0,15
34,95,0,49
34,96,0,17
34,97,0,8
34,98,0,-6
34,99,0,-3
34,100,0,8
34,101,0,-24
34,102,0,1
34,103,0,-20
35,1,0,-10
35,2,0,7
35,3,0,5
35,4,0,-14
35,5,0,12
35,6,0,-13
35,7,0,-36
35,8,0,-33
35,9,0,11
35,10,0,2
35,11,0,7
35,12,0,-12
35,13,0,-3
35,14,0,2
35,15,0,-14
35,16,0,18
35,17,0,8
35,18,0,24
35,19,0,1
35,20,0,-8
35,21,0,-14
35,22,0,2
35,23,0,-1
35,24,0,19
35,25,0,-29
35,26,0,19
35,27,0,-5
35,28,0,1
35,29,0,-29
35,30,0,2
35,31,0,-23
35,32,0,12
35,33,0,3
35,34,0,-1
35,35,0,145
35,36,0,1
35,37,0,-10
35,38,0,-13
35,39,0,21
35,40,0,3
35,41,0,22
35,42,0,-2
35,43,0,-12
35,44,0,-12
35,45,0,-35
35,46,0,-14
35,47,0,11
35,48,0,7
35,50,0,-15
35,51,0,2
35,52,0,-17
35,53,0,-4
35,54,0,5
35,55,0,-4
35,56,0,-6
35,57,0,-2
35,58,0,-12
35,59,0,1
35,60,0,12
35,61,0,-3
35,62,0,-9
35,63,0,-7
35,64,0,-17
35,65,0,27
35,66,0,-8
35,67,0,5
35,68,0,12
35,69,0,5
35,70,0,-21
35,71,0,4
35,72,0,-4
35,73,0,6
35,74,0,-4
35,75,0,8
35,76,0,-10
35,77,0,-12
35,78,0,-6
35,79,0,12
35,80,0,-17
35,81,0,6
35,83,0,23
35,84,0,24
35,85,0,3
35,86,0,-19
35,87,0,-7
35,88,0,3
35,89,0,11
35,90,0,3
35,91,0,25
35,92,0,1
35,93,0,-7
35,94,0,-4
35,95,0,3
35,96,0,-10
35,97,0,19
35,98,0,6
35,99,0,8
35,100,0,9
35,101,0,10
35,102,0,10
35,103,0,5
36,1,0,-15
36,2,0,-17
36,3,0,-7
36,4,0,-1
36,5,0,2
36,6,0,-33
36,7,0,-7
36,8,0,15
36,9,0,-14
36,10,0,3
36,11,0,-10
36,12,0,-1
36,13,0,-2
36,14,0,12
36,15,0,-1
36,16,0,-3
36,17,0,6
36,18,0,6
36,19,0,-1
36,20,0,-4
36,21,0,-9
36,22,0,31
36,23,0,14
36,24,0,-19
36,25,0,11
36,26,0,-17
36,27,0,-1
36,29,0,2
36,30,0,6
36,31,0,13
36,32,0,14
36,33,0,-13
36,34,0,-6
36,35,0,1
36,36,0,140
36,37,0,-4
36,38,0,7
36,39,0,-22
36,40,0,-13
36,41,0,-13
36,42,0,9
36,43,0,11
36,44,0,1
36,45,0,8
36,46,0,8
36,47,0,-4
36,48,0,9
36,49,0,3
36,50,0,14
36,51,0,-15
36,52,0,20
36,53,0,-3
36,54,0,-22
36,55,0,6
36,56,0,12
36,57,0,29
36,58,0,-7
36,59,0,-15
36,60,0,-8
36,62,0,11
36,63,0,3
36,64,0,-10
36,65,0,-9
36,66,0,-6
36,67,0,13
36,68,0,-25
36,69,0,-7
36,70,0,4
36,71,0,-12
36,72,0,-15
36,73,0,10
36,74,0,2
36,75,0,2
36,76,0,31
36,77,0,-10
36,78,0,-10
36,79,0,-1
36,80,0,-13
36,81,0,-5
36,82,0,-7
36,83,0,-4
36,84,0,17
36,85,0,9
36,86,0,3
36,87,0,-5
36,88,0,-9
36,89,0,-5
36,90,0,-24
36,91,0,6
36,92,0,8
36,93,0,5
36,94,0,15
36,95,0,12
36,96,0,6
36,97,0,33
36,98,0,28
36,99,0,27
36,100,0,-20
36,101,0,3
36,102,0,-31
36,103,0,-15
37,1,0,-8
37,2,0,29
37,3,0,-16
37,4,0,-4
37,5,0,-11
37,6,0,-11
37,7,0,-25
37,8,0,38
37,9,0,-7
37,10,0,1
37,11,0,11
37,12,0,-2
37,13,0,-18
37,14,0,1
37,15,0,-26
37,16,0,-2
37,17,0,5
37,18,0,6
37,19,0,-10
37,20,0,-15
37,22,0,-11
37,23,0,17
37,24,0,12
37,25,0,2
37,26,0,4
37,27,0,12
37,29,0,14
37,30,0,24
37,31,0,3
37,32,0,-17
37,33,0,3
37,35,0,-10
37,36,0,-4
37,37,0,125
37,38,0,-5
37,39,0,-1
37,40,0,-6
37,41,0,-9
37,42,0,10
37,43,0,-3
37,44,0,18
37,45,0,3
37,46,0,-9
37,47,0,33
37,48,0,15
37,49,0,-25
37,50,0,11
37,51,0,-2
37,52,0,-12
37,53,0,-7
37,54,0,2
37,55,0,-2
37,56,0,-5
37,57,0,-18
37,58,0,-3
37,59,0,50
37,60,0,-27
37,61,0,1
37,62,0,-13
37,63,0,10
37,64,0,-7
37,65,0,2
37,66,0,-39
37,67,0,-26
37,68,0,-20
37,69,0,-7
37,70,0,-6
37,71,0,8
37,72,0,-36
37,73,0,-20
37,74,0,-4
37,75,0,-3
37,76,0,-6
37,77,0,21
37,78,0,13
37,79,0,-9
37,80,0,10
37,81,0,-15
37,82,0,1
37,83,0,3
37,84,0,-13
37,85,0,12
37,86,0,7
37,87,0,5
37,88,0,9
37,89,0,-7
37,90,0,-8
37,91,0,8
37,92,0,2
37,93,0,14
37,94,0,-36
37,95,0,-6
37,96,0,-11
37,97,0,-24
37,98,0,16
37,99,0,3
37,100,0,-17
37,101,0,5
37,102,0,-4
37,103,0,-3
38,1,0,6
38,2,0,-3
38,3,0,-40
38,4,0,14
38,6,0,-20
38,7,0,-17
38,8,0,16
38,9,0,9
38,10,0,6
38,11,0,-18
38,12,0,-11
38,14,0,-7
38,15,0,30
38,16,0,-29
38,17,0,8
38,18,0,-30
38,19,0,21
38,20,0,-2
38,21,0,1
38,22,0,-9
38,23,0,-29
38,24,0,-7
38,25,0,-4
38,26,0,-23
38,27,0,-4
38,28,0,21
38,29,0,48
38,30,0,-17
38,31,0,17
38,32,0,3
38,33,0,-4
38,34,0,-4
38,35,0,-13
38,36,0,7
38,37,0,-5
38,38,0,153
38,39,0,-8
38,40,0,1
38,41,0,-2
38,42,0,22
38,43,0,12
38,44,0,1
38,45,0,34
38,46,0,-18
38,47,0,-5
38,48,0,-5
38,49,0,-11
38,50,0,6
38,51,0,-12
38,52,0,-5
38,53,0,5
38,54,0,-9
38,55,0,-30
38,56,0,3
38,57,0,2
38,58,0,-2
38,59,0,-13
38,60,0,-8
38,61,0,-12
38,62,0,-10
38,63,0,1
38,64,0,11
38,65,0,12
38,66,0,4
38,67,0,7
38,68,0,-5
38,69,0,2
38,70,0,22
38,71,0,4
38,72,0,-6
38,73,0,16
38,74,0,-25
38,75,0,17
38,76,0,10
38,77,0,-11
38,78,0,25
38,79,0,-14
38,80,0,9
38,81,0,-11
38,82,0,-21
38,83,0,11
38,84,0,-7
38,85,0,-3
38,86,0,-6
38,87,0,15
38,88,0,-1
38,89,0,18
38,90,0,-15
38,91,0,-17
38,92,0,-3
38,93,0,1
38,94,0,3
38,95,0,-8
38,96,0,-43
38,97,0,-2
38,98,0,-5
38,99,0,-21
38,100,0,5
38,101,0,-4
38,102,0,14
38,103,0,7
39,1,0,-11
39,2,0,-9
39,3,0,23
39,4,0,-29
39,5,0,8
39,6,0,14
39,7,0,-38
39,8,0,-17
39,9,0,10
39,10,0,22
39,11,0,8
39,12,0,10
39,13,0,11
39,14,0,-8
39,15,0,-10
39,16,0,7
39,17,0,-2
39,18,0,-14
39,19,0,10
39,20,0,6
39,21,0,22
39,22,0,-10
39,23,0,-11
39,24,0,-8
39,25,0,-38
39,26,0,25
39,27,0,7
39,28,0,-15
39,29,0,-6
39,30,0,15
39,31,0,11
39,32,0,-26
39,33,0,16
39,34,0,-16
39,35,0,21
39,36,0,-22
39,37,0,-1
39,38,0,-8
39,39,0,158
39,40,0,-19
39,42,0,-26
39,43,0,-16
39,44,0,3
39,45,0,-22
39,46,0,22
39,47,0,21
39,48,0,8
39,49,0,7
39,50,0,-7
39,51,0,13
39,52,0,-14
39,53,0,-9
39,55,0,-6
39,56,0,-8
39,57,0,23
39,58,0,1
39,59,0,-22
39,61,0,7
39,62,0,2
39,63,0,-2
39,64,0,5
39,65,0,7
39,66,0,-11
39,68,0,-2
39,69,0,19
39,70,0,-32
39,71,0,15
39,72,0,38
39,73,0,9
39,74,0,-8
39,75,0,-12
39,76,0,-20
39,77,0,-10
39,78,0,-1
39,79,0,-2
39,80,0,23
39,81,0,3
39,82,0,-4
39,83,0,1
39,84,0,-9
39,85,0,-2
39,86,0,-12
39,88,0,5
39,89,0,11
39,90,0,4
39,91,0,15
39,92,0,-15
39,93,0,-16
39,94,0,11
39,95,0,-16
39,96,0,-18
39,98,0,27
39,99,0,-8
39,100,0,21
39,101,0,-10
39,102,0,22
39,103,0,9
40,1,0,-4
40,2,0,12
40,3,0,4
40,4,0,2
40,5,0,-6
40,6,0,25
40,7,0,-1
40,8,0,11
40,9,0,-11
40,10,0,-9
40,11,0,-10
40,12,0,19
40,13,0,24
40,14,0,1
40,15,0,-27
40,16,0,10
40,17,0,-4
40,18,0,5
40,19,0,13
40,20,0,-1
40,21,0,-48
40,22,0,30
40,23,0,1
40,24,0,-6
40,25,0,3
40,26,0,2
40,27,0,7
40,28,0,-8
40,29,0,39
40,30,0,2
40,31,0,35
40,32,0,-17
40,33,0,-12
40,34,0,7
40,35,0,3
40,36,0,-13
40,37,0,-6
40,38,0,1
40,39,0,-19
40,40,0,163
40,41,0,-11
40,42,0,6
40,43,0,-1
40,44,0,-15
40,45,0,1
40,46,0,-3
40,47,0,4
40,48,0,-14
40,49,0,24
40,50,0,-9
40,51,0,-3
40,52,0,-5
40,53,0,4
40,54,0,10
40,56,0,-1
40,57,0,-1
40,58,0,1
40,59,0,6
40,60,0,24
40,61,0,-4
40,62,0,10
40,63,0,10
40,64,0,-5
40,65,0,-13
40,66,0,4
40,67,0,5
40,68,0,19
40,69,0,11
40,70,0,-6
40,71,0,-3
40,72,0,-4
40,73,0,7
40,74,0,-7
40,75,0,-12
40,76,0,27
40,77,0,-25
40,78,0,-7
40,79,0,1
40,80,0,9
40,81,0,-3
40,82,0,40
40,83,0,-1
40,84,0,12
40,85,0,14
40,86,0,-19
40,87,0,20
40,88,0,-3
40,89,0,-23
40,90,0,22
40,91,0,-9
40,92,0,27
40,93,0,6
40,94,0,13
40,95,0,-7
40,96,0,3
40,97,0,6
40,98,0,-17
40,99,0,8
40,100,0,29
40,101,0,11
40,102,0,-1
40,103,0,24
41,1,0,-9
41,2,0,-13
41,3,0,2
41,4,0,19
41,5,0,-7
41,6,0,14
41,7,0,-2
41,8,0,19
41,9,0,20
41,10,0,20
41,11,0,5
41,12,0,-2
41,13,0,15
41,14,0,14
41,15,0,2
41,16,0,-7
41,17,0,-1
41,18,0,5
41,19,0,42
41,20,0,12
41,21,0,30
41,22,0,24
41,23,0,18
41,24,0,5
41,25,0,-17
41,26,0,16
41,27,0,26
41,28,0,-18
41,29,0,-19
41,30,0,-8
41,31,0,5
41,32,0,3
41,33,0,19
41,34,0,8
41,35,0,22
41,36,0,-13
41,37,0,-9
41,38,0,-2
41,40,0,-11
41,41,0,157
41,42,0,21
41,43,0,-4
41,44,0,-15
41,45,0,17
41,46,0,-4
41,47,0,38
41,48,0,-32
41,49,0,24
41,50,0,6
41,51,0,-3
41,52,0,-4
41,53,0,6
41,54,0,24
41,55,0,17
41,56,0,1
41,57,0,-11
41,58,0,1
41,59,0,24
41,60,0,24
41,61,0,25
41,62,0,-14
41,63,0,-7
41,64,0,17
41,65,0,-6
41,66,0,-30
41,67,0,-11
41,68,0,2
41,69,0,11
41,70,0,2
41,71,0,7
41,72,0,1
41,73,0,3
41,74,0,-12
41,75,0,2
41,76,0,-9
41,77,0,2
41,78,0,-9
41,79,0,8
41,80,0,-32
41,81,0,-8
41,82,0,15
41,83,0,33
41,85,0,6
41,86,0,-11
41,87,0,-7
41,88,0,27
41,89,0,-6
41,90,0,-28
41,91,0,3
41,92,0,7
41,93,0,14
41,94,0,14
41,95,0,-18
41,96,0,3
41,97,0,27
41,98,0,-22
41,99,0,-28
41,100,0,6
41,101,0,10
41,102,0,-20
41,103,0,5
42,1,0,7
42,2,0,-2
42,3,0,-10
42,4,0,4
42,5,0,2
42,6,0,-20
42,7,0,-3
42,8,0,9
42,9,0,-13
42,10,0,-10
42,11,0,-17
42,12,0,-18
42,13,0,10
42,14,0,23
42,15,0,14
42,16,0,-22
42,17,0,-8
42,18,0,45
42,19,0,39
42,20,0,17
42,21,0,-16
42,22,0,1
42,23,0,-13
42,24,0,-5
42,25,0,7
42,26,0,-16
42,27,0,15
42,28,0,4
42,29,0,-23
42,30,0,-3
42,31,0,30
42,32,0,-7
42,34,0,38
42,35,0,-2
42,36,0,9
42,37,0,10
42,38,0,22
42,39,0,-26
42,40,0,6
42,41,0,21
42,42,0,166
42,43,0,-14
42,44,0,9
42,45,0,43
42,46,0,4
42,47,0,3
42,49,0,22
42,50,0,5
42,51,0,-15
42,52,0,-11
42,53,0,-13
42,54,0,8
42,55,0,-2
42,56,0,1
42,57,0,-10
42,58,0,12
42,59,0,2
42,60,0,-30
42,61,0,-3
42,62,0,-11
42,63,0,25
42,64,0,-10
42,65,0,-1
42,66,0,-24
42,67,0,-1
42,68,0,-8
42,69,0,-30
42,70,0,5
42,71,0,-17
42,72,0,-34
42,73,0,2
42,74,0,-19
42,75,0,23
42,76,0,-7
42,77,0,46
42,78,0,-19
42,79,0,-8
42,80,0,1
42,81,0,-6
42,82,0,10
42,83,0,2
42,84,0,3
42,85,0,-14
42,86,0,3
42,87,0,20
42,88,0,6
42,89,0,-12
42,90,0,15
42,91,0,-11
42,92,0,-22
42,93,0,-17
42,94,0,8
42,95,0,7
42,96,0,2
42,97,0,10
42,98,0,-20
42,99,0,4
42,100,0,-26
42,101,0,-6
42,102,0,-7
42,103,0,9
43,1,0,-21
43,2,0,17
43,3,0,19
43,4,0,-12
43,6,0,9
43,7,0,-9
43,8,0,-13
43,9,0,-18
43,10,0,-11
43,11,0,-25
43,12,0,-9
43,13,0,-7
43,14,0,-6
43,15,0,-10
43,16,0,19
43,17,0,-6
43,18,0,2
43,19,0,1
43,20,0,15
43,21,0,-8
43,22,0,5
43,23,0,19
43,24,0,-4
43,25,0,6
43,26,0,-12
43,27,0,-23
43,28,0,-13
43,29,0,7
43,30,0,-23
43,31,0,22
43,32,0,35
43,33,0,-30
43,34,0,-24
43,35,0,-12
43,36,0,11
43,37,0,-3
43,38,0,12
43,39,0,-16
43,40,0,-1
43,41,0,-4
43,42,0,-14
43,43,0,141
43,44,0,-13
43,45,0,-33
43,46,0,-1
43,47,0,-4
43,48,0,-12
43,49,0,-4
43,50,0,3
43,51,0,-1
43,52,0,13
43,53,0,-27
43,54,0,-16
43,56,0,-8
43,57,0,-11
43,58,0,25
43,59,0,-13
43,60,0,4
43,61,0,8
43,62,0,7
43,63,0,23
43,64,0,5
43,66,0,-10
43,67,0,-3
43,68,0,42
43,69,0,-17
43,70,0,2
43,71,0,12
43,72,0,23
43,73,0,-4
43,74,0,20
43,75,0,22
43,76,0,16
43,77,0,6
43,78,0,18
43,79,0,29
43,80,0,-3
43,81,0,28
43,82,0,-23
43,83,0,3
43,84,0,-24
43,85,0,19
43,86,0,28
43,87,0,-13
43,88,0,26
43,89,0,-15
43,90,0,-5
43,91,0,-7
43,92,0,-15
43,93,0,-15
43,94,0,8
43,95,0,-9
43,96,0,-13
43,97,0,-2
43,98,0,-7
43,99,0,-11
43,100,0,-14
43,102,0,-1
43,103,0,9
44,1,0,31
44,2,0,7
44,3,0,21
44,4,0,-1
44,5,0,4
44,6,0,-13
44,8,0,-6
44,9,0,16
44,10,0,11
44,11,0,-8
44,12,0,-8
44,13,0,5
44,14,0,-5
44,15,0,-16
44,16,0,-12
44,17,0,-19
44,18,0,-5
44,19,0,-17
44,20,0,-20
44,21,0,-7
44,22,0,1
44,23,0,15
44,24,0,-3
44,25,0,29
44,26,0,-1
44,27,0,23
44,28,0,18
44,29,0,1
44,30,0,4
44,31,0,5
44,32,0,-11
44,33,0,7
44,34,0,2
44,35,0,-12
44,36,0,1
44,37,0,18
44,38,0,1
44,39,0,3
44,40,0,-15
44,41,0,-15
44,42,0,9
44,43,0,-13
44,44,0,147
44,45,0,1
44,46,0,6
44,48,0,16
44,49,0,-2
44,50,0,-6
44,51,0,30
44,52,0,31
44,53,0,35
44,54,0,-17
44,55,0,-1
44,56,0,-18
44,58,0,18
44,59,0,-5
44,60,0,-5
44,61,0,-1
44,62,0,-5
44,63,0,9
44,64,0,12
44,65,0,-16
44,66,0,-24
44,67,0,7
44,68,0,-6
44,69,0,-15
44,71,0,-15
44,72,0,1
44,73,0,19
44,74,0,-7
44,75,0,32
44,76,0,1
44,78,0,-18
44,79,0,-3
44,80,0,29
44,81,0,11
44,82,0,8
44,83,0,9
44,84,0,15
44,85,0,-16
44,86,0,-5
44,87,0,29
44,88,0,-37
44,89,0,10
44,90,0,29
44,91,0,12
44,92,0,2
44,93,0,-1
44,94,0,11
44,95,0,-19
44,96,0,18
44,97,0,-22
44,98,0,-13
44,99,0,3
44,100,0,-7
44,101,0,-22
44,102,0,1
44,103,0,6
45,1,0,16
45,2,0,1
45,3,0,-32
45,4,0,30
45,5,0,-9
45,6,0,-2
45,7,0,-22
45,8,0,17
45,9,0,-13
45,10,0,6
45,11,0,-3
45,12,0,2
45,13,0,12
45,14,0,-1
45,15,0,-3
45,16,0,-5
45,17,0,12
45,18,0,-16
45,19,0,21
45,20,0,24
45,21,0,24
45,22,0,23
45,23,0,-21
45,24,0,2
45,25,0,13
45,26,0,-39
45,27,0,-2
45,28,0,6
45,29,0,9
45,30,0,-26
45,32,0,-10
45,33,0,-5
45,34,0,26
45,35,0,-35
45,36,0,8
45,37,0,3
45,38,0,34
45,39,0,-22
45,40,0,1
45,41,0,17
45,42,0,43
45,43,0,-33
45,44,0,1
45,45,0,161
45,46,0,-22
45,47,0,-4
45,48,0,-6
45,49,0,28
45,50,0,-2
45,51,0,-7
45,52,0,1
45,53,0,14
45,54,0,23
45,55,0,-6
45,56,0,-4
45,57,0,-10
45,58,0,-7
45,59,0,27
45,60,0,8
45,61,0,30
45,62,0,-23
45,63,0,-3
45,64,0,-2
45,65,0,-23
45,66,0,18
45,67,0,-10
45,68,0,-3
45,69,0,-10
45,70,0,-6
45,71,0,-7
45,72,0,-1
45,73,0,-8
45,74,0,-11
45,75,0,7
45,76,0,1
45,77,0,15
45,78,0,-2
45,79,0,-21
45,80,0,8
45,81,0,-14
45,82,0,13
45,83,0,7
45,84,0,-6
45,85,0,19
45,86,0,-2
45,87,0,-6
45,88,0,-41
45,89,0,-27
45,90,0,-13
45,91,0,-16
45,92,0,-26
45,93,0,-33
45,94,0,-23
45,95,0,16
45,96,0,3
45,97,0,8
45,98,0,1
45,99,0,12
45,100,0,15
45,101,0,-4
45,102,0,-18
45,103,0,8
46,1,0,-9
46,2,0,-11
46,3,0,41
46,4,0,-1
46,6,0,-10
46,7,0,26
46,8,0,-2
46,9,0,15
46,10,0,-5
46,11,0,-7
46,12,0,2
46,13,0,12
46,14,0,-17
46,15,0,-5
46,16,0,7
46,17,0,5
46,18,0,5
46,19,0,2
46,20,0,-18
46,21,0,2
46,23,0,-13
46,25,0,14
46,26,0,6
46,27,0,-4
46,28,0,-1
46,29,0,-14
46,30,0,-23
46,31,0,11
46,32,0,-22
46,33,0,3
46,34,0,-15
46,35,0,-14
46,36,0,8
46,37,0,-9
46,38,0,-18
46,39,0,22
46,40,0,-3
46,41,0,-4
46,42,0,4
46,43,0,-1
46,44,0,6
46,45,0,-22
46,46,0,144
46,47,0,14
46,48,0,3
46,49,0,29
46,50,0,34
46,51,0,-6
46,52,0,2
46,53,0,-4
46,54,0,8
46,55,0,-20
46,56,0,21
46,57,0,2
46,58,0,16
46,59,0,-23
46,60,0,-3
46,61,0,28
46,62,0,-11
46,63,0,9
46,64,0,29
46,65,0,17
46,66,0,14
46,67,0,3
46,68,0,-17
46,69,0,-1
46,70,0,-4
46,71,0,7
46,72,0,16
46,73,0,18
46,74,0,-4
46,75,0,10
46,76,0,-19
46,77,0,-13
46,78,0,-1
46,79,0,14
46,80,0,-23
46,81,0,5
46,82,0,-6
46,83,0,22
46,84,0,23
46,85,0,12
46,86,0,-11
46,87,0,-6
46,88,0,24
46,89,0,18
46,90,0,1
46,91,0,16
46,92,0,2
46,93,0,7
46,94,0,-7
46,95,0,2
46,96,0,15
46,97,0,13
46,98,0,1
46,99,0,3
46,100,0,-31
46,101,0,-9
46,102,0,-4
46,103,0,7
47,1,0,11
47,2,0,20
47,3,0,-5
47,4,0,-38
47,5,0,-29
47,6,0,1
47,7,0,-15
47,8,0,-2
47,9,0,17
47,10,0,10
47,11,0,3
47,12,0,-5
47,13,0,-8
47,14,0,5
47,15,0,10
47,16,0,10
47,17,0,-7
47,18,0,-1
47,19,0,-11
47,20,0,10
47,22,0,-7
47,23,0,32
47,24,0,-3
47,25,0,-23
47,26,0,-12
47,27,0,-12
47,28,0,-7
47,29,0,-7
47,30,0,-12
47,31,0,-5
47,32,0,-13
47,33,0,14
47,34,0,2
47,35,0,11
47,36,0,-4
47,37,0,33
47,38,0,-5
47,39,0,21
47,40,0,4
47,41,0,38
47,42,0,3
47,43,0,-4
47,45,0,-4
47,46,0,14
47,47,0,165
47,48,0,-15
47,49,0,-9
47,50,0,15
47,52,0,-18
47,53,0,-2
47,54,0,1
47,55,0,-10
47,56,0,20
47,57,0,6
47,58,0,-3
47,59,0,41
47,60,0,24
47,61,0,4
47,63,0,-1
47,64,0,28
47,65,0,3
47,67,0,2
47,68,0,3
47,69,0,30
47,70,0,-16
47,71,0,22
47,72,0,-5
47,73,0,11
47,74,0,-11
47,75,0,4
47,76,0,-15
47,77,0,29
47,78,0,-14
47,79,0,3
47,80,0,-12
47,81,0,-29
47,82,0,-5
47,83,0,-1
47,84,0,32
47,85,0,9
47,86,0,-35
47,87,0,-8
47,88,0,10
47,89,0,13
47,90,0,-9
47,91,0,15
47,92,0,16
47,93,0,-6
47,94,0,5
47,95,0,-28
47,96,0,-9
47,97,0,-18
47,98,0,3
47,99,0,-11
47,100,0,-14
47,101,0,-7
47,102,0,1
47,103,0,6
48,1,0,-9
48,2,0,1
48,3,0,-7
48,4,0,-14
48,5,0,-9
48,6,0,3
48,7,0,-14
48,8,0,-13
48,9,0,11
48,10,0,-22
48,11,0,12
48,12,0,-26
48,13,0,-17
48,14,0,-20
48,15,0,1
48,16,0,-5
48,17,0,13
48,18,0,26
48,19,0,-21
48,20,0,21
48,21,0,-17
48,22,0,3
48,23,0,-8
48,24,0,14
48,25,0,-7
48,26,0,-7
48,27,0,9
48,28,0,-1
48,29,0,2
48,30,0,10
48,31,0,-3
48,33,0,-4
48,34,0,-10
48,35,0,7
48,36,0,9
48,37,0,15
48,38,0,-5
48,39,0,8
48,40,0,-14
48,41,0,-32
48,43,0,-12
48,44,0,16
48,45,0,-6
48,46,0,3
48,47,0,-15
48,48,0,157
48,49,0,1
48,50,0,14
48,51,0,11
48,52,0,-2
48,53,0,43
48,54,0,-11
48,55,0,15
48,56,0,-9
48,57,0,2
48,58,0,-28
48,59,0,7
48,60,0,-14
48,61,0,22
48,62,0,-13
48,63,0,-5
48,64,0,-12
48,65,0,-13
48,66,0,4
48,67,0,-18
48,68,0,7
48,69,0,-8
48,70,0,8
48,71,0,-36
48,72,0,14
48,73,0,-9
48,74,0,3
48,75,0,-14
48,76,0,-14
48,77,0,-7
48,78,0,5
48,79,0,-1
48,80,0,29
48,81,0,3
48,82,0,-20
48,83,0,11
48,84,0,13
48,85,0,-19
48,86,0,7
48,87,0,6
48,88,0,2
48,89,0,10
48,90,0,-6
48,91,0,15
48,92,0,2
48,93,0,-10
48,94,0,-32
48,95,0,-13
48,96,0,-2
48,97,0,17
48,98,0,2
48,99,0,-23
48,100,0,-3
48,101,0,-5
48,102,0,9
48,103,0,29
49,1,0,24
49,2,0,-2
49,3,0,28
49,4,0,-12
49,5,0,-3
49,6,0,25
49,7,0,-11
49,8,0,6
49,9,0,2
49,10,0,-5
49,11,0,-13
49,14,0,1
49,15,0,5
49,16,0,-13
49,18,0,-4
49,19,0,37
49,20,0,1
49,21,0,25
49,22,0,22
49,23,0,-17
49,24,0,-4
49,25,0,1
49,26,0,25
49,27,0,15
49,28,0,-5
49,29,0,-24
49,30,0,-11
49,31,0,-4
49,32,0,-18
49,33,0,-5
49,34,0,19
49,36,0,3
49,37,0,-25
49,38,0,-11
49,39,0,7
49,40,0,24
49,41,0,24
49,42,0,22
49,43,0,-4
49,44,0,-2
49,45,0,28
49,46,0,29
49,47,0,-9
49,48,0,1
49,49,0,139
49,50,0,-11
49,51,0,-27
49,52,0,22
49,53,0,-6
49,54,0,10
49,55,0,7
49,56,0,-29
49,57,0,-3
49,58,0,23
49,59,0,-11
49,60,0,7
49,61,0,13
49,62,0,-4
49,63,0,3
49,64,0,6
49,66,0,7
49,67,0,-7
49,68,0,8
49,69,0,16
49,70,0,-9
49,71,0,3
49,72,0,3
49,73,0,-23
49,74,0,14
49,75,0,-4
49,76,0,13
49,77,0,7
49,78,0,-9
49,79,0,5
49,80,0,-3
49,81,0,13
49,82,0,3
49,83,0,-13
49,84,0,16
49,85,0,12
