56,67,1,-14
56,68,0,-1
56,68,1,12
56,69,0,4
56,69,1,13
56,70,0,-1
56,70,1,-2
56,71,0,-8
56,72,0,8
56,73,0,-4
56,73,1,14
56,74,0,-12
56,74,1,3
56,75,0,6
56,75,1,-16
57,3,0,2
57,5,0,-2
57,6,0,-2
57,8,0,-2
57,14,0,1
57,15,0,-2
57,17,0,1
57,18,0,-1
57,19,0,-2
57,20,0,-1
57,21,0,1
57,22,0,-2
57,23,0,-23
57,23,1,7
57,24,1,-14
57,25,0,-17
57,25,1,38
57,26,0,-31
57,26,1,44
57,27,0,8
57,27,1,-13
57,28,0,-8
57,28,1,2
57,29,0,19
57,29,1,-30
57,30,0,-14
57,30,1,6
57,31,0,-4
57,31,1,-15
57,32,0,-23
57,32,1,19
57,33,0,23
57,33,1,-8
57,34,0,5
57,34,1,-22
57,35,0,2
57,35,1,-8
57,36,0,13
57,36,1,-10
57,37,0,9
57,37,1,-22
57,38,0,3
57,39,0,8
57,39,1,-25
57,40,0,1
57,40,1,16
57,41,0,15
57,41,1,-16
57,42,0,-7
57,42,1,10
57,43,0,1
57,43,1,-11
57,44,0,-5
57,44,1,3
57,45,0,4
57,45,1,5
57,46,0,16
57,46,1,-18
57,47,0,-1
57,47,1,-8
57,48,0,6
57,48,1,-3
57,49,0,3
57,49,1,2
57,50,0,-19
57,50,1,14
57,51,0,1
57,51,1,9
57,52,0,20
57,52,1,-26
57,53,0,5
57,53,1,-6
57,54,0,-13
57,54,1,9
57,55,0,5
57,55,1,-3
57,56,0,-9
57,56,1,5
57,57,0,94
57,57,1,-14
57,58,0,15
57,58,1,-16
57,59,0,8
57,59,1,-15
57,60,0,-10
57,60,1,35
57,61,0,27
57,61,1,-14
57,62,0,17
57,62,1,-18
57,63,0,9
57,63,1,-13
57,64,0,-15
57,65,0,-15
57,65,1,26
57,66,0,-10
57,66,1,-12
57,67,0,-5
57,67,1,-1
57,68,0,8
57,68,1,-12
57,69,0,11
57,69,1,-15
57,70,0,8
57,70,1,9
57,71,0,-25
57,71,1,16
57,72,0,-9
57,72,1,6
57,73,0,-9
57,73,1,6
57,74,0,8
57,74,1,1
57,75,0,-1
57,75,1,1
58,1,0,-1
58,2,0,-1
58,3,0,-2
58,4,0,-1
58,5,0,2
58,7,0,-2
58,8,0,-1
58,10,0,-1
58,11,0,2
58,12,0,2
58,13,0,1
58,14,0,2
58,15,0,1
58,16,0,-2
58,18,0,1
58,19,0,-1
58,20,0,-2
58,23,0,-2
58,23,1,17
58,24,0,1
58,25,0,-1
58,25,1,-11
58,26,0,8
58,26,1,-35
58,27,0,-11
58,27,1,-2
58,28,0,6
58,28,1,-9
58,29,0,-10
58,29,1,-7
58,30,0,-11
58,30,1,21
58,31,0,-8
58,32,0,-9
58,32,1,1
58,33,0,-9
58,33,1,6
58,34,0,16
58,34,1,-2
58,35,0,9
58,35,1,-7
58,36,0,15
58,36,1,-3
58,37,0,-2
58,37,1,-4
58,38,0,-2
58,38,1,-9
58,39,0,-3
58,39,1,10
58,40,0,-6
58,40,1,8
58,41,0,-6
58,42,0,-5
58,42,1,10
58,43,0,-24
58,43,1,23
58,44,0,-1
58,44,1,5
58,45,0,-5
58,45,1,-16
58,46,0,4
58,46,1,-10
58,47,0,-16
58,47,1,21
58,48,1,3
58,49,0,10
58,49,1,-5
58,50,1,-1
58,51,1,6
58,52,0,-2
58,52,1,10
58,53,0,-12
58,53,1,16
58,54,0,7
58,54,1,6
58,55,0,17
58,55,1,-14
58,56,0,2
58,56,1,-12
58,57,0,15
58,57,1,-16
58,58,0,94
58,58,1,-26
58,59,0,3
58,59,1,1
58,60,0,-11
58,60,1,20
58,61,0,8
58,61,1,4
58,62,0,5
58,62,1,-17
58,63,0,6
58,63,1,-9
58,64,0,2
58,64,1,-12
58,65,0,-10
58,65,1,10
58,66,0,-3
58,66,1,18
58,67,0,5
58,67,1,8
58,68,0,1
58,68,1,-14
58,69,0,16
58,69,1,-4
58,70,0,5
58,70,1,-9
58,71,0,-1
58,71,1,5
58,72,0,5
58,72,1,-2
58,73,0,17
58,73,1,-33
58,74,0,-1
58,74,1,9
58,75,0,3
58,75,1,14
59,1,0,1
59,3,0,2
59,5,0,1
59,6,0,-1
59,7,0,-2
59,8,0,1
59,9,0,-1
59,10,0,2
59,13,0,-2
59,14,0,-2
59,15,0,-1
59,17,0,2
59,18,0,-2
59,20,0,-2
59,22,0,-2
59,23,0,-5
59,23,1,8
59,24,0,2
59,24,1,-10
59,25,0,13
59,25,1,-24
59,26,0,-12
59,26,1,-1
59,27,0,-5
59,27,1,3
59,28,0,-6
59,28,1,1
59,29,0,-4
59,29,1,3
59,30,0,2
59,30,1,-14
59,31,0,15
59,31,1,-13
59,32,0,-22
59,32,1,28
59,33,0,5
59,33,1,-16
59,34,0,-15
59,34,1,6
59,35,0,23
59,35,1,-32
59,36,0,-21
59,36,1,20
59,37,0,-20
59,37,1,26
59,38,0,-1
59,38,1,-3
59,39,0,-8
59,39,1,-1
59,40,0,1
59,40,1,-12
59,41,0,-4
59,41,1,22
59,42,0,-9
59,42,1,-11
59,43,0,-5
59,43,1,6
59,44,0,5
59,44,1,-9
59,45,0,13
59,45,1,-26
59,46,0,23
59,46,1,-25
59,47,0,-15
59,47,1,10
59,48,0,18
59,48,1,-21
59,49,0,-3
59,49,1,6
59,50,0,-7
59,50,1,12
59,51,0,2
59,51,1,-11
59,52,0,-9
59,52,1,3
59,53,0,12
59,53,1,-29
59,54,0,-15
59,54,1,6
59,55,0,23
59,55,1,-23
59,56,0,-9
59,56,1,1
59,57,0,8
59,57,1,-15
59,58,0,3
59,58,1,1
59,59,0,85
59,59,1,-13
59,60,0,8
59,60,1,-21
59,61,0,11
59,61,1,-21
59,62,0,-5
59,62,1,-6
59,63,0,-11
59,63,1,6
59,64,0,-26
59,64,1,30
59,65,0,6
59,65,1,-2
59,66,0,5
59,67,0,13
59,67,1,-11
59,68,0,-8
59,68,1,11
59,69,0,12
59,69,1,1
59,70,0,-18
59,70,1,13
59,71,0,14
59,71,1,-30
59,72,0,10
59,72,1,-26
59,73,0,-4
59,73,1,-2
59,74,0,19
59,74,1,-5
59,75,0,12
59,75,1,11
60,3,0,2
60,4,0,-1
60,5,0,2
60,6,0,1
60,8,0,1
60,9,0,-1
60,10,0,-1
60,13,0,-1
60,14,0,1
60,15,0,-1
60,16,0,-2
60,18,0,-2
60,19,0,-2
60,20,0,-2
60,21,0,-1
60,22,0,-2
60,23,0,22
60,23,1,-31
60,24,0,-28
60,24,1,15
60,25,0,20
60,25,1,-30
60,26,0,-5
60,26,1,9
60,27,0,20
60,27,1,-24
60,28,1,25
60,29,0,13
60,29,1,-23
60,30,0,6
60,30,1,-19
60,31,0,-10
60,31,1,2
60,32,0,-2
60,32,1,-6
60,33,0,7
60,33,1,-3
60,34,0,1
60,34,1,-6
60,35,0,13
60,35,1,-19
60,36,0,6
60,36,1,14
60,37,0,-3
60,37,1,11
60,38,0,8
60,38,1,5
60,39,0,21
60,39,1,-8
60,40,0,-2
60,40,1,14
60,41,0,-23
60,41,1,4
60,42,0,19
60,42,1,-23
60,43,0,-5
60,43,1,2
60,44,0,22
60,44,1,-13
60,45,0,-20
60,45,1,4
60,46,0,-10
60,47,0,8
60,47,1,-23
60,48,0,-19
60,48,1,11
60,49,0,3
60,49,1,-1
60,50,0,-3
60,50,1,-1
60,51,0,12
60,51,1,2
60,52,0,-21
60,52,1,24
60,53,0,-5
60,53,1,15
60,54,0,3
60,54,1,-9
60,55,0,7
60,55,1,-1
60,56,0,-6
60,56,1,-8
60,57,0,-10
60,57,1,35
60,58,0,-11
60,58,1,20
60,59,0,8
60,59,1,-21
60,60,0,87
60,60,1,4
60,61,0,-25
60,61,1,17
60,62,0,-14
60,62,1,2
60,63,0,-2
60,63,1,-23
60,64,0,-13
60,64,1,-5
60,65,0,12
60,65,1,-7
60,66,0,3
60,66,1,-7
60,67,0,-17
60,67,1,27
60,68,0,1
60,68,1,2
60,69,0,12
60,69,1,-19
60,70,0,-8
60,70,1,16
60,71,0,-12
60,71,1,26
60,72,0,-14
60,72,1,32
60,73,0,-16
60,73,1,9
60,74,0,5
60,74,1,2
60,75,0,5
60,75,1,10
61,3,0,-2
61,4,0,1
61,5,0,-1
61,6,0,-2
61,7,0,-1
61,8,0,2
61,9,0,1
61,10,0,-1
61,11,0,1
61,12,0,1
61,13,0,-2
61,14,0,1
61,15,0,-2
61,16,0,-2
61,17,0,2
61,19,0,2
61,20,0,-1
61,21,0,-2
61,22,0,-2
61,23,0,-12
61,23,1,17
61,24,0,13
61,24,1,-17
61,25,0,5
61,25,1,-13
61,26,0,-16
61,26,1,10
61,27,0,-2
61,27,1,-6
61,28,0,-6
61,28,1,-20
61,29,0,-3
61,29,1,-8
61,30,0,-12
61,30,1,5
61,31,0,8
61,31,1,2
61,32,1,-19
61,33,0,-3
61,33,1,11
61,34,0,3
61,34,1,22
61,35,0,-15
61,35,1,7
61,36,0,-4
61,36,1,11
61,37,1,4
61,38,1,5
61,39,0,-12
61,39,1,-3
61,40,0,-10
61,40,1,7
61,41,0,24
61,41,1,-24
61,42,0,-16
61,42,1,24
61,43,0,8
61,43,1,-13
61,44,0,3
61,45,0,21
61,45,1,-28
61,46,0,7
61,46,1,-7
61,47,0,-5
61,47,1,-7
61,48,0,14
61,48,1,-27
61,49,0,4
61,49,1,-6
61,50,0,-3
61,50,1,24
61,51,0,16
61,51,1,-9
61,52,0,19
61,52,1,5
61,53,0,2
61,53,1,6
61,54,0,-2
61,54,1,11
61,55,0,-4
61,55,1,6
61,56,0,-8
61,56,1,12
61,57,0,27
61,57,1,-14
61,58,0,8
61,58,1,4
61,59,0,11
61,59,1,-21
61,60,0,-25
61,60,1,17
61,61,0,81
61,61,1,9
61,62,0,7
61,62,1,2
61,63,0,-9
61,63,1,22
61,64,0,3
61,64,1,-17
61,65,0,-20
61,65,1,-1
61,66,0,-1
61,66,1,11
61,67,0,11
61,67,1,-9
61,68,0,22
61,68,1,-31
61,69,0,-3
61,69,1,-2
61,70,0,10
61,70,1,5
61,71,0,-12
61,71,1,15
61,72,0,8
61,72,1,-14
61,73,0,6
61,73,1,1
61,74,0,11
61,74,1,-16
61,75,0,-7
61,75,1,6
62,1,0,2
62,2,0,2
62,3,0,2
62,4,0,-2
62,5,0,-2
62,6,0,-2
62,7,0,-2
62,8,0,1
62,9,0,-2
62,10,0,-1
62,11,0,-2
62,12,0,1
62,13,0,1
62,14,0,1
62,15,0,-1
62,16,0,-2
62,18,0,1
62,20,0,2
62,21,0,-2
62,22,0,2
62,23,0,16
62,23,1,-15
62,24,0,3
62,24,1,9
62,25,0,-6
62,25,1,-1
62,26,0,8
62,26,1,-14
62,27,0,5
62,27,1,22
62,28,0,8
62,28,1,-5
62,29,0,-14
62,29,1,20
62,30,0,-5
62,30,1,31
62,31,0,13
62,31,1,-13
62,32,0,-6
62,32,1,10
62,33,0,7
62,33,1,1
62,34,0,2
62,34,1,-25
62,35,0,1
62,35,1,-11
62,36,0,3
62,36,1,-20
62,37,0,26
62,37,1,-31
62,38,0,-6
62,38,1,4
62,39,0,13
62,39,1,-3
62,40,0,1
62,40,1,-8
62,41,0,-24
62,41,1,10
62,42,0,7
62,42,1,-10
62,43,0,17
62,43,1,-15
62,44,0,-21
62,44,1,8
62,45,0,7
62,45,1,-10
62,46,0,-1
62,46,1,4
62,47,0,20
62,47,1,-31
62,48,0,31
62,48,1,-48
62,49,0,-9
62,49,1,15
62,50,0,16
62,50,1,-14
62,51,0,6
62,51,1,-21
62,52,0,33
62,52,1,-48
62,53,0,27
62,53,1,-34
62,54,0,-12
62,54,1,16
62,55,0,-16
62,55,1,31
62,56,1,-4
62,57,0,17
62,57,1,-18
62,58,0,5
62,58,1,-17
62,59,0,-5
62,59,1,-6
62,60,0,-14
62,60,1,2
62,61,0,7
62,61,1,2
62,62,0,85
62,62,1,-10
62,63,0,3
62,63,1,1
62,64,0,7
62,64,1,3
62,65,0,7
62,65,1,-8
62,66,0,-4
62,66,1,13
62,67,0,10
62,67,1,-11
62,68,0,17
62,68,1,-27
62,69,0,-8
62,69,1,-9
62,70,0,12
62,70,1,-6
62,71,0,-4
62,71,1,23
62,72,0,-10
62,72,1,17
62,73,0,1
62,73,1,8
62,74,0,-4
62,74,1,2
62,75,0,-14
62,75,1,5
63,1,0,-1
63,2,0,2
63,3,0,-2
63,4,0,1
63,7,0,-1
63,8,0,-1
63,9,0,-1
63,10,0,-2
63,13,0,1
63,15,0,-2
63,17,0,1
63,18,0,1
63,20,0,-1
63,21,0,1
63,22,0,-1
63,23,0,-7
63,23,1,4
63,24,0,1
63,24,1,-9
63,25,0,-14
63,25,1,12
63,26,0,6
63,26,1,-16
63,27,0,19
63,27,1,-13
63,28,0,4
63,28,1,-35
63,29,0,-5
63,29,1,-2
63,30,0,7
63,30,1,-8
63,31,0,-7
63,31,1,12
63,32,0,19
63,32,1,-19
63,33,0,21
63,33,1,-26
63,34,0,-15
63,34,1,20
63,35,0,-6
63,35,1,-3
63,36,1,-4
63,37,0,-7
63,37,1,-3
63,38,0,-17
63,38,1,27
63,39,1,4
63,40,0,-8
63,40,1,-4
63,41,0,-7
63,41,1,3
63,42,0,-14
63,42,1,31
63,43,0,-3
63,43,1,10
63,44,0,-7
63,44,1,13
63,45,0,-10
63,45,1,7
63,46,0,-23
63,46,1,43
63,47,0,-3
63,47,1,10
63,48,0,-4
63,48,1,-5
63,49,0,6
63,49,1,-5
63,50,0,-3
63,50,1,8
63,51,0,-13
63,51,1,31
63,52,0,-1
63,52,1,6
63,53,0,-13
63,53,1,8
63,54,0,11
63,54,1,16
63,55,0,-1
63,55,1,-11
63,56,0,-12
63,56,1,20
63,57,0,9
63,57,1,-13
63,58,0,6
63,58,1,-9
63,59,0,-11
63,59,1,6
63,60,0,-2
63,60,1,-23
63,61,0,-9
63,61,1,22
63,62,0,3
63,62,1,1
63,63,0,75
63,63,1,2
63,64,0,-2
63,64,1,15
63,65,0,-6
63,65,1,-2
63,66,0,3
63,66,1,9
63,67,0,-8
63,67,1,12
63,68,0,5
63,68,1,7
63,69,0,4
63,69,1,-15
63,70,0,-10
63,70,1,-5
63,71,0,-8
63,71,1,15
63,72,0,-11
63,72,1,11
63,73,0,-1
63,73,1,12
63,74,0,-17
63,74,1,15
63,75,0,6
63,75,1,-26
64,1,0,-1
64,2,0,-1
64,4,0,-2
64,5,0,1
64,7,0,2
64,9,0,1
64,11,0,2
64,12,0,-2
64,13,0,-2
64,14,0,-1
64,17,0,-1
64,18,0,2
64,19,0,1
64,20,0,1
64,21,0,-2
64,22,0,1
64,23,0,-11
64,23,1,10
64,24,0,15
64,24,1,-3
64,25,0,-24
64,25,1,9
64,26,1,1
64,27,0,16
64,27,1,-16
64,28,0,4
64,28,1,9
64,29,0,-7
64,29,1,34
64,30,0,1
64,30,1,-21
64,31,0,12
64,31,1,-4
64,32,0,4
64,32,1,-8
64,33,0,-11
64,33,1,-3
64,34,0,14
64,34,1,-20
64,35,0,-5
64,35,1,7
64,36,0,6
64,36,1,-7
64,37,0,18
64,37,1,-14
64,38,1,5
64,39,0,1
64,39,1,-3
64,40,0,11
64,40,1,-8
64,41,0,17
64,41,1,-24
64,42,0,-6
64,42,1,27
64,43,0,-1
64,43,1,-16
64,44,0,-8
64,44,1,27
64,45,0,2
64,45,1,15
64,46,0,-11
64,46,1,2
64,47,0,19
64,47,1,-36
64,48,0,-9
64,48,1,19
64,49,0,-5
64,49,1,-8
64,50,0,12
64,50,1,-9
64,51,0,5
64,51,1,-4
64,52,0,7
64,52,1,-14
64,53,0,6
64,54,0,-4
64,54,1,-15
64,55,0,-10
64,55,1,10
64,56,0,11
64,56,1,3
64,57,0,-15
64,58,0,2
64,58,1,-12
64,59,0,-26
64,59,1,30
64,60,0,-13
64,60,1,-5
64,61,0,3
64,61,1,-17
64,62,0,7
64,62,1,3
64,63,0,-2
64,63,1,15
64,64,0,82
64,64,1,23
64,65,0,-5
64,65,1,-11
64,66,0,12
64,66,1,-6
64,67,0,2
64,67,1,-22
64,68,0,-4
64,68,1,9
64,69,0,6
64,69,1,-8
64,70,0,11
64,70,1,-4
64,71,0,5
64,71,1,-9
64,72,0,-14
64,72,1,14
64,73,1,7
64,74,0,-2
64,74,1,14
64,75,0,-1
64,75,1,-26
65,1,0,2
65,4,0,-2
65,5,0,2
65,6,0,1
65,7,0,-2
65,8,0,-1
65,12,0,-1
65,13,0,2
65,14,0,-2
65,15,0,-1
65,16,0,2
65,18,0,-2
65,19,0,1
65,20,0,-1
65,21,0,2
65,22,0,-2
65,23,0,13
65,23,1,-7
65,24,0,3
65,24,1,8
65,25,0,18
65,25,1,-3
65,26,0,-2
65,26,1,-12
65,27,0,-19
65,27,1,15
65,28,0,6
65,28,1,-12
65,29,0,-13
65,29,1,8
65,30,0,4
65,30,1,2
65,31,0,-10
65,31,1,9
65,32,0,-7
65,32,1,12
65,33,0,5
65,33,1,6
65,34,0,-21
65,34,1,5
65,35,0,16
65,35,1,-13
65,36,0,-17
65,36,1,33
65,37,0,-7
65,37,1,8
65,38,0,-1
65,38,1,-16
65,39,0,22
65,39,1,-27
65,40,0,-4
65,40,1,12
65,41,0,-9
65,41,1,-1
65,42,0,15
65,42,1,-38
65,43,0,-4
65,43,1,25
65,44,1,-13
65,45,0,-9
65,45,1,16
65,46,0,3
65,46,1,-12
65,47,0,-10
65,47,1,36
65,48,0,12
65,48,1,15
65,49,0,-4
65,49,1,12
65,50,0,4
65,50,1,4
65,51,1,2
65,52,0,-12
65,52,1,-5
65,53,0,15
65,53,1,-9
65,54,0,4
65,54,1,-6
65,55,0,4
65,55,1,-11
65,56,0,11
65,56,1,-9
65,57,0,-15
65,57,1,26
65,58,0,-10
65,58,1,10
65,59,0,6
65,59,1,-2
65,60,0,12
65,60,1,-7
65,61,0,-20
65,61,1,-1
65,62,0,7
65,62,1,-8
65,63,0,-6
65,63,1,-2
65,64,0,-5
65,64,1,-11
65,65,0,84
65,65,1,-1
65,66,0,16
65,66,1,-41
65,67,1,1
65,68,0,-2
65,68,1,1
65,69,0,-2
65,69,1,5
65,70,0,15
65,70,1,-21
65,71,1,-16
65,72,0,-11
65,72,1,17
65,73,0,-7
65,73,1,31
65,74,0,-7
65,74,1,-14
65,75,0,-11
65,75,1,25
66,1,0,-1
66,2,0,-1
66,3,0,1
66,5,0,-1
66,6,0,-1
66,7,0,-2
66,9,0,1
66,10,0,1
66,11,0,1
66,12,0,1
66,13,0,1
66,14,0,-2
66,15,0,-2
66,17,0,-1
66,19,0,-2
66,20,0,1
66,21,0,-1
66,22,0,2
66,23,0,-10
66,23,1,20
66,24,0,-4
66,24,1,-11
66,25,0,-7
66,25,1,5
66,26,0,5
66,26,1,-24
66,27,1,7
66,28,0,18
66,28,1,-23
66,29,0,-7
66,29,1,10
66,30,0,2
66,30,1,13
66,31,0,-5
66,31,1,16
66,32,0,-8
66,32,1,14
66,33,0,11
66,33,1,-4
66,34,0,1
66,34,1,6
66,35,0,25
66,35,1,-7
66,36,0,-17
66,36,1,15
66,37,0,-10
66,37,1,2
66,38,0,-10
66,38,1,12
66,39,0,1
66,39,1,1
66,40,0,-6
66,40,1,-11
66,41,0,-13
66,41,1,18
66,42,0,-25
66,42,1,41
66,43,0,4
66,43,1,17
66,44,0,9
66,44,1,4
66,45,0,11
66,45,1,-26
66,46,0,-1
66,46,1,14
66,47,0,12
66,47,1,-19
66,48,0,14
66,48,1,-25
66,49,0,10
66,49,1,-5
66,50,0,2
66,50,1,3
66,51,0,-6
66,51,1,2
66,52,0,-4
66,52,1,7
66,53,0,-6
66,53,1,-3
66,54,0,17
66,54,1,-21
66,55,0,7
66,55,1,4
66,56,0,19
66,56,1,-31
66,57,0,-10
66,57,1,-12
66,58,0,-3
66,58,1,18
66,59,0,5
66,60,0,3
66,60,1,-7
66,61,0,-1
66,61,1,11
66,62,0,-4
66,62,1,13
66,63,0,3
66,63,1,9
66,64,0,12
66,64,1,-6
66,65,0,16
66,65,1,-41
66,66,0,73
66,66,1,8
66,67,0,15
66,67,1,-2
66,68,0,-7
66,68,1,-4
66,69,0,2
66,69,1,-14
66,70,0,2
66,70,1,-10
66,71,0,-4
66,71,1,9
66,72,0,-5
66,72,1,4
66,73,0,-9
66,73,1,-2
66,74,0,4
66,74,1,-3
66,75,0,12
66,75,1,-14
67,1,0,2
67,2,0,2
67,3,0,1
67,5,0,-2
67,6,0,1
67,7,0,-2
67,8,0,2
67,10,0,1
67,11,0,2
67,12,0,2
67,13,0,-2
67,14,0,1
67,16,0,-2
67,17,0,-1
67,18,0,-2
67,19,0,-2
67,20,0,-1
67,21,0,2
67,22,0,-1
67,23,0,-2
67,23,1,-4
67,24,0,6
67,24,1,-7
67,25,0,-1
67,25,1,3
67,26,0,19
67,26,1,-18
67,27,0,1
67,27,1,2
67,28,0,19
67,28,1,-26
67,29,0,-8
67,29,1,-20
67,30,0,3
67,30,1,13
67,31,0,-6
67,31,1,-4
67,32,0,4
67,32,1,-10
67,33,0,-2
67,33,1,5
67,34,0,25
67,34,1,-32
67,35,0,6
67,35,1,1
67,36,0,-24
67,36,1,10
67,37,0,-2
67,37,1,-6
67,38,0,-18
67,38,1,18
67,39,0,-9
67,39,1,15
67,40,0,-1
67,40,1,-6
67,41,0,-12
67,41,1,-6
67,42,0,3
67,42,1,6
67,43,0,18
67,43,1,-13
67,44,0,1
67,44,1,-14
67,45,0,35
67,45,1,-55
67,46,0,-19
67,46,1,19
67,47,0,5
67,47,1,6
67,48,0,5
67,48,1,-5
67,49,0,8
67,49,1,5
67,50,1,-16
67,51,0,-1
67,51,1,6
67,52,0,5
67,52,1,8
67,53,0,8
67,53,1,-3
67,54,0,-5
67,54,1,9
67,55,0,3
67,55,1,3
67,56,0,17
67,56,1,-14
67,57,0,-5
67,57,1,-1
67,58,0,5
67,58,1,8
67,59,0,13
67,59,1,-11
67,60,0,-17
67,60,1,27
67,61,0,11
67,61,1,-9
67,62,0,10
67,62,1,-11
67,63,0,-8
67,63,1,12
67,64,0,2
67,64,1,-22
67,65,1,1
67,66,0,15
67,66,1,-2
67,67,0,82
67,67,1,4
67,68,0,27
67,68,1,-3
67,69,0,21
67,69,1,-22
67,70,0,-6
67,70,1,18
67,71,0,21
67,71,1,4
67,72,0,-6
67,72,1,9
67,73,0,-3
67,73,1,-6
67,74,0,-3
67,74,1,28
67,75,0,11
67,75,1,13
68,1,0,1
68,3,0,-2
68,4,0,2
68,5,0,2
68,7,0,-2
68,8,0,2
68,9,0,2
68,12,0,2
68,13,0,-1
68,14,0,1
68,16,0,-1
68,17,0,2
68,19,0,-1
68,20,0,2
68,22,0,-2
68,23,0,7
68,23,1,-9
68,24,0,4
68,24,1,-28
68,25,0,-8
68,25,1,16
68,26,0,6
68,26,1,-3
68,27,0,-11
68,27,1,11
68,28,0,6
68,28,1,1
68,29,0,-6
68,29,1,2
68,30,0,5
68,30,1,-5
68,31,0,1
68,31,1,2
68,32,0,10
68,32,1,-10
68,33,0,-1
68,33,1,-16
68,34,0,1
68,34,1,-5
68,35,0,-6
68,35,1,1
68,36,0,-2
68,36,1,2
68,37,0,18
68,37,1,-24
68,38,0,-21
68,38,1,32
68,39,0,-1
68,39,1,2
68,40,0,-6
68,41,0,-5
68,41,1,-10
68,42,0,16
68,42,1,-3
68,43,0,8
68,43,1,-14
68,44,1,-6
68,45,0,11
68,45,1,-3
68,46,0,-20
68,46,1,39
68,47,0,-8
68,47,1,15
68,48,0,-9
68,48,1,12
68,49,0,10
68,49,1,5
68,50,0,9
68,50,1,-3
68,51,0,7
68,51,1,2
68,52,0,-4
68,52,1,-1
68,53,0,1
68,53,1,-9
68,54,0,-6
68,54,1,13
68,55,0,-16
68,55,1,2
68,56,0,-1
68,56,1,12
68,57,0,8
68,57,1,-12
68,58,0,1
68,58,1,-14
68,59,0,-8
68,59,1,11
68,60,0,1
68,60,1,2
68,61,0,22
68,61,1,-31
68,62,0,17
68,62,1,-27
68,63,0,5
68,63,1,7
68,64,0,-4
68,64,1,9
68,65,0,-2
68,65,1,1
68,66,0,-7
68,66,1,-4
68,67,0,27
68,67,1,-3
68,68,0,72
68,68,1,-1
68,69,0,10
68,69,1,-13
68,70,0,-7
68,70,1,-11
68,71,0,-2
68,71,1,18
68,72,0,-12
68,72,1,15
68,73,0,-14
68,73,1,35
68,74,0,-20
68,74,1,22
68,75,0,-5
68,75,1,21
69,2,0,1
69,3,0,2
69,4,0,-1
69,5,0,-1
69,7,0,2
69,8,0,-1
69,9,0,2
69,10,0,-1
69,11,0,-2
69,13,0,-1
69,14,0,2
69,15,0,-1
69,17,0,1
69,18,0,-2
69,19,0,2
69,20,0,1
69,23,0,-12
69,23,1,4
69,24,0,5
69,24,1,1
69,25,0,-20
69,25,1,35
69,26,1,-11
69,27,0,9
69,27,1,-22
69,28,0,1
69,28,1,5
69,29,0,8
69,29,1,-11
69,30,0,-13
69,30,1,9
69,31,1,25
69,32,0,-1
69,32,1,-2
69,33,0,11
69,33,1,-27
69,34,0,14
69,34,1,-16
69,35,0,10
69,35,1,-13
69,36,0,7
69,36,1,6
69,37,0,8
69,37,1,-6
69,38,0,-14
69,38,1,-11
69,39,0,10
69,39,1,-11
69,40,0,1
69,41,0,-3
69,41,1,16
69,42,0,4
69,42,1,3
69,43,0,-9
69,43,1,-6
69,44,0,8
69,44,1,2
69,45,0,7
69,45,1,2
69,46,0,-14
69,46,1,12
69,47,0,-7
69,47,1,20
69,48,0,-3
69,48,1,8
69,49,0,4
69,49,1,-15
69,50,0,-3
69,50,1,14
69,51,1,3
69,52,0,-9
69,52,1,8
69,53,0,6
69,53,1,-14
69,54,0,7
69,54,1,-13
69,55,1,8
69,56,0,4
69,56,1,13
69,57,0,11
69,57,1,-15
69,58,0,16
69,58,1,-4
69,59,0,12
69,59,1,1
69,60,0,12
69,60,1,-19
69,61,0,-3
69,61,1,-2
69,62,0,-8
69,62,1,-9
69,63,0,4
69,63,1,-15
69,64,0,6
69,64,1,-8
69,65,0,-2
69,65,1,5
69,66,0,2
69,66,1,-14
69,67,0,21
69,67,1,-22
69,68,0,10
69,68,1,-13
69,69,0,70
69,69,1,4
69,70,0,-19
69,70,1,23
69,71,0,8
69,71,1,-26
69,72,0,-22
69,72,1,17
69,73,0,-17
69,73,1,16
69,74,0,-2
69,74,1,19
69,75,0,22
69,75,1,-9
70,1,0,-1
70,2,0,1
70,3,0,-1
70,4,0,-1
70,6,0,1
70,7,0,2
70,8,0,2
70,9,0,1
70,10,0,1
70,11,0,1
70,13,0,2
70,14,0,-1
70,16,0,-1
70,20,0,-1
70,21,0,1
70,23,0,2
70,23,1,-3
70,24,0,-9
70,24,1,4
70,25,0,8
70,25,1,-4
70,26,0,-12
70,26,1,25
70,27,0,-8
70,27,1,11
70,28,0,4
70,28,1,-11
70,29,0,-7
70,29,1,2
70,30,0,2
70,30,1,-14
70,31,0,-3
70,31,1,-14
70,32,0,-11
70,32,1,1
70,33,0,-3
70,33,1,7
70,34,0,7
70,34,1,-10
70,35,0,-2
70,35,1,14
70,36,0,19
70,36,1,-27
70,37,0,2
70,37,1,10
70,38,0,5
70,38,1,-19
70,39,0,16
70,39,1,-12
70,40,0,-11
70,40,1,26
70,41,0,16
70,41,1,-23
70,42,0,2
70,42,1,-15
70,43,0,1
70,43,1,-6
70,44,0,-10
70,44,1,-3
70,45,1,7
70,46,0,5
70,46,1,-4
70,47,0,2
70,47,1,-11
70,48,0,4
70,48,1,4
70,49,0,-25
70,49,1,41
70,50,0,-1
70,50,1,-12
70,51,0,3
70,51,1,-2
70,52,0,11
70,52,1,14
70,53,0,15
70,53,1,-2
70,54,0,-4
70,54,1,-2
70,55,0,-3
