32,39,0,-4
32,39,1,14
32,40,1,-21
32,41,0,20
32,41,1,-35
32,42,0,6
32,42,1,-4
32,43,0,17
32,43,1,-19
32,44,1,-26
32,45,0,1
32,45,1,7
32,46,0,-8
32,46,1,7
32,47,0,20
32,47,1,-39
32,48,0,-14
32,48,1,37
32,49,0,16
32,49,1,-17
32,50,0,10
32,50,1,-21
32,51,0,-4
32,51,1,10
32,52,0,20
32,52,1,2
32,53,0,-19
32,53,1,22
32,54,0,-2
32,54,1,-6
32,55,0,-1
32,55,1,8
32,56,0,-1
32,56,1,12
32,57,0,7
32,57,1,-15
32,58,0,-15
32,58,1,17
32,60,0,-11
32,60,1,16
32,61,0,10
32,61,1,-9
32,62,0,2
32,62,1,4
32,63,0,2
32,63,1,-26
32,64,0,-1
32,64,1,1
32,65,0,6
32,66,0,1
32,66,1,-28
32,67,0,-16
32,67,1,-7
32,68,0,-22
32,68,1,14
32,69,0,11
32,69,1,-6
32,70,0,-4
32,70,1,-25
32,71,0,-4
32,71,1,6
32,72,0,-13
32,72,1,15
32,73,0,9
32,73,1,-11
32,74,0,-1
32,74,1,-18
32,75,0,-8
32,75,1,13
33,2,0,-2
33,3,0,2
33,4,0,-2
33,5,0,1
33,7,0,2
33,9,0,-2
33,11,0,-1
33,12,1,15
33,13,0,6
33,13,1,7
33,14,0,15
33,14,1,-12
33,15,0,27
33,15,1,-44
33,16,0,15
33,16,1,-6
33,17,0,12
33,17,1,-31
33,18,1,4
33,19,0,-18
33,19,1,35
33,20,0,-15
33,20,1,26
33,21,0,-6
33,21,1,16
33,22,0,-8
33,22,1,11
33,23,0,15
33,23,1,-7
33,24,0,18
33,24,1,-18
33,25,0,2
33,25,1,7
33,26,0,-7
33,26,1,-2
33,27,0,30
33,27,1,-34
33,28,0,7
33,28,1,-18
33,29,0,6
33,29,1,-13
33,30,0,7
33,30,1,-21
33,31,0,-3
33,31,1,-6
33,32,0,4
33,32,1,-6
33,33,0,104
33,33,1,-12
33,34,0,5
33,34,1,-5
33,35,0,6
33,35,1,-2
33,36,0,16
33,36,1,-22
33,37,0,21
33,37,1,-14
33,38,0,6
33,38,1,-6
33,39,0,-11
33,39,1,-4
33,40,0,-6
33,40,1,12
33,41,0,-2
33,41,1,7
33,42,0,2
33,42,1,-9
33,43,0,36
33,43,1,-18
33,44,0,5
33,44,1,-8
33,45,0,16
33,45,1,-20
33,46,0,-7
33,46,1,15
33,47,0,1
33,47,1,-3
33,48,0,15
33,48,1,-22
33,49,0,-26
33,49,1,13
33,50,0,9
33,50,1,-10
33,51,0,-30
33,51,1,52
33,52,0,-1
33,52,1,2
33,53,0,-43
33,53,1,38
33,54,0,21
33,54,1,-18
33,55,0,-31
33,55,1,27
33,56,0,-6
33,56,1,2
33,57,0,-4
33,57,1,-15
33,58,0,-12
33,59,0,-7
33,59,1,9
33,60,0,15
33,60,1,-26
33,61,0,-8
33,61,1,29
33,62,0,36
33,62,1,-31
33,63,0,18
33,63,1,-2
33,64,0,3
33,64,1,10
33,65,0,1
33,65,1,-1
33,66,0,14
33,66,1,-12
33,67,0,-12
33,67,1,20
33,68,0,25
33,68,1,-29
33,69,1,25
33,70,0,14
33,70,1,-12
33,71,0,21
33,71,1,-10
33,72,0,-11
33,72,1,8
33,73,0,-7
33,73,1,-2
33,74,0,-12
33,74,1,-1
33,75,0,-19
33,75,1,21
34,1,0,2
34,4,0,-1
34,5,0,-1
34,7,0,2
34,8,0,-2
34,9,0,-2
34,10,0,-2
34,11,0,2
34,12,0,-3
34,12,1,12
34,13,0,-11
34,13,1,19
34,14,0,-7
34,14,1,6
34,15,0,-1
34,15,1,-9
34,16,0,13
34,16,1,-14
34,17,0,2
34,17,1,-7
34,18,0,-5
34,18,1,7
34,19,0,13
34,19,1,-7
34,20,0,-12
34,20,1,18
34,21,0,-6
34,21,1,20
34,22,0,11
34,23,0,1
34,23,1,-9
34,24,0,25
34,24,1,-29
34,25,0,6
34,25,1,-7
34,26,0,12
34,26,1,3
34,27,0,16
34,27,1,-19
34,28,0,1
34,28,1,-13
34,29,0,-3
34,29,1,5
34,30,1,-2
34,31,0,9
34,31,1,-18
34,32,0,-13
34,32,1,-1
34,33,0,5
34,33,1,-5
34,34,0,88
34,34,1,7
34,35,0,9
34,35,1,-9
34,36,0,16
34,36,1,7
34,37,0,-10
34,37,1,21
34,38,0,-3
34,38,1,7
34,39,0,9
34,39,1,-12
34,40,0,-10
34,40,1,13
34,41,0,-10
34,41,1,18
34,42,0,-14
34,42,1,27
34,43,0,-18
34,43,1,19
34,44,0,-2
34,44,1,12
34,45,0,23
34,45,1,-39
34,46,0,13
34,46,1,-23
34,47,0,-4
34,47,1,-30
34,48,0,4
34,48,1,3
34,49,0,-15
34,49,1,18
34,50,0,27
34,50,1,-35
34,51,0,-20
34,51,1,13
34,52,0,-26
34,52,1,25
34,53,0,-4
34,53,1,21
34,54,0,10
34,54,1,-6
34,55,0,-2
34,55,1,-13
34,56,0,-9
34,56,1,13
34,57,0,4
34,57,1,-20
34,58,0,9
34,58,1,13
34,59,0,11
34,59,1,-6
34,60,0,9
34,60,1,-7
34,61,0,-20
34,61,1,11
34,62,0,16
34,62,1,-15
34,63,0,-11
34,63,1,19
34,64,0,7
34,64,1,-22
34,65,0,-8
34,65,1,8
34,66,0,-7
34,66,1,-6
34,67,0,-4
34,67,1,-4
34,68,0,1
34,69,0,20
34,69,1,-24
34,70,0,-6
34,70,1,-5
34,71,0,-9
34,71,1,2
34,72,0,-6
34,72,1,6
34,73,0,-20
34,73,1,36
34,74,0,-12
34,74,1,28
34,75,0,13
34,75,1,-11
35,1,0,-2
35,2,0,-1
35,3,0,1
35,5,0,2
35,6,0,2
35,8,0,2
35,9,0,-2
35,10,0,-1
35,12,0,-2
35,12,1,6
35,13,0,-8
35,13,1,7
35,14,0,7
35,15,0,-4
35,15,1,3
35,16,0,-3
35,16,1,11
35,17,0,-7
35,17,1,5
35,18,0,11
35,18,1,-1
35,19,0,24
35,19,1,-5
35,20,0,11
35,20,1,-7
35,21,0,-15
35,21,1,7
35,22,0,-4
35,22,1,-14
35,23,0,-7
35,23,1,13
35,24,0,-15
35,24,1,35
35,25,0,14
35,25,1,-12
35,26,0,3
35,26,1,-8
35,27,0,-2
35,27,1,-12
35,28,0,-3
35,28,1,8
35,29,0,2
35,29,1,-10
35,30,0,-6
35,30,1,23
35,31,0,-15
35,31,1,-4
35,32,0,2
35,32,1,-3
35,33,0,6
35,33,1,-2
35,34,0,9
35,34,1,-9
35,35,0,79
35,35,1,25
35,36,0,8
35,36,1,6
35,37,0,-4
35,37,1,2
35,38,0,-11
35,38,1,21
35,39,0,6
35,39,1,-4
35,40,0,-17
35,40,1,4
35,41,0,-11
35,41,1,15
35,42,0,12
35,42,1,-11
35,43,0,8
35,43,1,-33
35,44,0,20
35,44,1,-22
35,45,0,12
35,45,1,-4
35,46,0,13
35,46,1,-20
35,47,0,-3
35,47,1,-3
35,48,0,2
35,48,1,16
35,49,0,4
35,49,1,-18
35,50,0,5
35,50,1,13
35,51,0,18
35,51,1,-15
35,52,0,-15
35,52,1,14
35,53,0,-5
35,53,1,5
35,54,1,2
35,55,0,-6
35,55,1,15
35,56,0,-12
35,56,1,20
35,57,0,5
35,58,0,-17
35,58,1,21
35,59,0,5
35,59,1,20
35,60,0,-18
35,60,1,12
35,61,0,17
35,61,1,1
35,62,0,-7
35,62,1,-3
35,63,0,13
35,63,1,-5
35,64,0,20
35,64,1,-19
35,65,0,-12
35,65,1,42
35,66,0,-1
35,66,1,22
35,67,0,17
35,67,1,-1
35,68,0,13
35,68,1,13
35,69,0,-2
35,69,1,-1
35,70,0,-2
35,70,1,1
35,71,0,2
35,71,1,16
35,72,0,-7
35,72,1,-2
35,73,0,-31
35,73,1,27
35,74,0,-20
35,74,1,20
35,75,0,18
35,75,1,-23
36,1,0,2
36,2,0,-1
36,3,0,1
36,4,0,-1
36,5,0,2
36,6,0,2
36,7,0,-2
36,8,0,-2
36,9,0,1
36,10,0,2
36,11,0,2
36,12,0,13
36,12,1,-7
36,13,0,-5
36,13,1,9
36,14,0,-9
36,14,1,38
36,15,0,4
36,15,1,-10
36,16,0,8
36,16,1,-2
36,17,0,8
36,17,1,-12
36,18,0,-20
36,18,1,32
36,19,0,11
36,19,1,-5
36,20,1,-12
36,21,0,4
36,21,1,6
36,22,1,9
36,23,0,5
36,23,1,-8
36,24,0,14
36,24,1,-30
36,25,0,13
36,25,1,-17
36,26,1,5
36,27,0,-11
36,27,1,14
36,28,0,10
36,28,1,-13
36,29,0,14
36,29,1,-12
36,30,0,5
36,30,1,9
36,31,0,-14
36,31,1,-7
36,32,0,1
36,32,1,7
36,33,0,16
36,33,1,-22
36,34,0,16
36,34,1,7
36,35,0,8
36,35,1,6
36,36,0,102
36,36,1,-7
36,37,0,-19
36,37,1,8
36,38,0,-21
36,38,1,33
36,39,0,17
36,39,1,-24
36,40,1,13
36,41,0,18
36,41,1,-23
36,42,0,9
36,42,1,-4
36,43,0,15
36,43,1,-14
36,44,0,-3
36,44,1,5
36,45,0,15
36,45,1,-13
36,46,0,-7
36,46,1,-6
36,47,0,-7
36,47,1,-12
36,48,1,23
36,49,1,2
36,50,0,21
36,50,1,-24
36,51,0,13
36,51,1,-25
36,52,0,-11
36,53,0,6
36,53,1,-11
36,54,0,-1
36,54,1,2
36,55,0,20
36,55,1,-20
36,56,0,-8
36,56,1,2
36,57,0,8
36,57,1,9
36,58,0,-13
36,58,1,24
36,59,1,8
36,60,0,19
36,60,1,-49
36,61,0,-10
36,61,1,9
36,62,0,13
36,62,1,2
36,63,0,-23
36,63,1,28
36,64,0,-14
36,64,1,-6
36,65,0,1
36,65,1,11
36,66,0,-8
36,66,1,17
36,67,0,10
36,67,1,-30
36,68,0,4
36,68,1,-25
36,69,0,12
36,69,1,-4
36,70,0,-13
36,70,1,24
36,71,0,-7
36,71,1,7
36,72,0,-24
36,72,1,36
36,73,0,-11
36,73,1,-4
36,74,0,-3
36,74,1,-7
36,75,0,11
36,75,1,-6
37,1,0,1
37,2,0,1
37,5,0,-2
37,6,0,2
37,8,0,-2
37,9,0,-2
37,12,0,4
37,12,1,5
37,13,0,-6
37,13,1,-5
37,14,0,10
37,14,1,-3
37,15,0,8
37,15,1,-11
37,16,0,14
37,16,1,-25
37,17,0,10
37,17,1,-27
37,18,1,2
37,19,0,-24
37,19,1,22
37,20,0,-6
37,20,1,11
37,21,0,6
37,21,1,-19
37,22,0,-5
37,22,1,25
37,23,0,9
37,23,1,-8
37,24,0,-12
37,24,1,6
37,25,0,4
37,25,1,-1
37,26,0,6
37,26,1,4
37,27,0,6
37,27,1,-1
37,28,0,-6
37,28,1,-4
37,29,0,20
37,29,1,-27
37,30,0,5
37,30,1,-15
37,31,0,9
37,31,1,11
37,32,0,4
37,32,1,-20
37,33,0,21
37,33,1,-14
37,34,0,-10
37,34,1,21
37,35,0,-4
37,35,1,2
37,36,0,-19
37,36,1,8
37,37,0,82
37,37,1,5
37,38,0,27
37,38,1,-38
37,39,0,-15
37,39,1,13
37,40,0,11
37,40,1,-10
37,41,0,-11
37,41,1,23
37,42,0,-16
37,42,1,18
37,43,0,3
37,43,1,5
37,44,0,5
37,44,1,1
37,45,0,8
37,45,1,-29
37,46,0,-2
37,46,1,7
37,47,0,6
37,47,1,-3
37,48,0,1
37,48,1,-12
37,49,0,-7
37,49,1,6
37,50,0,-7
37,50,1,-15
37,51,0,-6
37,51,1,11
37,52,0,7
37,52,1,-22
37,53,0,-20
37,53,1,-1
37,55,0,-20
37,55,1,36
37,56,0,-4
37,56,1,-3
37,57,0,-1
37,57,1,4
37,58,0,3
37,58,1,7
37,59,0,4
37,59,1,5
37,60,0,-6
37,60,1,10
37,61,0,7
37,61,1,-5
37,62,0,15
37,62,1,-21
37,63,0,21
37,63,1,-4
37,64,0,17
37,64,1,-24
37,65,0,8
37,65,1,-6
37,66,0,-2
37,66,1,-3
37,67,0,-14
37,67,1,21
37,68,0,27
37,68,1,-42
37,69,0,-11
37,69,1,4
37,70,0,20
37,70,1,-36
37,71,0,4
37,71,1,-19
37,72,0,19
37,72,1,-11
37,73,0,-19
37,73,1,27
37,74,0,-16
37,74,1,32
37,75,0,-7
37,75,1,17
38,1,0,-2
38,2,0,1
38,3,0,-1
38,4,0,2
38,5,0,1
38,6,0,1
38,7,0,1
38,8,0,1
38,9,0,-1
38,10,0,1
38,11,0,-2
38,12,0,-1
38,12,1,21
38,13,0,9
38,13,1,-6
38,14,0,8
38,14,1,6
38,15,0,11
38,15,1,-5
38,16,1,2
38,17,0,7
38,17,1,-7
38,18,1,9
38,19,0,-2
38,19,1,-7
38,20,0,17
38,20,1,-16
38,21,0,-7
38,21,1,4
38,22,0,-20
38,22,1,15
38,23,0,9
38,23,1,-14
38,24,0,-8
38,24,1,7
38,25,0,-4
38,25,1,1
38,26,0,5
38,26,1,-14
38,27,0,13
38,27,1,-6
38,28,1,4
38,29,0,-18
38,29,1,36
38,30,1,10
38,31,0,-11
38,31,1,7
38,32,0,15
38,33,0,6
38,33,1,-6
38,34,0,-3
38,34,1,7
38,35,0,-11
38,35,1,21
38,36,0,-21
38,36,1,33
38,37,0,27
38,37,1,-38
38,38,0,85
38,38,1,3
38,39,0,-5
38,39,1,16
38,40,0,14
38,40,1,-18
38,41,0,-7
38,41,1,10
38,42,0,-16
38,42,1,25
38,43,0,5
38,43,1,-11
38,44,0,7
38,44,1,-14
38,45,0,6
38,45,1,18
38,46,0,-7
38,46,1,9
38,47,0,3
38,47,1,-1
38,48,0,-1
38,48,1,4
38,49,0,2
38,49,1,2
38,50,0,-9
38,50,1,8
38,51,0,-3
38,51,1,20
38,52,0,-4
38,53,0,-7
38,53,1,20
38,54,0,-3
38,54,1,8
38,55,0,-19
38,55,1,31
38,56,0,-5
38,56,1,-14
38,57,0,-1
38,58,0,-2
38,58,1,18
38,59,0,8
38,59,1,13
38,60,1,-18
38,61,0,-6
38,61,1,30
38,62,0,6
38,62,1,-8
38,63,0,1
38,63,1,-8
38,64,0,25
38,64,1,-11
38,65,0,-2
38,65,1,-8
38,66,0,-5
38,66,1,-4
38,67,0,-13
38,67,1,16
38,68,0,3
38,68,1,-14
38,69,0,-8
38,70,0,1
38,70,1,22
38,71,0,-1
38,71,1,9
38,72,0,3
38,72,1,-6
38,73,0,5
38,73,1,6
38,74,0,-6
38,74,1,3
38,75,0,-12
38,75,1,8
39,1,0,-2
39,2,0,2
39,3,0,2
39,4,0,-2
39,5,0,2
39,7,0,-1
39,8,0,-1
39,9,0,-2
39,10,0,1
39,11,0,1
39,12,0,-8
39,12,1,11
39,13,0,-17
39,13,1,14
39,14,0,-12
39,14,1,32
39,15,1,-7
39,16,0,-10
39,16,1,-3
39,17,0,13
39,17,1,-18
39,18,0,11
39,18,1,-26
39,19,0,-9
39,19,1,19
39,20,0,25
39,20,1,-15
39,21,0,-8
39,22,0,-2
39,22,1,-10
39,23,0,1
39,23,1,3
39,24,0,12
39,24,1,2
39,25,1,-10
39,26,0,-3
39,26,1,-11
39,27,0,-16
39,27,1,11
39,28,0,12
39,28,1,-45
39,29,0,-7
39,29,1,1
39,30,0,-10
39,30,1,13
39,31,0,3
39,31,1,-3
39,32,0,-4
39,32,1,14
39,33,0,-11
39,33,1,-4
39,34,0,9
39,34,1,-12
39,35,0,6
39,35,1,-4
39,36,0,17
39,36,1,-24
39,37,0,-15
39,37,1,13
39,38,0,-5
39,38,1,16
39,39,0,90
39,39,1,5
39,40,0,-3
39,40,1,-14
39,41,0,-5
39,41,1,9
39,42,0,-9
39,42,1,21
39,43,0,11
39,43,1,-27
39,44,0,11
39,44,1,-7
39,45,0,-4
39,45,1,10
39,46,0,-7
39,46,1,11
39,47,0,12
39,47,1,-1
39,48,0,-8
39,48,1,14
39,49,0,6
39,49,1,14
39,50,0,10
39,50,1,-8
39,51,0,4
39,51,1,16
39,52,0,5
39,52,1,-20
39,53,0,-4
39,53,1,6
39,54,0,-40
39,54,1,23
39,55,0,13
39,55,1,-9
39,56,0,-1
39,56,1,12
39,57,0,-14
39,57,1,25
39,58,0,-3
39,58,1,-11
39,59,0,4
39,59,1,-12
39,60,0,22
39,60,1,4
39,61,0,-2
39,61,1,17
39,62,0,-2
39,62,1,-14
39,63,0,-14
39,63,1,-2
39,64,0,5
39,64,1,-1
39,65,0,11
39,65,1,-15
39,66,0,-18
39,66,1,-1
39,67,0,33
39,67,1,-36
39,68,0,5
39,68,1,5
39,69,0,13
39,69,1,-14
39,70,0,-2
39,70,1,9
39,71,0,-2
39,71,1,6
39,72,0,-8
39,72,1,14
39,73,0,-4
39,73,1,16
39,74,0,-1
39,74,1,-15
39,75,0,2
39,75,1,-4
40,1,0,-1
40,2,0,-1
40,3,0,2
40,4,0,2
40,6,0,1
40,7,0,-2
40,8,0,1
40,9,0,2
40,10,0,-2
40,11,0,2
40,12,0,-7
40,12,1,12
40,13,0,-13
40,13,1,14
40,14,0,-10
40,14,1,7
40,15,0,5
40,15,1,-17
40,16,0,-2
40,16,1,7
40,17,0,16
40,17,1,-28
40,18,0,-7
40,18,1,5
40,19,0,-4
40,19,1,-3
40,20,1,7
40,21,0,-7
40,21,1,39
40,22,0,2
40,22,1,-6
40,23,0,11
40,23,1,-20
40,24,0,-2
40,24,1,-14
40,25,0,-7
40,25,1,18
40,26,0,3
40,26,1,-13
40,27,0,-1
40,27,1,9
40,28,0,-1
40,28,1,-2
40,29,0,-1
40,29,1,9
40,30,0,-8
40,30,1,1
40,31,0,-24
40,31,1,29
40,32,1,-21
40,33,0,-6
40,33,1,12
40,34,0,-10
40,34,1,13
40,35,0,-17
40,35,1,4
40,36,1,13
40,37,0,11
40,37,1,-10
40,38,0,14
40,38,1,-18
40,39,0,-3
40,39,1,-14
40,40,0,98
40,40,1,25
40,41,0,7
40,41,1,-17
40,42,0,-10
40,42,1,8
40,43,0,-10
40,43,1,-9
40,44,0,-5
40,44,1,22
40,45,0,7
40,45,1,-4
40,46,0,1
40,47,0,5
40,47,1,-22
40,48,0,-16
40,48,1,26
40,49,0,23
40,49,1,-42
40,50,0,4
40,50,1,13
40,51,0,-9
40,51,1,-5
40,52,0,1
40,52,1,-8
40,53,0,-15
40,53,1,10
40,54,0,-5
40,54,1,17
40,55,0,-9
40,55,1,8
40,56,1,-13
40,57,0,8
40,57,1,-10
40,58,0,-21
40,58,1,12
40,59,0,-6
40,59,1,18
40,60,0,6
40,60,1,-28
40,61,0,5
40,61,1,1
40,62,0,9
40,62,1,-10
40,63,0,-6
40,63,1,12
40,64,0,-4
40,64,1,-7
40,65,0,-2
40,66,0,1
40,66,1,-11
40,67,0,-12
40,67,1,28
40,68,0,-2
40,68,1,7
40,69,0,-17
40,69,1,13
40,70,0,-1
40,70,1,20
40,71,0,-7
40,71,1,4
40,72,0,25
40,72,1,-12
40,73,0,2
40,73,1,10
40,74,1,15
40,75,0,-14
40,75,1,-3
41,1,0,1
41,3,0,1
41,4,0,2
41,5,0,1
41,7,0,-1
41,8,0,-2
41,9,0,-1
41,10,0,1
41,11,0,1
41,12,0,29
41,12,1,-34
41,13,0,-5
41,13,1,9
41,14,0,4
41,14,1,-9
41,15,0,3
41,15,1,-5
41,16,0,-4
41,16,1,-15
41,17,0,7
41,17,1,-33
41,18,0,-5
41,18,1,23
41,19,0,6
41,19,1,14
41,20,0,-27
41,20,1,26
41,21,0,-15
41,21,1,8
41,22,0,11
41,22,1,-1
41,23,0,11
41,23,1,-44
41,24,0,-3
41,24,1,-29
41,25,0,-1
41,25,1,-14
41,26,0,-7
41,26,1,13
41,27,0,-22
41,27,1,4
41,28,0,-7
41,28,1,-16
41,29,0,-14
41,29,1,30
41,30,0,-10
41,30,1,3
41,31,0,1
41,31,1,8
41,32,0,20
41,32,1,-35
41,33,0,-2
41,33,1,7
41,34,0,-10
41,34,1,18
41,35,0,-11
41,35,1,15
41,36,0,18
41,36,1,-23
41,37,0,-11
41,37,1,23
41,38,0,-7
41,38,1,10
41,39,0,-5
41,39,1,9
41,40,0,7
41,40,1,-17
41,41,0,82
41,41,1,28
41,42,0,5
41,42,1,-16
41,43,0,6
41,43,1,11
41,44,0,4
41,44,1,15
41,45,0,-18
41,45,1,11
41,46,0,-7
41,46,1,9
41,47,0,1
41,47,1,-10
41,48,0,-1
41,48,1,-30
41,49,0,1
41,49,1,19
41,50,0,-2
41,50,1,20
41,51,0,12
41,51,1,6
41,52,0,17
41,52,1,-39
41,53,0,5
41,53,1,-11
41,54,0,-5
41,54,1,-1
41,55,0,-4
41,55,1,-19
41,56,0,4
41,56,1,7
41,57,0,14
41,57,1,1
41,58,0,-29
41,58,1,17
41,59,0,-18
41,59,1,35
41,60,0,-5
41,60,1,-6
41,61,0,4
41,61,1,-3
41,62,0,13
41,62,1,-22
41,63,0,-10
41,63,1,19
41,64,0,-22
41,64,1,18
41,65,0,7
41,65,1,4
41,66,0,11
41,66,1,3
41,67,0,-11
41,67,1,9
41,68,0,-2
41,68,1,15
41,69,0,-17
41,69,1,37
41,70,0,-6
41,71,0,-1
41,71,1,2
41,72,0,-5
41,72,1,33
41,73,0,-8
41,73,1,8
41,74,0,18
41,74,1,-1
41,75,0,14
41,75,1,-31
42,1,0,1
42,2,0,2
42,5,0,2
42,6,0,2
42,7,0,2
42,8,0,-2
42,10,0,2
42,11,0,1
42,12,0,7
42,12,1,-4
42,13,0,15
42,14,0,1
42,14,1,3
42,15,0,5
42,15,1,-10
42,16,0,-14
42,16,1,23
42,17,0,-18
42,17,1,18
42,18,0,-13
42,18,1,17
42,19,0,29
42,19,1,-32
42,20,0,-5
42,20,1,-17
42,21,0,-12
42,21,1,30
42,22,0,-3
42,22,1,-6
42,23,0,-2
42,23,1,-5
42,24,0,17
42,24,1,-14
42,25,0,13
42,25,1,-13
42,26,0,-10
42,26,1,-7
42,27,0,-17
42,27,1,-7
42,28,0,11
42,28,1,-23
42,29,0,-10
42,29,1,32
42,30,0,1
42,30,1,-13
42,31,0,-5
42,31,1,9
42,32,0,6
42,32,1,-4
42,33,0,2
42,33,1,-9
42,34,0,-14
42,34,1,27
42,35,0,12
42,35,1,-11
42,36,0,9
42,36,1,-4
42,37,0,-16
42,37,1,18
42,38,0,-16
42,38,1,25
42,39,0,-9
42,39,1,21
42,40,0,-10
42,40,1,8
42,41,0,5
42,41,1,-16
42,42,0,92
42,42,1,-2
42,43,0,13
42,43,1,-2
42,44,0,15
42,44,1,-6
42,45,0,-12
42,45,1,5
42,46,0,-7
42,46,1,11
42,47,0,-9
42,47,1,6
42,48,0,-14
42,48,1,16
42,49,0,11
42,49,1,-12
42,50,0,-2
42,50,1,-1
42,51,0,8
42,51,1,-13
42,52,0,-11
42,52,1,2
42,53,0,11
42,53,1,-26
42,54,0,9
42,54,1,12
42,55,0,-8
42,55,1,21
42,56,0,6
42,56,1,-22
42,57,0,16
42,57,1,-28
42,58,0,-5
42,58,1,-10
42,59,0,-8
42,59,1,-3
42,60,0,-16
42,60,1,48
42,61,0,28
42,61,1,-33
42,62,0,-13
42,62,1,26
42,63,0,-19
42,63,1,-1
42,64,0,-2
42,64,1,7
42,65,0,-3
42,66,0,3
42,66,1,11
42,67,1,-3
42,68,0,-12
42,68,1,34
42,69,0,-5
42,69,1,6
42,70,0,-25
42,70,1,32
42,71,0,13
42,71,1,-29
42,72,0,4
42,72,1,-22
42,73,0,14
42,73,1,6
42,74,0,3
42,74,1,-6
42,75,0,7
42,75,1,8
43,1,0,2
43,2,0,2
43,3,0,-2
43,4,0,-1
43,7,0,1
43,8,0,1
43,11,0,-1
43,12,0,12
43,12,1,-23
43,13,0,-9
43,13,1,3
43,14,0,10
43,14,1,-20
43,15,0,33
43,15,1,-41
43,16,0,-12
43,16,1,12
43,17,0,-5
43,17,1,-3
43,18,0,19
43,18,1,-19
43,19,0,-9
43,19,1,16
43,20,0,21
43,20,1,-10
43,21,0,-28
43,21,1,38
43,22,0,-5
43,22,1,12
43,23,0,13
43,23,1,-17
43,24,0,16
43,24,1,-16
43,25,0,11
43,25,1,-20
43,26,0,-23
43,26,1,47
43,27,0,5
43,27,1,8
43,28,0,6
43,28,1,-5
43,29,0,8
43,29,1,-7
43,30,0,-2
43,30,1,5
43,31,0,-3
43,31,1,-16
43,32,0,17
43,32,1,-19
43,33,0,36
43,33,1,-18
43,34,0,-18
43,34,1,19
43,35,0,8
43,35,1,-33
43,36,0,15
43,36,1,-14
43,37,0,3
43,37,1,5
43,38,0,5
43,38,1,-11
43,39,0,11
43,39,1,-27
43,40,0,-10
43,40,1,-9
43,41,0,6
43,41,1,11
43,42,0,13
43,42,1,-2
43,43,0,117
43,43,1,-22
43,44,0,3
43,44,1,-6
43,45,0,-5
43,45,1,1
43,46,0,3
43,46,1,13
43,47,0,-30
43,47,1,30
43,48,0,23
43,48,1,-15
43,49,0,4
43,49,1,-10
43,50,0,-6
43,50,1,-2
43,51,0,-11
43,51,1,11
43,52,0,9
43,52,1,-15
43,53,0,-12
43,53,1,-6
43,54,0,5
43,54,1,-12
43,55,0,-22
43,55,1,23
43,56,0,-19
43,56,1,31
43,57,0,10
43,57,1,-14
43,58,0,-10
43,59,0,20
43,59,1,-54
43,60,0,8
43,60,1,-11
43,61,0,-7
43,61,1,11
43,62,0,-6
43,62,1,-4
43,63,0,9
43,63,1,-5
43,64,0,11
43,64,1,-18
43,65,0,7
43,65,1,-3
43,66,0,-4
43,66,1,23
43,67,0,25
43,67,1,-27
43,68,0,4
43,68,1,-13
43,69,0,-7
43,69,1,11
43,70,0,-1
43,70,1,-22
43,71,0,20
43,71,1,-57
43,72,0,4
43,72,1,15
43,73,0,-15
43,73,1,10
43,74,0,-11
43,74,1,9
43,75,0,-4
43,75,1,27
44,1,0,2
44,2,0,-2
44,3,0,2
44,4,0,2
44,5,0,2
44,6,0,2
44,7,0,-1
44,8,0,2
44,9,0,-2
44,10,0,-2
44,11,0,-1
44,12,0,-23
44,12,1,15
44,13,0,11
44,13,1,5
44,14,0,-1
44,14,1,-7
44,15,0,4
44,15,1,-1
44,16,0,14
44,16,1,-24
44,17,0,-4
44,17,1,-13
44,18,0,10
44,18,1,-2
44,19,0,-6
44,19,1,3
44,20,0,-1
44,20,1,17
44,21,0,-22
44,21,1,39
44,22,0,-14
44,22,1,26
44,23,0,5
44,23,1,-10
44,24,0,1
44,24,1,-6
44,25,0,5
44,25,1,-6
44,26,0,5
44,26,1,-12
44,27,0,-8
44,27,1,-9
44,28,0,16
44,28,1,-37
44,29,0,-16
44,29,1,23
44,30,0,2
44,30,1,-3
44,31,0,-12
44,31,1,18
44,32,1,-26
44,33,0,5
44,33,1,-8
44,34,0,-2
44,34,1,12
44,35,0,20
44,35,1,-22
44,36,0,-3
44,36,1,5
44,37,0,5
44,37,1,1
44,38,0,7
44,38,1,-14
44,39,0,11
44,39,1,-7
44,40,0,-5
44,40,1,22
44,41,0,4
44,41,1,15
44,42,0,15
44,42,1,-6
44,43,0,3
44,43,1,-6
44,44,0,82
44,44,1,17
44,45,1,18
44,46,0,-1
44,46,1,2
44,47,0,6
44,47,1,-38
44,48,0,-1
44,49,0,-2
44,49,1,-14
44,50,0,7
44,50,1,-29
44,51,0,-12
44,51,1,9
44,52,0,-11
44,52,1,4
44,53,0,1
44,53,1,-4
44,54,0,-3
44,54,1,6
44,55,0,-27
44,55,1,16
44,56,0,7
44,56,1,-5
44,57,0,-11
44,57,1,-1
44,58,0,-10
44,58,1,5
44,59,0,10
44,59,1,-4
44,60,0,-5
44,60,1,10
44,61,0,25
44,61,1,-33
44,62,0,26
44,62,1,-40
44,63,0,2
44,63,1,2
44,64,0,19
44,64,1,-12
44,65,0,1
44,65,1,-21
44,66,0,12
44,66,1,10
44,67,0,13
44,67,1,10
