42,12,0,-22
42,13,0,-6
42,14,0,3
42,15,0,17
42,16,0,15
42,17,0,7
42,18,0,-24
42,19,0,-17
42,20,0,-23
42,21,0,16
42,22,0,1
42,23,0,-3
42,24,0,18
42,25,0,3
42,26,0,13
42,27,0,15
42,28,0,-3
42,29,0,-18
42,30,0,1
42,31,0,-12
42,32,0,-8
42,33,0,4
42,35,0,-7
42,36,0,-3
42,37,0,15
42,38,0,17
42,39,0,-11
42,40,0,11
42,41,0,-10
42,42,0,121
42,43,0,2
42,44,0,-1
42,45,0,34
42,46,0,3
42,47,0,-3
42,48,0,-5
42,49,0,-26
42,50,0,7
42,51,0,6
42,52,0,11
42,53,0,-18
42,54,0,-7
42,55,0,-5
42,56,0,-11
42,57,0,6
42,58,0,-29
42,59,0,8
42,60,0,5
42,61,0,7
42,62,0,30
42,63,0,-8
42,64,0,-5
42,65,0,5
42,66,0,4
42,67,0,14
42,68,0,-28
42,69,0,30
42,70,0,6
42,71,0,-5
42,72,0,9
42,73,0,-26
42,74,0,-18
42,75,0,-6
42,76,0,11
42,77,0,1
42,78,0,5
42,79,0,23
42,80,0,-13
42,81,0,2
43,1,0,6
43,2,0,6
43,3,0,18
43,4,0,10
43,5,0,21
43,6,0,-33
43,7,0,6
43,8,0,14
43,9,0,10
43,10,0,7
43,11,0,-2
43,12,0,-9
43,13,0,9
43,14,0,-14
43,15,0,22
43,16,0,4
43,17,0,8
43,18,0,8
43,19,0,-12
43,20,0,5
43,21,0,-1
43,22,0,7
43,23,0,-12
43,24,0,12
43,25,0,3
43,26,0,-16
43,27,0,5
43,28,0,10
43,29,0,1
43,31,0,-6
43,32,0,-8
43,33,0,-1
43,34,0,7
43,35,0,21
43,36,0,-6
43,37,0,10
43,38,0,-2
43,39,0,21
43,40,0,-19
43,41,0,-4
43,42,0,2
43,43,0,119
43,44,0,-4
43,45,0,1
43,46,0,-7
43,47,0,-2
43,48,0,3
43,49,0,-4
43,50,0,21
43,51,0,4
43,52,0,24
43,53,0,14
43,54,0,-7
43,55,0,13
43,56,0,13
43,57,0,-5
43,59,0,-16
43,60,0,-4
43,61,0,-18
43,62,0,-8
43,63,0,8
43,65,0,-9
43,66,0,2
43,67,0,12
43,68,0,45
43,69,0,11
43,70,0,9
43,71,0,-4
43,72,0,-23
43,73,0,6
43,74,0,10
43,75,0,21
43,76,0,25
43,77,0,9
43,78,0,-1
43,79,0,4
43,80,0,34
43,81,0,11
44,1,0,9
44,2,0,19
44,3,0,-20
44,4,0,19
44,5,0,-2
44,6,0,5
44,7,0,5
44,8,0,-7
44,9,0,5
44,10,0,13
44,11,0,1
44,12,0,7
44,13,0,6
44,14,0,3
44,15,0,-8
44,16,0,-6
44,17,0,2
44,18,0,-3
44,19,0,9
44,21,0,-1
44,22,0,1
44,23,0,-11
44,24,0,11
44,25,0,-3
44,26,0,21
44,27,0,19
44,28,0,4
44,29,0,-11
44,30,0,19
44,31,0,11
44,32,0,2
44,33,0,-11
44,34,0,18
44,35,0,9
44,36,0,-2
44,37,0,-7
44,38,0,6
44,39,0,10
44,40,0,8
44,41,0,23
44,42,0,-1
44,43,0,-4
44,44,0,117
44,45,0,-8
44,46,0,-6
44,47,0,16
44,48,0,-17
44,49,0,-17
44,50,0,1
44,51,0,-13
44,52,0,5
44,53,0,12
44,54,0,25
44,55,0,1
44,56,0,11
44,57,0,-18
44,58,0,-5
44,59,0,-4
44,60,0,17
44,61,0,8
44,62,0,-12
44,63,0,-19
44,64,0,19
44,65,0,1
44,66,0,6
44,67,0,-2
44,68,0,10
44,69,0,32
44,70,0,-6
44,71,0,3
44,72,0,-8
44,74,0,-14
44,75,0,-16
44,76,0,-3
44,77,0,-2
44,78,0,-19
44,79,0,6
44,80,0,-2
44,81,0,-2
45,1,0,30
45,2,0,4
45,3,0,15
45,4,0,10
45,5,0,14
45,6,0,21
45,7,0,-14
45,8,0,6
45,9,0,-8
45,10,0,14
45,11,0,4
45,12,0,-5
45,13,0,-16
45,14,0,-1
45,15,0,1
45,16,0,-1
45,17,0,-7
45,19,0,-9
45,20,0,-22
45,21,0,8
45,22,0,-28
45,23,0,-4
45,24,0,16
45,25,0,14
45,26,0,-7
45,27,0,-12
45,28,0,-8
45,29,0,-9
45,30,0,13
45,31,0,-10
45,32,0,-1
45,33,0,12
45,34,0,-15
45,35,0,16
45,36,0,-1
45,37,0,-7
45,38,0,25
45,39,0,-29
45,40,0,19
45,41,0,-5
45,42,0,34
45,43,0,1
45,44,0,-8
45,45,0,132
45,46,0,-4
45,47,0,12
45,48,0,9
45,49,0,-24
45,50,0,1
45,51,0,-5
45,52,0,-33
45,53,0,-17
45,54,0,-15
45,55,0,-12
45,57,0,-10
45,58,0,5
45,59,0,-11
45,60,0,-8
45,61,0,-37
45,62,0,4
45,63,0,-9
45,64,0,-5
45,65,0,12
45,66,0,41
45,67,0,37
45,68,0,9
45,69,0,10
45,70,0,5
45,71,0,4
45,72,0,9
45,73,0,4
45,74,0,-9
45,75,0,12
45,76,0,2
45,77,0,-13
45,78,0,-5
45,79,0,7
45,80,0,-6
45,81,0,-30
46,1,0,9
46,2,0,-2
46,3,0,-18
46,5,0,26
46,6,0,11
46,7,0,7
46,8,0,7
46,9,0,-23
46,10,0,-18
46,11,0,1
46,13,0,9
46,14,0,-19
46,15,0,-8
46,16,0,-14
46,17,0,-21
46,18,0,3
46,19,0,1
46,20,0,7
46,21,0,-2
46,22,0,14
46,23,0,-3
46,24,0,6
46,25,0,26
46,26,0,18
46,28,0,-14
46,29,0,-3
46,30,0,-9
46,31,0,-8
46,32,0,-2
46,33,0,-4
46,34,0,4
46,35,0,1
46,36,0,11
46,37,0,8
46,38,0,-4
46,39,0,17
46,40,0,-11
46,41,0,-5
46,42,0,3
46,43,0,-7
46,44,0,-6
46,45,0,-4
46,46,0,114
46,47,0,-19
46,48,0,-4
46,49,0,-11
46,50,0,4
46,51,0,-29
46,52,0,18
46,53,0,15
46,54,0,-5
46,55,0,-14
46,56,0,3
46,57,0,-3
46,58,0,6
46,59,0,6
46,60,0,7
46,62,0,-3
46,63,0,-2
46,64,0,-13
46,65,0,5
46,66,0,10
46,67,0,-13
46,69,0,-13
46,70,0,8
46,71,0,-13
46,72,0,-24
46,73,0,19
46,74,0,-19
46,75,0,-12
46,76,0,-27
46,78,0,4
46,79,0,3
46,80,0,-19
46,81,0,-32
47,1,0,4
47,2,0,3
47,3,0,14
47,4,0,-5
47,5,0,-13
47,6,0,7
47,7,0,1
47,8,0,2
47,9,0,19
47,10,0,21
47,11,0,-13
47,12,0,14
47,13,0,22
47,14,0,9
47,15,0,-22
47,16,0,4
47,17,0,-5
47,18,0,1
47,19,0,-9
47,20,0,-12
47,21,0,-4
47,22,0,-5
47,23,0,-9
47,24,0,-2
47,25,0,11
47,26,0,35
47,27,0,-11
47,28,0,12
47,29,0,-3
47,30,0,7
47,31,0,12
47,32,0,-6
47,33,0,-3
47,34,0,18
47,35,0,-6
47,36,0,1
47,37,0,-6
47,39,0,-17
47,40,0,11
47,41,0,6
47,42,0,-3
47,43,0,-2
47,44,0,16
47,45,0,12
47,46,0,-19
47,47,0,122
47,48,0,-11
47,49,0,-2
47,50,0,18
47,51,0,6
47,52,0,1
47,53,0,27
47,54,0,14
47,55,0,-25
47,56,0,16
47,57,0,15
47,58,0,-12
47,59,0,4
47,60,0,16
47,61,0,2
47,62,0,-13
47,63,0,8
47,64,0,17
47,65,0,7
47,66,0,15
47,67,0,13
47,68,0,6
47,69,0,12
47,70,0,6
47,71,0,10
47,72,0,-1
47,73,0,-5
47,74,0,29
47,75,0,-1
47,76,0,-5
47,77,0,-15
47,78,0,-8
47,79,0,-3
47,80,0,-17
47,81,0,7
48,1,0,-8
48,2,0,-27
48,3,0,-2
48,4,0,-4
48,5,0,1
48,6,0,23
48,7,0,8
48,8,0,26
48,9,0,14
48,10,0,-2
48,11,0,-17
48,12,0,-10
48,13,0,-26
48,14,0,-12
48,15,0,-23
48,16,0,3
48,17,0,-3
48,18,0,-4
48,19,0,8
48,20,0,-16
48,21,0,-16
48,22,0,8
48,23,0,-1
48,24,0,-5
48,25,0,15
48,26,0,-9
48,27,0,-28
48,28,0,-28
48,29,0,28
48,30,0,20
48,31,0,5
48,32,0,21
48,33,0,-2
48,34,0,1
48,35,0,-8
48,36,0,-7
48,37,0,-20
48,38,0,-5
48,39,0,-7
48,40,0,-12
48,41,0,22
48,42,0,-5
48,43,0,3
48,44,0,-17
48,45,0,9
48,46,0,-4
48,47,0,-11
48,48,0,123
48,49,0,8
48,50,0,-20
48,51,0,12
48,52,0,2
48,53,0,3
48,54,0,-10
48,55,0,-1
48,56,0,10
48,58,0,6
48,59,0,8
48,60,0,-25
48,61,0,-16
48,62,0,11
48,63,0,-3
48,64,0,2
48,65,0,-11
48,66,0,15
48,67,0,-29
48,68,0,9
48,69,0,-15
48,71,0,14
48,72,0,11
48,73,0,13
48,74,0,-16
48,75,0,29
48,76,0,-3
48,77,0,-7
48,78,0,-11
48,79,0,1
48,80,0,-7
48,81,0,-19
49,1,0,-4
49,2,0,-13
49,3,0,1
49,4,0,-19
49,5,0,-20
49,6,0,-8
49,7,0,-12
49,8,0,31
49,9,0,24
49,10,0,-22
49,11,0,-14
49,12,0,-1
49,13,0,-29
49,14,0,-21
49,15,0,-1
49,16,0,9
49,17,0,14
49,18,0,-10
49,19,0,11
49,20,0,15
49,21,0,-5
49,22,0,25
49,23,0,-1
49,24,0,-2
49,25,0,-9
49,26,0,-16
49,27,0,-19
49,28,0,-12
49,29,0,5
49,30,0,-27
49,31,0,11
49,32,0,6
49,33,0,-13
49,34,0,2
49,35,0,-7
49,36,0,15
49,37,0,4
49,38,0,-6
49,39,0,-12
49,40,0,-1
49,41,0,-10
49,42,0,-26
49,43,0,-4
49,44,0,-17
49,45,0,-24
49,46,0,-11
49,47,0,-2
49,48,0,8
49,49,0,117
49,50,0,-12
49,51,0,15
49,52,0,-15
49,53,0,28
49,54,0,3
49,55,0,8
49,56,0,5
49,57,0,16
49,58,0,-8
49,59,0,-12
49,60,0,-7
49,61,0,8
49,62,0,-3
49,63,0,3
49,64,0,-2
49,65,0,28
49,66,0,-1
49,67,0,5
49,68,0,-7
49,69,0,4
49,70,0,-19
49,71,0,-8
49,72,0,-3
49,73,0,-28
49,74,0,6
49,75,0,4
49,76,0,22
49,77,0,-21
49,78,0,2
49,79,0,3
49,80,0,-6
49,81,0,2
50,1,0,11
50,2,0,15
50,3,0,7
50,4,0,6
50,5,0,18
50,6,0,2
50,7,0,14
50,8,0,-21
50,9,0,12
50,10,0,2
50,11,0,-2
50,12,0,10
50,13,0,21
50,14,0,10
50,15,0,28
50,16,0,3
50,17,0,-19
50,18,0,-27
50,19,0,-24
50,20,0,-4
50,21,0,1
50,22,0,-16
50,23,0,7
50,24,0,30
50,25,0,-2
50,26,0,11
50,27,0,-8
50,28,0,15
50,29,0,-4
50,30,0,8
50,31,0,-4
50,32,0,-11
50,33,0,2
50,34,0,-13
50,35,0,13
50,36,0,-6
50,37,0,16
50,38,0,-17
50,39,0,7
50,40,0,-14
50,41,0,-26
50,42,0,7
50,43,0,21
50,44,0,1
50,45,0,1
50,46,0,4
50,47,0,18
50,48,0,-20
50,49,0,-12
50,50,0,118
50,51,0,-13
50,52,0,2
50,53,0,9
50,55,0,-16
50,56,0,-14
50,57,0,5
50,58,0,11
50,59,0,22
50,60,0,9
50,61,0,-13
50,62,0,-6
50,63,0,7
50,64,0,-1
50,65,0,-5
50,66,0,-3
50,67,0,-7
50,68,0,15
50,69,0,5
50,70,0,11
50,71,0,-21
50,72,0,18
50,73,0,-8
50,74,0,28
50,75,0,-8
50,76,0,14
50,77,0,16
50,78,0,-5
50,79,0,1
50,80,0,12
50,81,0,20
51,1,0,12
51,2,0,27
51,3,0,7
51,4,0,-19
51,5,0,-17
51,6,0,-5
51,7,0,-7
51,8,0,7
51,10,0,-18
51,11,0,8
51,12,0,12
51,13,0,-10
51,14,0,7
51,15,0,-6
51,16,0,3
51,17,0,1
51,18,0,21
51,19,0,-6
51,20,0,-15
51,21,0,-4
51,22,0,-4
51,23,0,-19
51,24,0,-11
51,25,0,6
51,26,0,-1
51,27,0,-3
51,28,0,-6
51,29,0,1
51,30,0,5
51,31,0,-1
51,32,0,-17
51,33,0,-5
51,34,0,-13
51,35,0,-1
51,36,0,4
51,38,0,6
51,39,0,-3
51,40,0,-12
51,41,0,-15
51,42,0,6
51,43,0,4
51,44,0,-13
51,45,0,-5
51,46,0,-29
51,47,0,6
51,48,0,12
51,49,0,15
51,50,0,-13
51,51,0,144
51,52,0,1
51,53,0,-6
51,54,0,5
51,55,0,15
51,56,0,11
51,57,0,17
51,58,0,-9
51,59,0,13
51,60,0,-31
51,61,0,-26
51,62,0,11
51,63,0,-5
51,64,0,-19
51,65,0,6
51,66,0,-10
51,67,0,-4
51,68,0,-34
51,69,0,-4
51,70,0,23
51,71,0,6
51,72,0,25
51,73,0,-19
51,74,0,4
51,75,0,3
51,76,0,-3
51,77,0,-7
51,78,0,-2
51,79,0,1
51,80,0,2
51,81,0,-6
52,1,0,-8
52,2,0,-16
52,3,0,-3
52,4,0,-3
52,5,0,12
52,6,0,-24
52,7,0,16
52,8,0,14
52,9,0,-23
52,10,0,5
52,11,0,11
52,12,0,-11
52,13,0,12
52,14,0,28
52,15,0,-12
52,16,0,7
52,17,0,-6
52,18,0,11
52,19,0,-11
52,20,0,1
52,21,0,-7
52,22,0,-11
52,23,0,-23
52,24,0,13
52,25,0,9
52,26,0,-16
52,27,0,9
52,28,0,-2
52,29,0,9
52,30,0,-14
52,31,0,-2
52,32,0,4
52,33,0,-13
52,34,0,13
52,35,0,-13
52,36,0,-3
52,37,0,17
52,38,0,-5
52,39,0,10
52,40,0,-9
52,41,0,1
52,42,0,11
52,43,0,24
52,44,0,5
52,45,0,-33
52,46,0,18
52,47,0,1
52,48,0,2
52,49,0,-15
52,50,0,2
52,51,0,1
52,52,0,130
52,53,0,11
52,54,0,5
52,55,0,21
52,56,0,23
52,57,0,-12
52,58,0,6
52,59,0,-7
52,60,0,6
52,61,0,5
52,62,0,7
52,63,0,23
52,64,0,-8
52,65,0,-24
52,66,0,-7
52,67,0,-11
52,68,0,21
52,69,0,-13
52,70,0,5
52,71,0,-16
52,72,0,-4
52,73,0,6
52,74,0,-18
52,75,0,-24
52,76,0,9
52,77,0,11
52,78,0,8
52,79,0,23
52,80,0,12
52,81,0,5
53,1,0,9
53,2,0,-5
53,3,0,14
53,5,0,17
53,6,0,-10
53,7,0,-22
53,8,0,7
53,9,0,12
53,10,0,14
53,11,0,-6
53,12,0,-11
53,14,0,-20
53,15,0,-6
53,16,0,-6
53,17,0,13
53,18,0,19
53,19,0,5
53,20,0,-16
53,21,0,10
53,22,0,1
53,23,0,-15
53,24,0,14
53,25,0,12
53,26,0,4
53,27,0,10
53,28,0,8
53,29,0,4
53,30,0,-7
53,31,0,17
53,32,0,13
53,33,0,-6
53,34,0,13
53,35,0,-28
53,36,0,7
53,37,0,-7
53,38,0,-13
53,39,0,3
53,40,0,-23
53,41,0,-5
53,42,0,-18
53,43,0,14
53,44,0,12
53,45,0,-17
53,46,0,15
53,47,0,27
53,48,0,3
53,49,0,28
53,50,0,9
53,51,0,-6
53,52,0,11
53,53,0,122
53,54,0,1
53,55,0,-10
53,56,0,14
53,57,0,6
53,58,0,-11
53,59,0,10
53,60,0,10
53,61,0,6
53,62,0,-16
53,63,0,15
53,64,0,19
53,65,0,-4
53,66,0,-2
53,67,0,-2
53,68,0,20
53,69,0,22
53,70,0,4
53,71,0,-8
53,72,0,-27
53,73,0,-11
53,74,0,11
53,75,0,19
53,76,0,-16
53,77,0,8
53,78,0,-10
53,79,0,3
53,80,0,-8
53,81,0,9
54,1,0,-22
54,2,0,11
54,3,0,-4
54,4,0,-4
54,5,0,-21
54,6,0,21
54,7,0,24
54,8,0,12
54,9,0,-7
54,10,0,-19
54,11,0,-2
54,12,0,10
54,13,0,3
54,14,0,1
54,15,0,-6
54,16,0,13
54,17,0,4
54,18,0,1
54,19,0,4
54,21,0,-3
54,22,0,-10
54,23,0,8
54,24,0,-2
54,26,0,32
54,27,0,-11
54,28,0,9
54,29,0,8
54,30,0,4
54,31,0,-5
54,32,0,15
54,33,0,12
54,34,0,9
54,35,0,-14
54,36,0,10
54,37,0,7
54,38,0,-4
54,40,0,-12
54,41,0,19
54,42,0,-7
54,43,0,-7
54,44,0,25
54,45,0,-15
54,46,0,-5
54,47,0,14
54,48,0,-10
54,49,0,3
54,51,0,5
54,52,0,5
54,53,0,1
54,54,0,107
54,55,0,5
54,56,0,18
54,57,0,3
54,59,0,14
54,60,0,-9
54,61,0,-9
54,63,0,10
54,64,0,3
54,65,0,-8
54,66,0,2
54,67,0,-10
54,68,0,11
54,69,0,-7
54,70,0,-7
54,71,0,9
54,72,0,12
54,73,0,-22
54,74,0,4
54,75,0,22
54,76,0,-4
54,77,0,4
54,78,0,7
54,79,0,-16
54,80,0,5
54,81,0,-4
55,1,0,2
55,2,0,6
55,3,0,21
55,4,0,7
55,6,0,3
55,7,0,20
55,8,0,-2
55,9,0,-4
55,10,0,-3
55,11,0,13
55,12,0,2
55,13,0,3
55,15,0,-4
55,16,0,-10
55,17,0,-4
55,18,0,-25
55,19,0,-3
55,20,0,3
55,21,0,-3
55,22,0,21
55,23,0,-3
55,24,0,-9
55,25,0,-1
55,26,0,-11
55,27,0,16
55,28,0,-3
55,29,0,-7
55,30,0,22
55,31,0,-8
55,32,0,19
55,33,0,3
55,34,0,-13
55,35,0,-10
55,36,0,19
55,37,0,10
55,38,0,20
55,39,0,3
55,40,0,7
55,41,0,-8
55,42,0,-5
55,43,0,13
55,44,0,1
55,45,0,-12
55,46,0,-14
55,47,0,-25
55,48,0,-1
55,49,0,8
55,50,0,-16
55,51,0,15
55,52,0,21
55,53,0,-10
55,54,0,5
55,55,0,114
55,56,0,-13
55,57,0,-11
55,58,0,4
55,59,0,8
55,60,0,-13
55,61,0,3
55,62,0,-19
55,63,0,-9
55,64,0,-1
55,65,0,15
55,66,0,-9
55,67,0,2
55,68,0,3
55,69,0,-36
55,70,0,3
55,71,0,15
55,73,0,-5
55,74,0,-19
55,75,0,-14
55,76,0,2
55,77,0,-16
55,78,0,14
55,79,0,17
55,80,0,14
55,81,0,-2
56,1,0,-6
56,2,0,-13
56,3,0,-3
56,4,0,15
56,5,0,-25
56,6,0,-11
56,7,0,-5
56,8,0,28
56,9,0,-16
56,10,0,-12
56,11,0,14
56,12,0,2
56,13,0,-14
56,14,0,-11
56,15,0,1
56,16,0,11
56,17,0,-15
56,18,0,8
56,19,0,7
56,20,0,19
56,21,0,-10
56,22,0,8
56,23,0,-20
56,24,0,-11
56,25,0,26
56,26,0,4
56,27,0,3
56,28,0,3
56,29,0,-13
56,30,0,-2
56,31,0,-4
56,32,0,-14
56,33,0,-1
56,34,0,-1
56,35,0,7
56,36,0,1
56,37,0,-18
56,38,0,-6
56,39,0,5
56,40,0,13
56,41,0,29
56,42,0,-11
56,43,0,13
56,44,0,11
56,46,0,3
56,47,0,16
56,48,0,10
56,49,0,5
56,50,0,-14
56,51,0,11
56,52,0,23
56,53,0,14
56,54,0,18
56,55,0,-13
56,56,0,142
56,57,0,1
56,58,0,19
56,59,0,5
56,61,0,-7
56,62,0,9
56,63,0,19
56,64,0,17
56,65,0,-21
56,66,0,1
56,68,0,-1
56,69,0,15
56,70,0,-7
56,71,0,-5
56,72,0,13
56,73,0,-6
56,74,0,-18
56,75,0,16
56,76,0,-4
56,77,0,21
56,78,0,12
56,79,0,-2
56,80,0,10
56,81,0,-1
57,1,0,-24
57,2,0,4
57,3,0,11
57,4,0,20
57,5,0,-25
57,6,0,-2
57,8,0,11
57,9,0,9
57,10,0,8
57,11,0,-14
57,12,0,20
57,13,0,-11
57,14,0,-4
57,15,0,14
57,16,0,14
57,17,0,6
57,18,0,-11
57,19,0,-7
57,20,0,14
57,21,0,2
57,22,0,-4
57,23,0,-3
57,24,0,-6
57,25,0,12
57,26,0,40
57,27,0,5
57,28,0,-20
57,29,0,-3
57,30,0,3
57,31,0,5
57,32,0,-18
57,33,0,19
57,34,0,23
57,35,0,-20
57,36,0,17
57,37,0,6
57,38,0,26
57,39,0,3
57,40,0,-22
57,41,0,20
57,42,0,6
57,43,0,-5
57,44,0,-18
57,45,0,-10
57,46,0,-3
57,47,0,15
57,49,0,16
57,50,0,5
57,51,0,17
57,52,0,-12
57,53,0,6
57,54,0,3
57,55,0,-11
57,56,0,1
57,57,0,122
57,58,0,-22
57,59,0,-2
57,60,0,-7
57,61,0,7
57,62,0,2
57,63,0,21
57,64,0,-14
57,65,0,-2
57,66,0,-6
57,67,0,-5
57,68,0,-27
57,69,0,-4
57,70,0,-2
57,71,0,6
57,72,0,-2
57,73,0,1
57,74,0,28
57,75,0,29
57,76,0,-26
57,77,0,-10
57,78,0,-22
57,79,0,-8
57,80,0,5
57,81,0,18
58,1,0,2
58,2,0,-1
58,3,0,-10
58,4,0,6
58,5,0,1
58,6,0,21
58,7,0,16
58,8,0,-11
58,9,0,-26
58,10,0,-5
58,11,0,-30
58,12,0,12
58,13,0,1
58,14,0,-12
58,15,0,1
58,16,0,-4
58,17,0,-23
58,18,0,35
58,19,0,-12
58,20,0,17
58,21,0,3
58,22,0,19
58,23,0,-5
58,24,0,-10
58,25,0,18
58,26,0,-13
58,27,0,14
58,28,0,4
58,30,0,-28
58,31,0,7
58,32,0,-5
58,33,0,4
58,34,0,-17
58,35,0,2
58,36,0,-4
58,37,0,-1
58,38,0,9
58,39,0,2
58,40,0,10
58,41,0,-12
58,42,0,-29
58,44,0,-5
58,45,0,5
58,46,0,6
58,47,0,-12
58,48,0,6
58,49,0,-8
58,50,0,11
58,51,0,-9
58,52,0,6
58,53,0,-11
58,55,0,4
58,56,0,19
58,57,0,-22
58,58,0,118
58,59,0,-8
58,60,0,-7
58,61,0,-15
58,62,0,-1
58,63,0,1
58,64,0,11
58,65,0,11
58,66,0,-11
58,67,0,-18
58,68,0,28
58,69,0,-4
58,70,0,-14
58,71,0,1
58,72,0,20
58,73,0,19
58,74,0,-12
58,75,0,-5
58,76,0,5
58,78,0,2
58,79,0,10
58,80,0,-3
58,81,0,-26
59,1,0,-28
59,2,0,11
59,3,0,18
59,4,0,4
59,5,0,22
59,6,0,-7
59,7,0,7
59,8,0,19
59,9,0,15
59,10,0,19
59,11,0,-12
59,12,0,-3
59,14,0,2
59,15,0,25
59,16,0,-21
59,17,0,12
59,18,0,-17
59,19,0,-7
59,20,0,-6
59,21,0,-21
59,22,0,-6
59,23,0,5
59,24,0,-2
59,25,0,1
59,26,0,-4
59,27,0,14
59,28,0,-3
59,29,0,-7
59,30,0,1
59,31,0,-18
59,32,0,-10
59,33,0,9
59,34,0,6
59,35,0,-19
59,36,0,24
59,37,0,11
59,38,0,14
59,39,0,-3
59,40,0,-2
59,41,0,-14
59,42,0,8
59,43,0,-16
59,44,0,-4
59,45,0,-11
59,46,0,6
59,47,0,4
59,48,0,8
59,49,0,-12
59,50,0,22
59,51,0,13
59,52,0,-7
59,53,0,10
59,54,0,14
59,55,0,8
59,56,0,5
59,57,0,-2
59,58,0,-8
59,59,0,133
59,60,0,5
59,61,0,-12
59,62,0,-3
59,63,0,-27
59,64,0,-16
59,65,0,-13
59,66,0,6
59,67,0,-23
59,68,0,-21
59,69,0,-16
59,70,0,23
59,71,0,10
59,72,0,15
59,73,0,-6
59,74,0,18
59,75,0,11
59,76,0,-15
59,77,0,14
59,78,0,-19
59,79,0,-24
59,80,0,-13
59,81,0,16
60,1,0,-15
60,2,0,17
60,3,0,-15
60,4,0,10
60,5,0,39
60,6,0,-11
60,7,0,-19
60,8,0,12
60,9,0,10
60,10,0,7
60,11,0,17
60,12,0,-2
60,13,0,3
60,14,0,8
60,15,0,1
60,16,0,-10
60,17,0,11
60,18,0,6
60,19,0,1
60,20,0,13
60,21,0,10
60,22,0,2
60,23,0,9
60,24,0,-3
60,25,0,-6
60,26,0,6
60,27,0,-3
60,28,0,1
60,30,0,6
60,31,0,13
60,32,0,7
60,34,0,19
60,35,0,1
60,37,0,-15
60,38,0,-10
60,39,0,12
60,40,0,12
60,41,0,7
60,42,0,5
60,43,0,-4
60,44,0,17
60,45,0,-8
60,46,0,7
60,47,0,16
60,48,0,-25
60,49,0,-7
60,50,0,9
60,51,0,-31
60,52,0,6
60,53,0,10
60,54,0,-9
60,55,0,-13
60,57,0,-7
60,58,0,-7
60,59,0,5
60,60,0,109
60,61,0,-6
60,62,0,-16
60,63,0,1
60,64,0,30
60,65,0,4
60,66,0,-21
60,67,0,7
60,68,0,-18
60,69,0,31
60,70,0,-4
60,71,0,-11
60,72,0,-2
60,73,0,-25
60,74,0,26
60,75,0,-24
60,76,0,-8
60,77,0,8
60,78,0,17
60,79,0,-2
60,80,0,-1
60,81,0,25
61,1,0,16
61,2,0,-29
61,3,0,4
61,4,0,1
61,5,0,-19
61,6,0,-6
61,7,0,-2
61,8,0,-28
61,9,0,2
61,10,0,11
61,11,0,-2
61,12,0,-1
61,13,0,25
61,14,0,-7
61,15,0,5
61,16,0,12
61,17,0,7
61,18,0,7
61,19,0,5
61,20,0,-5
61,21,0,-4
61,22,0,9
61,23,0,-3
61,24,0,-3
61,25,0,-16
61,26,0,7
61,27,0,12
61,28,0,-2
61,29,0,13
61,30,0,-13
61,31,0,15
61,32,0,8
61,33,0,-17
61,34,0,24
61,35,0,-19
61,36,0,27
61,37,0,9
61,38,0,4
61,39,0,5
61,40,0,10
61,41,0,24
61,42,0,7
61,43,0,-18
61,44,0,8
61,45,0,-37
61,47,0,2
61,48,0,-16
61,49,0,8
61,50,0,-13
61,51,0,-26
61,52,0,5
61,53,0,6
61,54,0,-9
61,55,0,3
61,56,0,-7
61,57,0,7
61,58,0,-15
61,59,0,-12
61,60,0,-6
61,61,0,111
61,62,0,21
61,63,0,-10
61,64,0,-1
61,65,0,3
61,66,0,11
61,67,0,9
61,68,0,-8
61,69,0,-4
61,70,0,-6
61,71,0,-9
61,72,0,-1
61,73,0,8
61,74,0,-19
61,75,0,-18
61,76,0,-2
61,77,0,18
61,78,0,4
61,79,0,7
61,80,0,-19
61,81,0,2
62,1,0,-9
62,2,0,-8
62,3,0,6
62,4,0,-1
62,5,0,-17
62,6,0,14
62,7,0,8
62,8,0,3
62,9,0,-13
62,10,0,7
62,11,0,6
62,12,0,-13
62,13,0,-18
62,14,0,16
62,15,0,18
62,16,0,16
62,17,0,-3
62,18,0,-11
62,19,0,-2
62,20,0,-22
62,21,0,5
62,22,0,-7
62,23,0,-9
62,24,0,-4
62,25,0,3
62,26,0,-8
62,27,0,-6
62,28,0,3
62,29,0,16
62,30,0,-17
62,31,0,10
62,32,0,-2
62,33,0,2
62,34,0,-6
62,35,0,15
62,36,0,6
62,37,0,1
62,38,0,6
62,39,0,19
62,40,0,7
62,41,0,7
62,42,0,30
62,43,0,-8
62,44,0,-12
62,45,0,4
62,46,0,-3
62,47,0,-13
62,48,0,11
62,49,0,-3
62,50,0,-6
62,51,0,11
62,52,0,7
62,53,0,-16
62,55,0,-19
62,56,0,9
62,57,0,2
62,58,0,-1
62,59,0,-3
62,60,0,-16
62,61,0,21
62,62,0,99
62,63,0,9
62,64,0,-28
62,65,0,-3
62,67,0,-6
62,68,0,-12
62,69,0,11
62,70,0,11
62,71,0,-17
62,72,0,8
62,73,0,-5
62,74,0,-6
62,76,0,27
62,77,0,4
62,78,0,-3
62,79,0,-3
62,80,0,-14
62,81,0,-31
63,1,0,-17
63,2,0,9
63,3,0,7
63,4,0,4
63,5,0,-37
63,6,0,5
63,7,0,29
63,8,0,-5
63,9,0,-17
63,10,0,-4
63,11,0,5
