40,6,0,15
40,7,0,-8
40,8,0,22
40,9,0,-31
40,10,0,-14
40,11,0,-10
40,12,0,-9
40,13,0,5
40,14,0,-2
40,15,0,3
40,16,0,2
40,18,0,2
40,19,0,-1
40,20,0,-19
40,21,0,12
40,23,0,5
40,24,0,5
40,25,0,-5
40,26,0,5
40,27,0,-2
40,28,0,-1
40,29,0,-3
40,30,0,7
40,31,0,-14
40,32,0,2
40,33,0,7
40,34,0,-28
40,35,0,18
40,36,0,-14
40,37,0,-7
40,38,0,-4
40,39,0,-4
40,40,0,116
40,41,0,3
40,43,0,-12
40,44,0,-2
40,45,0,-14
40,46,0,-16
40,47,0,22
40,48,0,-24
40,49,0,-8
40,50,0,1
40,51,0,1
40,52,0,-12
40,53,0,8
40,54,0,-4
40,56,0,8
40,57,0,-18
40,58,0,21
40,59,0,21
40,60,0,-11
40,61,0,-3
40,62,0,-7
40,63,0,6
40,64,0,-12
40,65,0,2
40,66,0,16
40,67,0,22
40,68,0,1
40,69,0,7
40,70,0,-5
40,71,0,5
40,72,0,-7
40,73,0,7
40,74,0,18
40,75,0,11
40,76,0,-13
40,77,0,-31
40,78,0,-24
40,79,0,-1
40,80,0,-18
40,81,0,-8
40,82,0,-8
40,83,0,-18
40,84,0,-35
40,85,0,-6
40,86,0,19
41,1,0,12
41,2,0,-12
41,3,0,-13
41,4,0,-16
41,5,0,-18
41,6,0,-1
41,7,0,16
41,8,0,-5
41,9,0,9
41,10,0,4
41,11,0,-8
41,12,0,18
41,14,0,5
41,15,0,13
41,16,0,-6
41,17,0,-3
41,18,0,32
41,19,0,-24
41,20,0,-17
41,21,0,4
41,22,0,-12
41,23,0,5
41,24,0,-4
41,25,0,8
41,26,0,4
41,27,0,-6
41,28,0,6
41,29,0,6
41,31,0,-11
41,32,0,-26
41,33,0,13
41,34,0,13
41,35,0,18
41,37,0,27
41,39,0,1
41,40,0,3
41,41,0,119
41,42,0,-4
41,43,0,-18
41,44,0,8
41,45,0,4
41,46,0,23
41,47,0,41
41,48,0,-19
41,49,0,13
41,50,0,-5
41,51,0,-8
41,52,0,8
41,53,0,3
41,54,0,-7
41,55,0,8
41,56,0,-19
41,57,0,7
41,58,0,8
41,59,0,13
41,60,0,-1
41,61,0,4
41,62,0,19
41,63,0,12
41,64,0,6
41,65,0,-7
41,66,0,14
41,67,0,-16
41,68,0,19
41,69,0,10
41,70,0,10
41,71,0,-9
41,72,0,23
41,73,0,25
41,74,0,7
41,75,0,-40
41,76,0,8
41,77,0,-16
41,79,0,-10
41,80,0,-8
41,81,0,-4
41,82,0,12
41,83,0,13
41,84,0,8
41,85,0,10
41,86,0,36
42,1,0,1
42,2,0,3
42,3,0,2
42,4,0,9
42,5,0,-9
42,7,0,4
42,8,0,-3
42,9,0,-1
42,10,0,-12
42,11,0,2
42,12,0,3
42,13,0,8
42,14,0,-6
42,15,0,-21
42,16,0,-19
42,17,0,14
42,18,0,-15
42,19,0,8
42,20,0,10
42,21,0,-4
42,22,0,5
42,23,0,-4
42,24,0,12
42,25,0,16
42,26,0,22
42,27,0,-10
42,28,0,-3
42,29,0,5
42,30,0,1
42,31,0,8
42,32,0,-4
42,33,0,16
42,34,0,-26
42,35,0,-13
42,36,0,-1
42,37,0,-21
42,38,0,-4
42,39,0,-21
42,41,0,-4
42,42,0,125
42,43,0,-21
42,44,0,18
42,45,0,-12
42,47,0,-25
42,48,0,15
42,49,0,-19
42,50,0,-28
42,51,0,21
42,52,0,9
42,53,0,-9
42,54,0,14
42,55,0,-17
42,56,0,16
42,57,0,-6
42,58,0,-18
42,59,0,-12
42,60,0,9
42,61,0,12
42,62,0,-9
42,63,0,-8
42,64,0,3
42,65,0,4
42,66,0,5
42,67,0,-7
42,68,0,-15
42,69,0,12
42,70,0,14
42,71,0,14
42,72,0,-7
42,73,0,-10
42,74,0,-8
42,75,0,-16
42,76,0,14
42,77,0,-8
42,78,0,6
42,79,0,8
42,80,0,14
42,81,0,-19
42,82,0,19
42,83,0,-28
42,84,0,1
42,85,0,-15
42,86,0,-11
43,1,0,3
43,2,0,-8
43,3,0,2
43,4,0,-13
43,5,0,-1
43,6,0,20
43,7,0,-16
43,8,0,-12
43,9,0,-3
43,10,0,16
43,11,0,8
43,12,0,9
43,13,0,-48
43,14,0,1
43,15,0,21
43,16,0,25
43,17,0,-15
43,18,0,-10
43,19,0,2
43,20,0,11
43,21,0,7
43,22,0,5
43,23,0,2
43,24,0,14
43,25,0,6
43,26,0,-2
43,27,0,-8
43,28,0,7
43,30,0,10
43,31,0,-9
43,32,0,13
43,33,0,-12
43,34,0,-4
43,35,0,-1
43,36,0,9
43,37,0,7
43,38,0,-10
43,39,0,-2
43,40,0,-12
43,41,0,-18
43,42,0,-21
43,43,0,133
43,44,0,-27
43,45,0,10
43,46,0,10
43,47,0,-1
43,48,0,22
43,49,0,-3
43,50,0,4
43,51,0,-12
43,52,0,3
43,53,0,12
43,54,0,4
43,55,0,19
43,56,0,-3
43,57,0,-22
43,58,0,27
43,59,0,-11
43,60,0,-28
43,61,0,-14
43,62,0,15
43,63,0,-14
43,64,0,-10
43,65,0,28
43,66,0,-8
43,67,0,-7
43,68,0,-2
43,69,0,-6
43,70,0,-18
43,71,0,-15
43,72,0,-8
43,73,0,14
43,74,0,4
43,75,0,-8
43,76,0,7
43,77,0,-2
43,78,0,3
43,79,0,5
43,80,0,6
43,81,0,-8
43,82,0,10
43,83,0,-9
43,84,0,-35
43,85,0,18
43,86,0,4
44,1,0,10
44,2,0,15
44,3,0,-4
44,4,0,6
44,5,0,3
44,6,0,9
44,7,0,1
44,8,0,-3
44,9,0,4
44,10,0,-1
44,11,0,-9
44,12,0,-8
44,13,0,-13
44,14,0,14
44,15,0,-10
44,16,0,11
44,17,0,19
44,18,0,-6
44,19,0,37
44,20,0,-12
44,21,0,-16
44,22,0,16
44,23,0,8
44,24,0,8
44,25,0,-7
44,26,0,9
44,27,0,-1
44,28,0,-18
44,29,0,15
44,30,0,-16
44,31,0,11
44,32,0,-6
44,33,0,-15
44,34,0,22
44,35,0,3
44,36,0,-26
44,37,0,-29
44,38,0,-32
44,39,0,-6
44,40,0,-2
44,41,0,8
44,42,0,18
44,43,0,-27
44,44,0,152
44,45,0,-16
44,46,0,-3
44,47,0,19
44,48,0,14
44,49,0,1
44,51,0,3
44,52,0,7
44,53,0,7
44,54,0,-30
44,55,0,-8
44,56,0,17
44,57,0,18
44,58,0,12
44,59,0,8
44,60,0,-2
44,61,0,19
44,62,0,-22
44,63,0,18
44,64,0,-19
44,65,0,-10
44,66,0,9
44,67,0,-9
44,68,0,2
44,69,0,-11
44,70,0,12
44,71,0,-12
44,72,0,-6
44,73,0,-21
44,74,0,-35
44,75,0,-3
44,76,0,-17
44,77,0,13
44,78,0,11
44,79,0,-19
44,80,0,27
44,81,0,-16
44,82,0,-6
44,83,0,8
44,84,0,2
44,85,0,-27
44,86,0,25
45,1,0,-11
45,2,0,30
45,3,0,11
45,4,0,-10
45,5,0,10
45,6,0,15
45,7,0,-18
45,8,0,1
45,9,0,-10
45,10,0,-22
45,12,0,2
45,13,0,5
45,14,0,8
45,15,0,-11
45,16,0,17
45,17,0,-36
45,18,0,-15
45,19,0,-5
45,20,0,-10
45,21,0,19
45,22,0,2
45,23,0,1
45,24,0,-15
45,25,0,1
45,26,0,-5
45,27,0,-31
45,28,0,-12
45,29,0,-8
45,30,0,-3
45,31,0,12
45,32,0,-1
45,33,0,4
45,34,0,5
45,35,0,-13
45,36,0,34
45,37,0,5
45,38,0,5
45,39,0,23
45,40,0,-14
45,41,0,4
45,42,0,-12
45,43,0,10
45,44,0,-16
45,45,0,153
45,46,0,-20
45,47,0,2
45,48,0,-5
45,49,0,13
45,50,0,11
45,51,0,9
45,52,0,-5
45,53,0,-5
45,54,0,12
45,55,0,-7
45,56,0,-22
45,57,0,5
45,58,0,9
45,59,0,8
45,60,0,8
45,62,0,15
45,63,0,-29
45,64,0,-3
45,65,0,-7
45,66,0,-1
45,67,0,-5
45,68,0,-3
45,69,0,30
45,70,0,-9
45,71,0,-25
45,72,0,-24
45,73,0,-3
45,74,0,10
45,75,0,5
45,76,0,-7
45,77,0,17
45,78,0,16
45,79,0,7
45,80,0,-14
45,81,0,5
45,82,0,-4
45,83,0,19
45,84,0,-1
45,85,0,14
45,86,0,-22
46,1,0,-2
46,2,0,-21
46,3,0,-1
46,4,0,-20
46,5,0,9
46,6,0,-10
46,7,0,9
46,8,0,-4
46,9,0,6
46,10,0,5
46,11,0,20
46,12,0,10
46,13,0,-6
46,14,0,-15
46,15,0,30
46,16,0,8
46,17,0,16
46,18,0,39
46,19,0,-16
46,20,0,-20
46,21,0,-22
46,22,0,-20
46,23,0,-26
46,24,0,29
46,25,0,-7
46,26,0,-2
46,27,0,-24
46,28,0,-7
46,29,0,-8
46,30,0,-3
46,32,0,-14
46,33,0,20
46,34,0,3
46,35,0,-22
46,36,0,-3
46,37,0,6
46,38,0,-10
46,39,0,-1
46,40,0,-16
46,41,0,23
46,43,0,10
46,44,0,-3
46,45,0,-20
46,46,0,131
46,47,0,17
46,48,0,12
46,49,0,11
46,50,0,-15
46,51,0,18
46,52,0,-19
46,53,0,8
46,54,0,-7
46,55,0,19
46,56,0,3
46,57,0,15
46,58,0,-3
46,59,0,5
46,60,0,-16
46,61,0,-8
46,62,0,25
46,63,0,-13
46,64,0,5
46,65,0,11
46,66,0,-4
46,67,0,-23
46,68,0,26
46,69,0,-4
46,70,0,-17
46,71,0,10
46,72,0,7
46,73,0,-10
46,74,0,5
46,75,0,4
46,76,0,8
46,77,0,5
46,78,0,39
46,79,0,-9
46,80,0,-16
46,81,0,13
46,82,0,-3
46,83,0,-6
46,84,0,-5
46,85,0,-6
46,86,0,18
47,1,0,-29
47,2,0,-18
47,3,0,-23
47,4,0,-3
47,5,0,-30
47,6,0,10
47,7,0,-17
47,8,0,-7
47,9,0,-4
47,10,0,21
47,11,0,16
47,12,0,5
47,13,0,-18
47,14,0,11
47,15,0,-2
47,16,0,13
47,17,0,17
47,18,0,36
47,19,0,-1
47,20,0,-6
47,21,0,-18
47,23,0,13
47,24,0,-5
47,25,0,-1
47,26,0,-9
47,27,0,-8
47,28,0,5
47,29,0,-2
47,30,0,18
47,31,0,-5
47,32,0,9
47,33,0,-11
47,34,0,9
47,35,0,13
47,36,0,-14
47,37,0,18
47,38,0,18
47,39,0,7
47,40,0,22
47,41,0,41
47,42,0,-25
47,43,0,-1
47,44,0,19
47,45,0,2
47,46,0,17
47,47,0,146
47,48,0,-16
47,49,0,9
47,50,0,-13
47,51,0,-40
47,52,0,-15
47,53,0,30
47,54,0,-29
47,55,0,17
47,56,0,4
47,57,0,-5
47,58,0,12
47,59,0,31
47,60,0,-13
47,61,0,-1
47,62,0,-8
47,63,0,-14
47,64,0,-4
47,65,0,-16
47,66,0,23
47,67,0,7
47,68,0,-6
47,69,0,-11
47,70,0,-2
47,71,0,-11
47,72,0,-7
47,73,0,10
47,74,0,-14
47,75,0,-7
47,76,0,32
47,77,0,-20
47,79,0,-5
47,80,0,-25
47,81,0,-21
47,82,0,-15
47,83,0,10
47,84,0,11
47,85,0,-19
47,86,0,29
48,1,0,31
48,2,0,12
48,4,0,4
48,5,0,13
48,6,0,30
48,7,0,6
48,8,0,25
48,9,0,-6
48,10,0,-6
48,11,0,19
48,12,0,16
48,13,0,-2
48,14,0,-3
48,15,0,24
48,16,0,-4
48,17,0,-6
48,18,0,-8
48,19,0,8
48,20,0,6
48,22,0,-19
48,23,0,-2
48,24,0,13
48,25,0,40
48,26,0,2
48,27,0,-1
48,28,0,22
48,29,0,28
48,30,0,-6
48,31,0,-7
48,32,0,21
48,33,0,-4
48,34,0,6
48,35,0,-19
48,36,0,-12
48,37,0,-41
48,38,0,12
48,39,0,-12
48,40,0,-24
48,41,0,-19
48,42,0,15
48,43,0,22
48,44,0,14
48,45,0,-5
48,46,0,12
48,47,0,-16
48,48,0,141
48,49,0,3
48,50,0,-2
48,51,0,-1
48,52,0,6
48,53,0,-13
48,54,0,-7
48,55,0,31
48,56,0,6
48,57,0,3
48,58,0,-6
48,59,0,8
48,60,0,35
48,61,0,-19
48,62,0,-24
48,63,0,-8
48,64,0,8
48,65,0,-7
48,66,0,2
48,67,0,6
48,68,0,32
48,69,0,-14
48,70,0,12
48,71,0,24
48,72,0,4
48,73,0,-17
48,75,0,-7
48,76,0,17
48,77,0,12
48,78,0,7
48,79,0,13
48,80,0,-1
48,81,0,-26
48,82,0,7
48,83,0,-13
48,84,0,-19
48,85,0,6
48,86,0,33
49,1,0,10
49,2,0,-20
49,3,0,-21
49,4,0,-12
49,5,0,-1
49,6,0,29
49,7,0,-26
49,8,0,-12
49,9,0,27
49,10,0,15
49,11,0,11
49,12,0,-10
49,13,0,11
49,14,0,-6
49,15,0,25
49,16,0,1
49,17,0,5
49,18,0,16
49,19,0,13
49,20,0,-12
49,21,0,-41
49,22,0,45
49,23,0,-11
49,24,0,8
49,25,0,8
49,26,0,6
49,27,0,-36
49,28,0,-5
49,29,0,-7
49,30,0,-33
49,31,0,-8
49,32,0,-18
49,33,0,-5
49,34,0,24
49,35,0,-16
49,36,0,5
49,38,0,-16
49,39,0,-10
49,40,0,-8
49,41,0,13
49,42,0,-19
49,43,0,-3
49,44,0,1
49,45,0,13
49,46,0,11
49,47,0,9
49,48,0,3
49,49,0,129
49,50,0,36
49,51,0,1
49,52,0,-14
49,53,0,35
49,54,0,3
49,55,0,8
49,56,0,11
49,57,0,12
49,58,0,3
49,59,0,7
49,60,0,-3
49,61,0,4
49,62,0,34
49,63,0,-18
49,64,0,-1
49,65,0,-33
49,67,0,-31
49,68,0,-1
49,69,0,-8
49,70,0,17
49,71,0,11
49,72,0,-3
49,73,0,-10
49,74,0,10
49,75,0,21
49,76,0,-8
49,77,0,10
49,78,0,11
49,79,0,-2
49,80,0,-18
49,81,0,1
49,82,0,12
49,83,0,40
49,84,0,-9
49,85,0,17
49,86,0,8
50,1,0,1
50,2,0,10
50,3,0,9
50,4,0,-26
50,5,0,3
50,6,0,-10
50,7,0,-25
50,8,0,29
50,9,0,-18
50,10,0,-4
50,11,0,2
50,12,0,-31
50,13,0,-14
50,14,0,10
50,15,0,-3
50,16,0,-3
50,17,0,11
50,18,0,8
50,19,0,22
50,20,0,-35
50,21,0,-31
50,22,0,11
50,23,0,-12
50,24,0,6
50,25,0,3
50,26,0,-14
50,27,0,-9
50,28,0,-11
50,29,0,-21
50,30,0,-22
50,32,0,-14
50,33,0,-19
50,34,0,21
50,35,0,-15
50,36,0,4
50,37,0,18
50,39,0,-6
50,40,0,1
50,41,0,-5
50,42,0,-28
50,43,0,4
50,45,0,11
50,46,0,-15
50,47,0,-13
50,48,0,-2
50,49,0,36
50,50,0,130
50,51,0,-14
50,52,0,10
50,53,0,6
50,54,0,-8
50,55,0,-4
50,56,0,-39
50,57,0,-4
50,58,0,-15
50,59,0,7
50,60,0,-1
50,61,0,4
50,62,0,9
50,63,0,-6
50,65,0,-11
50,66,0,8
50,67,0,13
50,68,0,6
50,69,0,18
50,70,0,1
50,71,0,-10
50,72,0,19
50,73,0,-7
50,74,0,18
50,75,0,2
50,76,0,-10
50,77,0,-6
50,78,0,-10
50,79,0,1
50,80,0,16
50,81,0,8
50,82,0,-8
50,83,0,21
50,84,0,-1
50,85,0,3
50,86,0,4
51,1,0,-5
51,2,0,-11
51,3,0,22
51,4,0,18
51,5,0,9
51,6,0,-10
51,7,0,-20
51,8,0,7
51,9,0,14
51,10,0,-13
51,11,0,14
51,12,0,-13
51,13,0,21
51,14,0,-16
51,15,0,-4
51,16,0,-1
51,17,0,-30
51,18,0,-22
51,19,0,6
51,20,0,10
51,21,0,-7
51,22,0,20
51,23,0,-3
51,24,0,16
51,25,0,-14
51,26,0,-9
51,27,0,-9
51,28,0,18
51,29,0,-9
51,30,0,14
51,31,0,15
51,32,0,-3
51,33,0,27
51,34,0,-10
51,35,0,-11
51,36,0,21
51,37,0,2
51,38,0,-12
51,39,0,9
51,40,0,1
51,41,0,-8
51,42,0,21
51,43,0,-12
51,44,0,3
51,45,0,9
51,46,0,18
51,47,0,-40
51,48,0,-1
51,49,0,1
51,50,0,-14
51,51,0,130
51,52,0,-5
51,53,0,-12
51,54,0,9
51,55,0,10
51,56,0,-13
51,57,0,17
51,58,0,1
51,59,0,-5
51,60,0,-10
51,61,0,5
51,62,0,30
51,63,0,-3
51,64,0,5
51,65,0,17
51,66,0,-6
51,67,0,-14
51,68,0,-8
51,69,0,30
51,70,0,-29
51,71,0,18
51,72,0,12
51,73,0,-18
51,74,0,-15
51,75,0,-2
51,76,0,-9
51,77,0,11
51,78,0,25
51,79,0,10
51,80,0,-6
51,81,0,25
51,82,0,-7
51,83,0,-34
51,84,0,5
51,85,0,-28
51,86,0,-3
52,1,0,3
52,2,0,5
52,3,0,8
52,4,0,-7
52,5,0,-1
52,6,0,-19
52,7,0,14
52,8,0,7
52,9,0,-19
52,10,0,14
52,11,0,12
52,12,0,14
52,13,0,-30
52,14,0,4
52,15,0,-40
52,16,0,10
52,17,0,-11
52,18,0,-31
52,19,0,-10
52,20,0,-9
52,22,0,-21
52,23,0,-6
52,24,0,-9
52,25,0,-8
52,26,0,19
52,27,0,19
52,28,0,-4
52,29,0,-5
52,30,0,-25
52,31,0,-14
52,32,0,-1
52,33,0,-8
52,34,0,-2
52,35,0,-3
52,36,0,4
52,37,0,19
52,38,0,7
52,39,0,-6
52,40,0,-12
52,41,0,8
52,42,0,9
52,43,0,3
52,44,0,7
52,45,0,-5
52,46,0,-19
52,47,0,-15
52,48,0,6
52,49,0,-14
52,50,0,10
52,51,0,-5
52,52,0,124
52,53,0,-4
52,54,0,-2
52,55,0,-3
52,56,0,-6
52,57,0,-42
52,58,0,-15
52,59,0,3
52,60,0,10
52,61,0,6
52,62,0,-1
52,63,0,15
52,64,0,-3
52,65,0,-2
52,66,0,-2
52,67,0,2
52,68,0,-22
52,69,0,-18
52,70,0,-1
52,71,0,-5
52,72,0,5
52,73,0,-3
52,74,0,-2
52,75,0,-10
52,76,0,-10
52,77,0,-12
52,78,0,18
52,79,0,-23
52,80,0,6
52,81,0,13
52,82,0,-35
52,83,0,16
52,85,0,6
52,86,0,1
53,1,0,12
53,2,0,-11
53,3,0,-30
53,4,0,-34
53,5,0,-4
53,6,0,8
53,7,0,-8
53,8,0,2
53,9,0,27
53,10,0,3
53,11,0,-6
53,12,0,7
53,13,0,12
53,14,0,4
53,15,0,6
53,16,0,-1
53,17,0,-2
53,18,0,31
53,19,0,1
53,20,0,-16
53,21,0,-27
53,22,0,20
53,23,0,-6
53,24,0,17
53,25,0,-5
53,26,0,14
53,27,0,11
53,28,0,-4
53,29,0,8
53,30,0,-19
53,31,0,-12
53,32,0,1
53,33,0,-18
53,34,0,-3
53,35,0,25
53,36,0,3
53,37,0,21
53,38,0,-17
53,39,0,-29
53,40,0,8
53,41,0,3
53,42,0,-9
53,43,0,12
53,44,0,7
53,45,0,-5
53,46,0,8
53,47,0,30
53,48,0,-13
53,49,0,35
53,50,0,6
53,51,0,-12
53,52,0,-4
53,53,0,132
53,54,0,-22
53,55,0,16
53,56,0,45
53,57,0,-13
53,58,0,-17
53,59,0,6
53,60,0,-3
53,61,0,16
53,62,0,16
53,64,0,1
53,65,0,-13
53,66,0,20
53,67,0,5
53,68,0,-21
53,69,0,-11
53,71,0,1
53,72,0,-11
53,73,0,-13
53,74,0,15
53,75,0,10
53,76,0,7
53,77,0,4
53,78,0,14
53,79,0,-9
53,80,0,-6
53,81,0,18
53,82,0,-13
53,83,0,29
53,84,0,-12
53,85,0,8
53,86,0,27
54,1,0,-9
54,3,0,-9
54,4,0,24
54,5,0,11
54,6,0,-7
54,7,0,-5
54,8,0,-10
54,9,0,-3
54,10,0,3
54,11,0,-19
54,12,0,-6
54,13,0,18
54,14,0,1
54,15,0,-13
54,16,0,27
54,17,0,-17
54,18,0,-21
54,19,0,-10
54,20,0,7
54,21,0,-6
54,22,0,8
54,23,0,-6
54,24,0,-16
54,25,0,-21
54,26,0,1
54,27,0,-4
54,28,0,25
54,29,0,-3
54,30,0,20
54,31,0,16
54,32,0,7
54,33,0,-17
54,34,0,-8
54,35,0,-19
54,36,0,-11
54,37,0,-3
54,38,0,4
54,39,0,-4
54,40,0,-4
54,41,0,-7
54,42,0,14
54,43,0,4
54,44,0,-30
54,45,0,12
54,46,0,-7
54,47,0,-29
54,48,0,-7
54,49,0,3
54,50,0,-8
54,51,0,9
54,52,0,-2
54,53,0,-22
54,54,0,109
54,55,0,9
54,56,0,-6
54,57,0,14
54,58,0,-21
54,59,0,-10
54,60,0,-10
54,61,0,2
54,62,0,8
54,63,0,-19
54,64,0,-9
54,65,0,-8
54,66,0,-12
54,67,0,4
54,68,0,9
54,69,0,4
54,70,0,-14
54,71,0,5
54,72,0,-5
54,73,0,12
54,74,0,16
54,75,0,10
54,76,0,-13
54,77,0,-9
54,78,0,-8
54,79,0,7
54,80,0,19
54,81,0,1
54,82,0,14
54,83,0,10
54,84,0,4
54,85,0,9
54,86,0,-23
55,1,0,21
55,2,0,-18
55,3,0,-6
55,4,0,-10
55,5,0,16
55,6,0,4
55,7,0,1
55,8,0,-6
55,9,0,13
55,10,0,-6
55,11,0,22
55,12,0,25
55,13,0,2
55,14,0,15
55,15,0,16
55,16,0,7
55,17,0,11
55,18,0,-11
55,19,0,-32
55,20,0,-6
55,21,0,16
55,22,0,4
55,23,0,13
55,24,0,11
55,25,0,6
55,27,0,-7
55,28,0,23
55,29,0,7
55,30,0,-3
55,31,0,-12
55,32,0,20
55,33,0,-30
55,34,0,21
55,35,0,-12
55,36,0,-13
55,37,0,-22
55,38,0,-17
55,39,0,-3
55,41,0,8
55,42,0,-17
55,43,0,19
55,44,0,-8
55,45,0,-7
55,46,0,19
55,47,0,17
55,48,0,31
55,49,0,8
55,50,0,-4
55,51,0,10
55,52,0,-3
55,53,0,16
55,54,0,9
55,55,0,138
55,56,0,-5
55,57,0,9
55,58,0,19
55,59,0,4
55,60,0,-2
55,61,0,-10
55,63,0,-27
55,64,0,10
55,67,0,1
55,68,0,18
55,69,0,4
55,70,0,-2
55,71,0,26
55,72,0,-2
55,73,0,-27
55,74,0,3
55,75,0,31
55,76,0,1
55,77,0,-1
55,78,0,6
55,79,0,14
55,80,0,-19
55,81,0,-3
55,82,0,-10
55,83,0,-12
55,84,0,-16
55,85,0,22
55,86,0,7
56,1,0,-12
56,2,0,-1
56,3,0,-1
56,4,0,12
56,5,0,-6
56,6,0,24
56,7,0,5
56,8,0,-34
56,9,0,15
56,10,0,-4
56,11,0,1
56,12,0,-12
56,13,0,1
56,14,0,-16
56,15,0,14
56,16,0,2
56,17,0,-2
56,18,0,-7
56,19,0,48
56,20,0,21
56,21,0,-13
56,22,0,-5
56,23,0,17
56,24,0,8
56,25,0,-16
56,26,0,14
56,27,0,6
56,28,0,28
56,29,0,10
56,30,0,-3
56,31,0,-28
56,32,0,-6
56,33,0,-7
56,34,0,-10
56,35,0,-6
56,37,0,2
56,38,0,8
56,39,0,-38
56,40,0,8
56,41,0,-19
56,42,0,16
56,43,0,-3
56,44,0,17
56,45,0,-22
56,46,0,3
56,47,0,4
56,48,0,6
56,49,0,11
56,50,0,-39
56,51,0,-13
56,52,0,-6
56,53,0,45
56,54,0,-6
56,55,0,-5
56,56,0,148
56,57,0,11
56,58,0,-5
56,59,0,-24
56,60,0,-10
56,61,0,3
56,62,0,7
56,63,0,19
56,64,0,11
56,65,0,-10
56,66,0,-15
56,67,0,-15
56,68,0,-15
56,69,0,-15
56,70,0,16
56,71,0,1
56,72,0,-16
56,73,0,-1
56,75,0,27
56,76,0,-12
56,77,0,3
56,78,0,-4
56,79,0,-4
56,80,0,1
56,81,0,8
56,82,0,-14
56,83,0,2
56,84,0,14
56,85,0,14
56,86,0,10
57,1,0,-1
57,2,0,-20
57,3,0,-14
57,4,0,10
57,5,0,6
57,6,0,29
57,7,0,-16
57,8,0,1
57,9,0,14
57,10,0,-5
57,11,0,-30
57,12,0,-10
57,13,0,-3
57,14,0,15
57,15,0,29
57,16,0,3
57,17,0,7
57,18,0,-2
57,19,0,3
57,20,0,20
57,21,0,3
57,22,0,12
57,23,0,6
57,24,0,-24
57,26,0,8
57,28,0,1
57,29,0,25
57,30,0,-17
57,31,0,18
57,32,0,-13
57,33,0,-9
57,34,0,17
57,35,0,2
57,36,0,-22
57,37,0,12
57,38,0,-12
57,39,0,1
57,40,0,-18
57,41,0,7
57,42,0,-6
57,43,0,-22
57,44,0,18
57,45,0,5
57,46,0,15
57,47,0,-5
57,48,0,3
57,49,0,12
57,50,0,-4
57,51,0,17
57,52,0,-42
57,53,0,-13
57,54,0,14
57,55,0,9
57,56,0,11
57,57,0,139
57,58,0,-15
57,59,0,-10
57,60,0,-9
57,61,0,-4
57,62,0,-2
57,63,0,7
57,64,0,-3
57,65,0,-2
57,66,0,11
57,67,0,-25
57,68,0,17
57,69,0,13
57,70,0,29
57,71,0,12
57,72,0,2
57,73,0,-9
57,74,0,11
57,75,0,2
57,76,0,-22
57,77,0,32
57,78,0,11
57,79,0,3
57,80,0,-4
57,81,0,25
57,82,0,15
57,83,0,-7
57,84,0,10
57,85,0,18
57,86,0,16
58,1,0,9
58,2,0,20
58,4,0,-14
58,5,0,16
58,6,0,13
58,7,0,17
58,8,0,-8
58,9,0,-25
58,10,0,-4
58,11,0,12
58,12,0,-15
58,13,0,-8
58,14,0,2
58,15,0,10
58,16,0,8
58,17,0,20
58,18,0,3
58,19,0,19
58,20,0,7
58,21,0,13
58,22,0,14
58,23,0,30
58,24,0,10
58,25,0,-1
58,26,0,-13
58,27,0,-18
58,28,0,-14
58,29,0,-8
58,30,0,-23
58,31,0,-16
58,32,0,13
58,33,0,42
58,34,0,4
58,35,0,-6
58,36,0,12
58,37,0,-16
58,38,0,-2
58,39,0,-3
58,40,0,21
58,41,0,8
58,42,0,-18
58,43,0,27
58,44,0,12
58,45,0,9
58,46,0,-3
58,47,0,12
58,48,0,-6
58,49,0,3
58,50,0,-15
58,51,0,1
58,52,0,-15
58,53,0,-17
58,54,0,-21
58,55,0,19
58,56,0,-5
58,57,0,-15
58,58,0,130
58,59,0,24
58,61,0,-11
58,62,0,2
58,63,0,14
58,64,0,8
58,65,0,1
58,66,0,-7
58,67,0,-24
58,68,0,-1
58,69,0,-20
58,70,0,-8
58,71,0,-7
58,72,0,-2
58,73,0,4
58,74,0,-5
58,75,0,-1
58,76,0,-7
58,77,0,-17
58,79,0,9
58,80,0,-2
58,81,0,-35
58,82,0,7
58,83,0,6
58,84,0,-20
58,85,0,-4
58,86,0,-1
59,1,0,-16
59,2,0,5
59,3,0,-1
59,4,0,-34
59,5,0,-31
59,6,0,15
59,7,0,11
59,8,0,26
59,9,0,1
59,10,0,-6
59,11,0,-7
59,12,0,-22
59,13,0,11
59,14,0,19
59,15,0,-2
59,16,0,9
59,17,0,-10
59,18,0,1
59,19,0,14
59,20,0,-17
59,21,0,-6
59,22,0,-6
59,23,0,4
59,24,0,4
59,25,0,21
59,26,0,13
59,27,0,-10
59,28,0,-4
59,29,0,-1
59,30,0,11
59,31,0,9
59,32,0,11
59,33,0,-8
59,34,0,30
59,35,0,4
59,36,0,1
59,37,0,15
59,38,0,6
59,39,0,-10
59,40,0,21
59,41,0,13
59,42,0,-12
59,43,0,-11
59,44,0,8
59,45,0,8
59,46,0,5
59,47,0,31
59,48,0,8
59,49,0,7
59,50,0,7
59,51,0,-5
59,52,0,3
59,53,0,6
59,54,0,-10
59,55,0,4
59,56,0,-24
59,57,0,-10
59,58,0,24
59,59,0,138
59,60,0,-1
59,61,0,-11
59,62,0,-14
59,63,0,4
59,64,0,4
59,66,0,13
