31,38,0,-4
31,39,0,19
31,40,0,-11
31,41,0,2
31,42,0,10
31,43,0,-40
31,44,0,5
31,45,0,-9
31,46,0,-10
31,47,0,13
31,48,0,-42
31,49,0,-1
31,50,0,-24
31,51,0,-12
31,52,0,3
31,53,0,25
31,54,0,-5
31,55,0,16
31,56,0,-1
31,57,0,-12
31,58,0,-14
31,59,0,16
31,60,0,-22
31,61,0,16
31,62,0,12
31,63,0,25
31,64,0,3
31,65,0,-15
31,66,0,11
31,67,0,-1
31,68,0,-17
31,69,0,9
31,70,0,-4
31,71,0,-10
31,72,0,11
31,73,0,2
31,74,0,-21
31,75,0,-39
31,76,0,-30
31,77,0,21
31,78,0,-10
31,79,0,-4
31,80,0,16
31,81,0,-13
31,82,0,-12
31,83,0,6
31,84,0,4
31,85,0,-6
31,86,0,-31
31,87,0,-13
31,88,0,-2
31,89,0,-27
31,90,0,-9
31,91,0,37
31,92,0,-4
31,93,0,-8
31,94,0,-13
31,95,0,-8
31,96,0,5
31,97,0,12
31,98,0,-10
31,99,0,22
31,100,0,-16
31,101,0,2
31,102,0,43
31,103,0,4
31,104,0,-10
31,105,0,-15
31,106,0,15
31,107,0,-11
31,108,0,3
31,109,0,-2
31,110,0,16
31,111,0,9
32,1,0,15
32,2,0,-16
32,3,0,20
32,4,0,16
32,5,0,-14
32,6,0,21
32,7,0,12
32,8,0,-24
32,9,0,33
32,10,0,-7
32,11,0,-11
32,12,0,-13
32,13,0,-15
32,14,0,16
32,15,0,-5
32,16,0,-8
32,17,0,-12
32,18,0,-5
32,19,0,-1
32,20,0,9
32,21,0,25
32,22,0,-2
32,23,0,-3
32,24,0,14
32,25,0,-29
32,26,0,-9
32,27,0,-30
32,28,0,16
32,29,0,-4
32,30,0,10
32,31,0,-1
32,32,0,176
32,33,0,-34
32,34,0,8
32,35,0,7
32,36,0,-33
32,37,0,-30
32,38,0,5
32,39,0,-1
32,40,0,32
32,41,0,14
32,42,0,7
32,43,0,-22
32,44,0,11
32,45,0,-18
32,46,0,-8
32,47,0,19
32,48,0,-15
32,49,0,8
32,50,0,-7
32,51,0,31
32,52,0,9
32,53,0,4
32,54,0,35
32,55,0,-9
32,56,0,5
32,57,0,-8
32,58,0,6
32,59,0,-5
32,60,0,-13
32,61,0,19
32,62,0,-7
32,63,0,-2
32,64,0,-2
32,65,0,-12
32,66,0,-6
32,67,0,-8
32,68,0,10
32,69,0,-3
32,70,0,-20
32,71,0,-3
32,72,0,-16
32,73,0,-6
32,74,0,-18
32,75,0,-3
32,76,0,-12
32,77,0,-5
32,78,0,22
32,79,0,-22
32,80,0,-1
32,81,0,-5
32,82,0,11
32,83,0,-23
32,84,0,7
32,85,0,-14
32,86,0,24
32,87,0,-17
32,88,0,3
32,89,0,17
32,90,0,4
32,91,0,-4
32,92,0,-9
32,93,0,9
32,94,0,-2
32,95,0,27
32,96,0,-4
32,97,0,4
32,98,0,-25
32,99,0,-4
32,100,0,-26
32,101,0,-4
32,102,0,-5
32,103,0,-14
32,104,0,23
32,105,0,-1
32,106,0,4
32,107,0,-16
32,108,0,-3
32,109,0,-5
32,110,0,-12
32,111,0,19
33,1,0,-16
33,2,0,-13
33,3,0,-1
33,4,0,14
33,5,0,-8
33,6,0,-8
33,7,0,11
33,8,0,8
33,9,0,-46
33,10,0,5
33,11,0,-33
33,12,0,-7
33,13,0,8
33,14,0,-29
33,15,0,19
33,16,0,-14
33,17,0,6
33,18,0,-15
33,19,0,-1
33,20,0,25
33,21,0,16
33,22,0,2
33,23,0,6
33,24,0,-34
33,25,0,-2
33,26,0,-8
33,27,0,3
33,28,0,-13
33,29,0,22
33,30,0,-3
33,31,0,2
33,32,0,-34
33,33,0,167
33,34,0,-18
33,35,0,-3
33,36,0,9
33,37,0,-7
33,38,0,-1
33,39,0,4
33,40,0,-7
33,41,0,-12
33,42,0,30
33,43,0,-6
33,44,0,-7
33,45,0,15
33,46,0,6
33,47,0,32
33,48,0,21
33,49,0,-15
33,50,0,-22
33,51,0,-24
33,52,0,-27
33,53,0,-2
33,54,0,-31
33,55,0,-16
33,56,0,10
33,57,0,4
33,58,0,18
33,59,0,-10
33,60,0,-3
33,61,0,15
33,63,0,-3
33,64,0,26
33,65,0,13
33,66,0,-19
33,67,0,18
33,68,0,13
33,69,0,8
33,70,0,-18
33,71,0,24
33,72,0,-9
33,73,0,14
33,74,0,4
33,75,0,-20
33,76,0,21
33,77,0,44
33,78,0,-7
33,79,0,7
33,80,0,-13
33,81,0,4
33,82,0,18
33,83,0,13
33,84,0,2
33,85,0,-9
33,86,0,15
33,87,0,13
33,88,0,-2
33,89,0,14
33,90,0,12
33,91,0,9
33,92,0,9
33,93,0,-9
33,94,0,8
33,95,0,17
33,96,0,-19
33,97,0,-15
33,98,0,-1
33,99,0,5
33,100,0,1
33,101,0,-2
33,102,0,-2
33,103,0,-26
33,104,0,9
33,105,0,2
33,106,0,-9
33,107,0,14
33,108,0,-8
33,109,0,-1
33,110,0,24
33,111,0,1
34,1,0,-8
34,2,0,15
34,3,0,25
34,4,0,-38
34,5,0,-16
34,6,0,29
34,7,0,-49
34,8,0,17
34,11,0,5
34,12,0,1
34,13,0,2
34,14,0,8
34,15,0,-3
34,16,0,-5
34,17,0,-23
34,18,0,7
34,19,0,-1
34,20,0,12
34,21,0,-1
34,23,0,-18
34,24,0,-15
34,25,0,-10
34,26,0,-18
34,27,0,13
34,28,0,17
34,29,0,12
34,30,0,11
34,31,0,2
34,32,0,8
34,33,0,-18
34,34,0,151
34,35,0,6
34,36,0,-11
34,37,0,-15
34,38,0,25
34,39,0,25
34,40,0,-2
34,41,0,-8
34,42,0,40
34,43,0,1
34,44,0,5
34,45,0,-9
34,46,0,-5
34,47,0,-12
34,48,0,-28
34,49,0,-2
34,50,0,5
34,51,0,1
34,52,0,31
34,53,0,-21
34,54,0,15
34,55,0,5
34,56,0,8
34,57,0,25
34,58,0,-14
34,59,0,10
34,60,0,16
34,61,0,17
34,62,0,5
34,63,0,-16
34,64,0,-7
34,65,0,20
34,66,0,-10
34,67,0,1
34,68,0,-4
34,69,0,7
34,70,0,12
34,71,0,-3
34,72,0,-2
34,73,0,19
34,74,0,2
34,76,0,3
34,77,0,-7
34,78,0,4
34,79,0,-19
34,80,0,-29
34,81,0,-6
34,82,0,13
34,83,0,7
34,84,0,-10
34,85,0,1
34,86,0,-36
34,87,0,16
34,88,0,18
34,89,0,-13
34,90,0,-4
34,91,0,21
34,92,0,-6
34,93,0,9
34,94,0,-7
34,95,0,-64
34,96,0,17
34,97,0,15
34,98,0,25
34,99,0,-14
34,100,0,-22
34,101,0,9
34,102,0,12
34,103,0,7
34,104,0,-1
34,105,0,30
34,106,0,11
34,107,0,4
34,108,0,17
34,109,0,6
34,110,0,16
34,111,0,10
35,1,0,21
35,2,0,10
35,3,0,26
35,4,0,-6
35,5,0,-21
35,6,0,7
35,7,0,-17
35,8,0,-2
35,10,0,15
35,11,0,-10
35,12,0,-5
35,13,0,-35
35,14,0,-8
35,15,0,-1
35,16,0,-26
35,17,0,4
35,18,0,-9
35,19,0,9
35,20,0,7
35,22,0,-1
35,23,0,11
35,24,0,-4
35,25,0,4
35,26,0,5
35,28,0,11
35,29,0,-24
35,30,0,-4
35,31,0,23
35,32,0,7
35,33,0,-3
35,34,0,6
35,35,0,125
35,36,0,26
35,37,0,4
35,38,0,10
35,39,0,-13
35,40,0,10
35,41,0,-24
35,42,0,-9
35,43,0,-3
35,44,0,-5
35,45,0,27
35,46,0,6
35,47,0,13
35,48,0,1
35,49,0,-2
35,50,0,-9
35,51,0,12
35,52,0,6
35,53,0,9
35,54,0,7
35,55,0,2
35,56,0,17
35,57,0,-2
35,58,0,-33
35,59,0,2
35,60,0,2
35,61,0,2
35,62,0,-7
35,63,0,18
35,64,0,-31
35,65,0,7
35,66,0,6
35,67,0,-17
35,68,0,-9
35,69,0,7
35,70,0,20
35,71,0,3
35,72,0,15
35,73,0,6
35,74,0,-3
35,75,0,-2
35,76,0,-19
35,77,0,-4
35,78,0,-1
35,79,0,18
35,80,0,5
35,81,0,10
35,82,0,-3
35,83,0,-15
35,84,0,-7
35,85,0,-17
35,86,0,-28
35,87,0,-20
35,88,0,1
35,89,0,2
35,90,0,-8
35,91,0,-2
35,92,0,2
35,93,0,-6
35,94,0,15
35,95,0,-14
35,96,0,20
35,97,0,-1
35,98,0,6
35,99,0,-26
35,100,0,34
35,101,0,-2
35,103,0,-16
35,104,0,10
35,105,0,-7
35,106,0,-3
35,107,0,-6
35,108,0,-26
35,109,0,32
35,110,0,27
35,111,0,-12
36,1,0,17
36,2,0,-21
36,3,0,-4
36,4,0,-6
36,5,0,4
36,6,0,-23
36,7,0,-25
36,8,0,2
36,9,0,11
36,10,0,27
36,11,0,5
36,12,0,-5
36,13,0,-10
36,14,0,-27
36,15,0,11
36,16,0,-22
36,17,0,-3
36,18,0,-26
36,19,0,13
36,20,0,-4
36,21,0,5
36,22,0,-6
36,23,0,4
36,24,0,-8
36,25,0,20
36,26,0,-20
36,27,0,-2
36,28,0,-20
36,29,0,1
36,30,0,-19
36,31,0,4
36,32,0,-33
36,33,0,9
36,34,0,-11
36,35,0,26
36,36,0,173
36,37,0,22
36,38,0,22
36,39,0,20
36,40,0,-8
36,41,0,5
36,42,0,-10
36,43,0,2
36,44,0,9
36,45,0,4
36,46,0,-29
36,47,0,-5
36,48,0,16
36,49,0,-41
36,50,0,30
36,51,0,-15
36,52,0,2
36,53,0,10
36,54,0,-12
36,56,0,8
36,57,0,1
36,58,0,-10
36,59,0,-3
36,60,0,17
36,61,0,-11
36,62,0,9
36,63,0,-7
36,64,0,20
36,65,0,-4
36,66,0,-8
36,67,0,3
36,68,0,-23
36,69,0,27
36,70,0,1
36,71,0,-3
36,72,0,12
36,73,0,17
36,74,0,4
36,75,0,3
36,76,0,-17
36,77,0,-16
36,78,0,-21
36,79,0,-1
36,80,0,21
36,81,0,1
36,82,0,-6
36,83,0,16
36,84,0,7
36,85,0,10
36,86,0,-38
36,87,0,-14
36,88,0,-27
36,89,0,-25
36,90,0,-3
36,91,0,18
36,92,0,2
36,93,0,22
36,94,0,-5
36,95,0,10
36,96,0,19
36,98,0,10
36,99,0,-2
36,100,0,-1
36,101,0,-21
36,102,0,11
36,103,0,-8
36,104,0,9
36,105,0,-19
36,106,0,-28
36,107,0,9
36,108,0,-19
36,109,0,-6
36,110,0,-14
36,111,0,2
37,1,0,-19
37,2,0,24
37,3,0,2
37,4,0,-17
37,5,0,5
37,6,0,9
37,7,0,-10
37,8,0,20
37,9,0,-9
37,10,0,-21
37,11,0,-7
37,12,0,14
37,13,0,4
37,14,0,-25
37,16,0,-16
37,18,0,-13
37,19,0,-11
37,20,0,-18
37,21,0,-6
37,22,0,-26
37,23,0,16
37,24,0,33
37,25,0,8
37,26,0,-17
37,27,0,22
37,28,0,29
37,29,0,16
37,30,0,-18
37,31,0,-23
37,32,0,-30
37,33,0,-7
37,34,0,-15
37,35,0,4
37,36,0,22
37,37,0,183
37,38,0,-14
37,39,0,21
37,40,0,8
37,41,0,-33
37,42,0,-22
37,43,0,32
37,44,0,-22
37,45,0,-1
37,46,0,4
37,47,0,30
37,48,0,-6
37,49,0,-4
37,50,0,28
37,51,0,16
37,52,0,5
37,53,0,7
37,54,0,10
37,55,0,4
37,56,0,9
37,57,0,8
37,58,0,26
37,59,0,-7
37,60,0,25
37,61,0,-1
37,62,0,13
37,63,0,-27
37,64,0,10
37,65,0,-5
37,66,0,-17
37,67,0,5
37,68,0,-5
37,69,0,24
37,70,0,-16
37,71,0,8
37,72,0,34
37,73,0,-23
37,74,0,9
37,75,0,23
37,76,0,28
37,77,0,-9
37,78,0,18
37,79,0,26
37,80,0,22
37,81,0,-6
37,82,0,1
37,83,0,-4
37,84,0,-8
37,85,0,-7
37,86,0,-1
37,87,0,-22
37,88,0,-28
37,89,0,4
37,90,0,4
37,91,0,-9
37,92,0,-18
37,93,0,-7
37,94,0,-7
37,95,0,-1
37,96,0,25
37,97,0,-9
37,98,0,-10
37,99,0,-10
37,100,0,12
37,101,0,-17
37,102,0,-38
37,103,0,15
37,104,0,9
37,105,0,-17
37,106,0,-6
37,107,0,-28
37,108,0,3
37,109,0,17
37,110,0,-5
37,111,0,28
38,1,0,17
38,2,0,-23
38,3,0,6
38,4,0,16
38,5,0,-8
38,6,0,-24
38,7,0,-27
38,8,0,4
38,9,0,-32
38,11,0,23
38,12,0,6
38,14,0,36
38,15,0,-8
38,16,0,-19
38,17,0,-1
38,18,0,-6
38,19,0,31
38,20,0,-1
38,21,0,18
38,22,0,-54
38,23,0,-13
38,24,0,15
38,25,0,26
38,26,0,-4
38,27,0,-2
38,28,0,10
38,29,0,10
38,30,0,27
38,31,0,-4
38,32,0,5
38,33,0,-1
38,34,0,25
38,35,0,10
38,36,0,22
38,37,0,-14
38,38,0,173
38,39,0,27
38,40,0,12
38,41,0,9
38,42,0,6
38,43,0,22
38,44,0,5
38,45,0,2
38,46,0,-28
38,47,0,-30
38,48,0,16
38,49,0,-10
38,50,0,-11
38,51,0,7
38,52,0,24
38,53,0,11
38,54,0,4
38,55,0,7
38,56,0,3
38,57,0,9
38,58,0,-2
38,59,0,30
38,60,0,29
38,61,0,7
38,62,0,10
38,63,0,-22
38,64,0,12
38,65,0,5
38,66,0,-30
38,68,0,-19
38,69,0,-47
38,70,0,-1
38,71,0,-7
38,72,0,-3
38,73,0,32
38,74,0,-33
38,75,0,23
38,76,0,8
38,77,0,-3
38,78,0,7
38,79,0,-25
38,80,0,-19
38,81,0,11
38,82,0,10
38,83,0,-45
38,84,0,-19
38,85,0,4
38,86,0,1
38,87,0,19
38,88,0,-34
38,89,0,-1
38,90,0,-17
38,91,0,-16
38,93,0,-11
38,94,0,8
38,95,0,-17
38,96,0,-10
38,97,0,9
38,98,0,14
38,99,0,-8
38,100,0,-9
38,101,0,-24
38,102,0,8
38,103,0,-13
38,104,0,5
38,105,0,-1
38,106,0,23
38,107,0,-12
38,108,0,20
38,109,0,5
38,110,0,2
38,111,0,11
39,1,0,-6
39,2,0,24
39,3,0,21
39,4,0,5
39,5,0,-23
39,6,0,4
39,7,0,-38
39,8,0,25
39,9,0,10
39,10,0,-4
39,11,0,6
39,12,0,27
39,13,0,2
39,14,0,-7
39,15,0,1
39,16,0,-1
39,17,0,-13
39,18,0,-5
39,19,0,-28
39,20,0,38
39,21,0,-7
39,22,0,7
39,23,0,-29
39,24,0,-28
39,25,0,-2
39,26,0,6
39,27,0,5
39,28,0,18
39,29,0,10
39,30,0,-46
39,31,0,19
39,32,0,-1
39,33,0,4
39,34,0,25
39,35,0,-13
39,36,0,20
39,37,0,21
39,38,0,27
39,39,0,180
39,40,0,-14
39,41,0,-25
39,42,0,-12
39,43,0,16
39,44,0,5
39,45,0,-15
39,46,0,-8
39,47,0,28
39,48,0,-3
39,49,0,-3
39,50,0,9
39,51,0,7
39,52,0,3
39,53,0,2
39,54,0,12
39,55,0,5
39,56,0,-23
39,57,0,-7
39,58,0,21
39,59,0,-13
39,60,0,-15
39,61,0,-8
39,62,0,-10
39,63,0,-23
39,64,0,-3
39,65,0,9
39,66,0,-5
39,67,0,20
39,68,0,14
39,69,0,7
39,70,0,4
39,71,0,-19
39,72,0,-15
39,73,0,27
39,74,0,-15
39,75,0,-9
39,76,0,10
39,77,0,-32
39,78,0,37
39,79,0,16
39,80,0,-2
39,81,0,4
39,82,0,-7
39,83,0,8
39,84,0,-13
39,85,0,7
39,87,0,9
39,88,0,-43
39,89,0,-4
39,90,0,-3
39,91,0,26
39,92,0,-16
39,93,0,9
39,94,0,17
39,96,0,6
39,97,0,39
39,98,0,-8
39,99,0,10
39,100,0,-36
39,101,0,-1
39,102,0,9
39,103,0,-27
39,104,0,-5
39,105,0,-6
39,106,0,3
39,107,0,-2
39,108,0,31
39,109,0,-30
39,110,0,-1
39,111,0,24
40,1,0,15
40,2,0,10
40,3,0,3
40,5,0,-16
40,6,0,2
40,7,0,-6
40,8,0,-7
40,9,0,-1
40,10,0,5
40,11,0,7
40,12,0,2
40,13,0,-9
40,14,0,-4
40,15,0,-13
40,16,0,10
40,17,0,-13
40,18,0,-21
40,19,0,-5
40,20,0,-14
40,21,0,-2
40,22,0,-13
40,23,0,25
40,24,0,27
40,25,0,13
40,26,0,-4
40,27,0,-2
40,28,0,6
40,29,0,7
40,30,0,31
40,31,0,-11
40,32,0,32
40,33,0,-7
40,34,0,-2
40,35,0,10
40,36,0,-8
40,37,0,8
40,38,0,12
40,39,0,-14
40,40,0,176
40,41,0,14
40,42,0,-11
40,43,0,11
40,44,0,-5
40,45,0,-1
40,46,0,-46
40,47,0,5
40,48,0,-17
40,49,0,-4
40,50,0,2
40,51,0,-7
40,52,0,28
40,53,0,4
40,54,0,19
40,55,0,2
40,56,0,10
40,57,0,8
40,58,0,-6
40,59,0,-18
40,60,0,-31
40,61,0,21
40,62,0,8
40,63,0,3
40,64,0,10
40,65,0,6
40,66,0,-32
40,67,0,-23
40,68,0,20
40,69,0,2
40,70,0,-9
40,71,0,-5
40,72,0,12
40,73,0,-10
40,74,0,21
40,75,0,-14
40,76,0,1
40,77,0,-24
40,79,0,20
40,80,0,10
40,82,0,-8
40,83,0,-9
40,84,0,41
40,85,0,19
40,86,0,31
40,87,0,15
40,88,0,28
40,89,0,6
40,90,0,5
40,91,0,-18
40,92,0,-9
40,93,0,21
40,94,0,42
40,95,0,10
40,96,0,-3
40,97,0,-2
40,98,0,-32
40,99,0,-26
40,100,0,26
40,101,0,-19
40,102,0,-8
40,103,0,-23
40,104,0,8
40,105,0,-5
40,106,0,-13
40,107,0,4
40,108,0,-4
40,109,0,4
40,110,0,-5
40,111,0,8
41,1,0,10
41,2,0,-1
41,3,0,1
41,4,0,19
41,5,0,-12
41,6,0,6
41,7,0,33
41,8,0,-18
41,9,0,24
41,10,0,-12
41,11,0,-2
41,12,0,-16
41,13,0,-4
41,14,0,-3
41,15,0,14
41,16,0,6
41,17,0,23
41,18,0,-9
41,19,0,24
41,20,0,-8
41,21,0,2
41,22,0,-3
41,23,0,12
41,24,0,8
41,25,0,25
41,26,0,27
41,27,0,-5
41,28,0,-1
41,29,0,15
41,30,0,46
41,31,0,2
41,32,0,14
41,33,0,-12
41,34,0,-8
41,35,0,-24
41,36,0,5
41,37,0,-33
41,38,0,9
41,39,0,-25
41,40,0,14
41,41,0,167
41,42,0,-19
41,43,0,-12
41,44,0,22
41,45,0,-15
41,46,0,-25
41,47,0,-15
41,48,0,6
41,49,0,9
41,50,0,4
41,51,0,-3
41,52,0,22
41,53,0,-35
41,54,0,1
41,55,0,24
41,56,0,-3
41,57,0,9
41,58,0,4
41,59,0,-22
41,60,0,-3
41,61,0,14
41,62,0,-6
41,63,0,12
41,64,0,9
41,65,0,-16
41,66,0,-28
41,67,0,-11
41,68,0,22
41,69,0,-9
41,70,0,8
41,71,0,-19
41,72,0,-3
41,73,0,21
41,74,0,-2
41,75,0,-30
41,76,0,-36
41,77,0,-1
41,78,0,9
41,79,0,-34
41,80,0,13
41,81,0,7
41,82,0,-18
41,83,0,-3
41,84,0,20
41,85,0,16
41,86,0,-20
41,87,0,-10
41,88,0,19
41,89,0,-19
41,90,0,-15
41,91,0,-25
41,92,0,-16
41,93,0,-9
41,94,0,19
41,95,0,8
41,96,0,-41
41,97,0,-14
41,98,0,-5
41,99,0,-17
41,100,0,4
41,101,0,-18
41,102,0,3
41,104,0,-8
41,105,0,4
41,106,0,-7
41,107,0,35
41,108,0,20
41,109,0,-30
41,110,0,2
41,111,0,-12
42,1,0,-16
42,2,0,5
42,3,0,-5
42,4,0,6
42,5,0,-2
42,6,0,-28
42,7,0,-37
42,8,0,-26
42,9,0,-52
42,10,0,2
42,11,0,12
42,12,0,-9
42,13,0,8
42,14,0,5
42,15,0,6
42,16,0,3
42,17,0,-26
42,18,0,9
42,19,0,8
42,20,0,28
42,21,0,11
42,22,0,14
42,24,0,6
42,25,0,10
42,26,0,-24
42,27,0,-8
42,28,0,-26
42,29,0,4
42,30,0,-10
42,31,0,10
42,32,0,7
42,33,0,30
42,34,0,40
42,35,0,-9
42,36,0,-10
42,37,0,-22
42,38,0,6
42,39,0,-12
42,40,0,-11
42,41,0,-19
42,42,0,196
42,43,0,-28
42,44,0,33
42,45,0,-15
42,46,0,5
42,47,0,-33
42,48,0,-10
42,49,0,-10
42,50,0,1
42,51,0,9
42,52,0,-15
42,53,0,7
42,55,0,8
42,56,0,-2
42,57,0,1
42,58,0,-23
42,59,0,26
42,60,0,32
42,61,0,14
42,62,0,13
42,63,0,3
42,64,0,-1
42,65,0,-5
42,66,0,-14
42,67,0,15
42,68,0,-31
42,69,0,-10
42,70,0,-16
42,71,0,27
42,72,0,-46
42,73,0,6
42,74,0,10
42,75,0,-4
42,76,0,25
42,77,0,6
42,78,0,-21
42,79,0,-4
42,80,0,-6
42,81,0,17
42,82,0,4
42,83,0,20
42,84,0,-7
42,85,0,6
42,86,0,-14
42,87,0,24
42,88,0,9
42,89,0,18
42,90,0,14
42,91,0,-15
42,92,0,1
42,93,0,8
42,94,0,-2
42,95,0,10
42,96,0,10
42,97,0,16
42,98,0,1
42,99,0,-15
42,100,0,-12
42,101,0,-12
42,102,0,20
42,103,0,26
42,104,0,33
42,105,0,12
42,106,0,12
42,107,0,-10
42,108,0,9
42,109,0,3
42,110,0,14
42,111,0,1
43,1,0,15
43,2,0,8
43,3,0,-9
43,4,0,21
43,5,0,1
43,6,0,-7
43,7,0,6
43,8,0,16
43,9,0,5
43,10,0,3
43,11,0,-2
43,12,0,9
43,13,0,-3
43,14,0,9
43,15,0,-17
43,16,0,-25
43,17,0,-19
43,18,0,-1
43,19,0,-3
43,20,0,-7
43,21,0,3
43,22,0,-36
43,23,0,11
43,24,0,-11
43,25,0,-11
43,26,0,-18
43,27,0,18
43,28,0,12
43,29,0,17
43,31,0,-40
43,32,0,-22
43,33,0,-6
43,34,0,1
43,35,0,-3
43,36,0,2
43,37,0,32
43,38,0,22
43,39,0,16
43,40,0,11
43,41,0,-12
43,42,0,-28
43,43,0,160
43,44,0,-8
43,45,0,9
43,46,0,-4
43,48,0,19
43,49,0,9
43,50,0,12
43,51,0,-8
43,52,0,-4
43,53,0,13
43,54,0,21
43,55,0,-6
43,56,0,31
43,57,0,-8
43,58,0,2
43,59,0,4
43,60,0,1
43,61,0,-15
43,62,0,13
43,63,0,-24
43,64,0,3
43,65,0,10
43,66,0,-16
43,67,0,-6
43,68,0,14
43,69,0,-10
43,70,0,11
43,71,0,-21
43,72,0,-12
43,73,0,12
43,74,0,-8
43,75,0,26
43,76,0,55
43,78,0,6
43,79,0,22
43,80,0,-25
43,81,0,10
43,82,0,6
43,83,0,-8
43,84,0,-3
43,85,0,21
43,86,0,26
43,87,0,13
43,88,0,-16
43,89,0,-9
43,90,0,3
43,91,0,8
43,92,0,11
43,93,0,-25
43,94,0,-10
43,95,0,-10
43,96,0,-9
43,97,0,31
43,98,0,-4
43,99,0,-15
43,100,0,22
43,101,0,-39
43,102,0,-3
43,103,0,-4
43,104,0,-3
43,105,0,10
43,106,0,5
43,107,0,-8
43,108,0,15
43,109,0,-1
43,110,0,-8
43,111,0,-2
44,1,0,34
44,2,0,-1
44,3,0,1
44,4,0,16
44,5,0,-4
44,6,0,20
44,7,0,-24
44,8,0,-8
44,9,0,18
44,10,0,9
44,11,0,-1
44,12,0,8
44,13,0,-28
44,14,0,10
44,15,0,12
44,16,0,14
44,17,0,-5
44,18,0,1
44,19,0,8
44,20,0,-4
44,21,0,5
44,22,0,-9
44,23,0,4
44,25,0,10
44,26,0,19
44,27,0,-3
44,29,0,-15
44,30,0,2
44,31,0,5
44,32,0,11
44,33,0,-7
44,34,0,5
44,35,0,-5
44,36,0,9
44,37,0,-22
44,38,0,5
44,39,0,5
44,40,0,-5
44,41,0,22
44,42,0,33
44,43,0,-8
44,44,0,171
44,45,0,-11
44,46,0,14
44,48,0,-16
44,49,0,-14
44,50,0,26
44,51,0,-14
44,52,0,-17
44,53,0,-5
44,54,0,-3
44,55,0,8
44,56,0,-21
44,57,0,2
44,58,0,1
44,59,0,-7
44,60,0,42
44,61,0,12
44,62,0,10
44,63,0,23
44,64,0,14
44,65,0,-2
44,66,0,-3
44,67,0,-9
44,68,0,-18
44,69,0,-9
44,70,0,23
44,71,0,19
44,72,0,-33
44,73,0,20
44,74,0,20
44,75,0,-9
44,76,0,-1
44,77,0,-30
44,79,0,-8
44,80,0,-16
44,81,0,-9
44,82,0,1
44,83,0,11
44,84,0,22
44,85,0,-19
44,86,0,-5
44,87,0,-10
44,88,0,5
44,89,0,-19
44,90,0,-27
44,91,0,9
44,92,0,-6
44,93,0,-17
44,94,0,23
44,95,0,19
44,96,0,-10
44,97,0,3
44,98,0,-2
44,99,0,1
44,100,0,6
44,101,0,8
44,102,0,14
44,103,0,-8
44,104,0,18
44,105,0,21
44,106,0,13
44,107,0,-22
44,108,0,32
44,109,0,5
44,110,0,39
44,111,0,6
45,1,0,7
45,2,0,-16
45,3,0,13
45,4,0,-22
45,5,0,6
45,7,0,5
45,8,0,4
45,9,0,9
45,10,0,3
45,12,0,23
45,13,0,6
45,14,0,-7
45,15,0,10
45,16,0,8
45,17,0,45
45,18,0,-9
45,19,0,2
45,20,0,-16
45,21,0,17
45,22,0,16
45,23,0,20
45,24,0,-15
45,25,0,-16
45,26,0,16
45,27,0,12
45,28,0,1
45,29,0,6
45,30,0,-18
45,31,0,-9
45,32,0,-18
45,33,0,15
45,34,0,-9
45,35,0,27
45,36,0,4
45,37,0,-1
45,38,0,2
45,39,0,-15
45,40,0,-1
45,41,0,-15
45,42,0,-15
45,43,0,9
45,44,0,-11
45,45,0,146
45,46,0,-1
45,47,0,16
45,48,0,-11
45,49,0,-4
45,50,0,5
45,51,0,-6
45,52,0,-7
45,53,0,8
45,54,0,-5
45,55,0,21
45,56,0,-9
45,57,0,-8
45,58,0,13
45,59,0,-7
45,60,0,23
45,61,0,8
45,62,0,-18
45,63,0,-4
45,64,0,-35
45,65,0,2
45,66,0,-15
45,67,0,-31
45,68,0,9
45,69,0,17
45,70,0,3
45,71,0,14
45,72,0,8
45,73,0,-13
45,74,0,3
45,75,0,4
45,76,0,-17
45,77,0,-8
45,78,0,3
45,79,0,-7
45,80,0,-4
45,81,0,11
45,82,0,12
45,83,0,-11
45,84,0,1
45,85,0,-24
45,86,0,-4
45,87,0,-5
45,88,0,-19
45,89,0,-11
45,90,0,-5
45,91,0,2
45,92,0,20
45,93,0,-12
45,94,0,8
45,95,0,-24
45,96,0,-24
45,97,0,18
45,98,0,4
45,99,0,7
45,100,0,31
45,101,0,-7
45,102,0,7
45,103,0,5
45,104,0,-16
45,105,0,20
45,106,0,3
45,107,0,17
45,108,0,-18
45,109,0,11
45,110,0,20
45,111,0,-4
46,1,0,7
46,2,0,22
46,3,0,-5
46,4,0,7
46,5,0,-9
46,6,0,9
46,7,0,-10
46,8,0,29
46,9,0,7
46,10,0,-3
46,11,0,-45
46,12,0,-17
46,13,0,-1
46,14,0,11
46,15,0,17
46,16,0,16
46,17,0,-24
46,18,0,3
46,19,0,14
46,20,0,11
46,21,0,-14
46,22,0,14
46,23,0,13
46,24,0,-9
46,25,0,-20
46,26,0,-6
46,27,0,11
46,28,0,13
46,29,0,-6
46,30,0,-22
46,31,0,-10
46,32,0,-8
46,33,0,6
46,34,0,-5
46,35,0,6
46,36,0,-29
46,37,0,4
46,38,0,-28
46,39,0,-8
46,40,0,-46
46,41,0,-25
46,42,0,5
46,43,0,-4
46,44,0,14
46,45,0,-1
46,46,0,147
46,47,0,5
46,48,0,-6
46,49,0,17
46,50,0,16
46,51,0,-9
46,52,0,-11
46,54,0,-5
46,55,0,6
