37,92,1,-12
37,93,0,-7
37,93,1,18
37,94,0,2
37,94,1,21
37,95,1,9
37,96,0,-3
37,96,1,-14
37,97,0,6
37,97,1,-13
37,98,0,19
37,98,1,-17
37,99,0,-3
37,99,1,-3
37,100,0,-13
37,100,1,19
38,1,0,-1
38,2,0,1
38,3,0,1
38,4,0,2
38,5,0,1
38,7,0,-2
38,8,0,2
38,9,0,-1
38,10,0,-1
38,11,0,-1
38,12,0,1
38,14,0,-1
38,15,0,1
38,16,0,11
38,16,1,-2
38,17,0,10
38,17,1,-15
38,18,0,-2
38,18,1,10
38,19,0,4
38,19,1,-12
38,20,0,28
38,20,1,-14
38,21,0,-4
38,21,1,-21
38,22,0,29
38,22,1,-15
38,23,0,-28
38,23,1,62
38,24,0,2
38,24,1,14
38,25,0,21
38,25,1,-13
38,26,0,5
38,26,1,-7
38,27,0,28
38,27,1,-21
38,28,0,10
38,29,0,2
38,29,1,-15
38,30,0,-3
38,30,1,19
38,31,0,17
38,31,1,-12
38,32,0,-21
38,32,1,7
38,33,0,-25
38,33,1,60
38,34,0,21
38,34,1,-34
38,35,0,-11
38,35,1,21
38,36,0,-21
38,36,1,26
38,37,0,13
38,37,1,-13
38,38,0,133
38,38,1,-20
38,39,0,29
38,39,1,-10
38,40,0,23
38,40,1,-38
38,41,0,16
38,41,1,-10
38,42,0,-6
38,42,1,28
38,43,0,-5
38,43,1,-6
38,44,0,6
38,44,1,-5
38,45,0,21
38,45,1,-27
38,46,0,-16
38,46,1,19
38,47,0,-11
38,47,1,23
38,48,0,12
38,48,1,1
38,49,0,-16
38,49,1,27
38,50,0,-8
38,50,1,-2
38,51,0,-12
38,51,1,36
38,52,0,10
38,52,1,-12
38,53,0,-2
38,53,1,-8
38,54,0,-2
38,54,1,-4
38,55,0,9
38,55,1,-25
38,56,0,6
38,56,1,-14
38,57,0,-6
38,57,1,-1
38,58,0,-11
38,58,1,18
38,59,0,-7
38,59,1,4
38,60,0,-15
38,60,1,18
38,61,0,-10
38,61,1,36
38,62,0,-21
38,62,1,41
38,63,0,14
38,63,1,-7
38,64,0,-9
38,65,0,-1
38,65,1,-10
38,66,0,-2
38,66,1,-2
38,67,0,18
38,68,0,-6
38,68,1,-8
38,69,0,-1
38,69,1,24
38,70,0,15
38,70,1,-22
38,71,0,9
38,71,1,7
38,72,0,18
38,72,1,-8
38,73,0,-25
38,73,1,35
38,74,0,-1
38,74,1,17
38,75,0,-3
38,75,1,17
38,76,0,12
38,76,1,-28
38,77,0,-2
38,77,1,4
38,78,0,15
38,78,1,-6
38,79,0,8
38,79,1,-5
38,80,0,-8
38,80,1,6
38,81,0,10
38,81,1,-1
38,82,0,-18
38,82,1,26
38,83,0,16
38,83,1,-5
38,84,0,25
38,84,1,-33
38,85,0,-11
38,85,1,24
38,86,0,-2
38,86,1,12
38,87,0,-7
38,87,1,7
38,88,0,3
38,88,1,8
38,89,0,-7
38,89,1,10
38,90,0,27
38,90,1,-8
38,91,0,-6
38,91,1,22
38,92,0,-4
38,93,0,11
38,93,1,8
38,94,0,3
38,94,1,18
38,95,0,-3
38,95,1,20
38,96,0,15
38,96,1,-32
38,97,0,-11
38,97,1,-21
38,98,0,-22
38,98,1,24
38,99,0,17
38,99,1,-18
38,100,0,4
38,100,1,-3
39,2,0,-1
39,3,0,-1
39,4,0,1
39,5,0,2
39,6,0,1
39,7,0,-2
39,9,0,1
39,10,0,1
39,11,0,-1
39,12,0,2
39,13,0,-2
39,14,0,-2
39,15,0,1
39,16,0,-15
39,16,1,30
39,17,0,-8
39,17,1,4
39,18,0,-30
39,18,1,25
39,19,0,15
39,19,1,-2
39,20,0,-13
39,20,1,34
39,21,0,25
39,21,1,-20
39,22,0,12
39,22,1,9
39,23,0,-7
39,23,1,25
39,24,0,-10
39,24,1,13
39,25,0,10
39,25,1,-10
39,26,0,20
39,26,1,-21
39,27,0,19
39,27,1,-14
39,28,0,8
39,28,1,17
39,29,0,9
39,29,1,-1
39,30,0,5
39,30,1,42
39,31,0,16
39,31,1,-2
39,32,0,-4
39,32,1,30
39,33,0,-13
39,33,1,22
39,34,0,-22
39,34,1,14
39,35,0,10
39,35,1,-44
39,36,0,-2
39,36,1,-6
39,37,1,8
39,38,0,29
39,38,1,-10
39,39,0,139
39,39,1,-10
39,40,0,-1
39,40,1,14
39,41,0,13
39,41,1,-7
39,42,0,-17
39,42,1,42
39,43,0,-5
39,43,1,9
39,44,0,-5
39,44,1,2
39,45,0,-4
39,45,1,-3
39,46,0,-40
39,46,1,33
39,47,0,-4
39,47,1,4
39,48,0,12
39,48,1,-24
39,49,0,-2
39,49,1,-1
39,50,0,-11
39,50,1,3
39,51,0,6
39,52,0,17
39,52,1,-29
39,53,0,-24
39,53,1,9
39,54,0,11
39,54,1,3
39,55,0,-6
39,55,1,-4
39,56,0,-21
39,56,1,47
39,57,0,-25
39,57,1,10
39,58,0,9
39,58,1,7
39,59,1,14
39,60,0,16
39,60,1,-12
39,61,0,3
39,61,1,-6
39,62,0,-8
39,62,1,16
39,63,0,-10
39,63,1,28
39,64,0,-6
39,64,1,1
39,65,0,20
39,65,1,-39
39,66,0,2
39,66,1,-5
39,67,0,28
39,67,1,-26
39,68,0,17
39,68,1,-30
39,69,0,22
39,69,1,-9
39,70,0,16
39,70,1,-33
39,71,0,4
39,71,1,-5
39,72,0,14
39,72,1,-25
39,73,0,-12
39,73,1,-5
39,74,0,-12
39,75,0,-18
39,75,1,21
39,76,0,16
39,76,1,-29
39,77,0,22
39,77,1,-26
39,78,0,23
39,78,1,-6
39,79,0,-13
39,79,1,20
39,80,0,9
39,80,1,-33
39,81,0,-14
39,81,1,26
39,82,0,15
39,82,1,-24
39,83,0,-17
39,83,1,29
39,84,1,-26
39,85,0,11
39,85,1,1
39,86,0,-13
39,86,1,19
39,87,0,-15
39,88,0,4
39,88,1,5
39,89,0,22
39,89,1,-9
39,90,0,10
39,90,1,-8
39,91,0,-4
39,91,1,-3
39,92,0,26
39,92,1,-7
39,93,0,15
39,93,1,12
39,94,0,-22
39,94,1,50
39,95,0,3
39,95,1,-16
39,96,0,-19
39,96,1,11
39,97,1,-10
39,98,0,-3
39,98,1,19
39,99,0,-7
39,99,1,27
39,100,0,-9
39,100,1,-3
40,1,0,1
40,2,0,2
40,3,0,2
40,5,0,-1
40,6,0,1
40,8,0,-2
40,9,0,-2
40,10,0,2
40,12,0,-1
40,13,0,1
40,14,0,-2
40,15,0,-2
40,16,0,25
40,16,1,-18
40,17,0,-3
40,17,1,16
40,18,0,-19
40,18,1,14
40,19,0,-11
40,19,1,33
40,20,0,-16
40,20,1,8
40,21,1,-3
40,22,0,19
40,22,1,-21
40,23,0,-7
40,23,1,-4
40,24,0,-5
40,24,1,20
40,25,0,1
40,25,1,-5
40,26,0,-16
40,26,1,30
40,27,0,-2
40,27,1,19
40,28,0,-19
40,28,1,21
40,29,0,10
40,29,1,-1
40,30,0,-11
40,30,1,12
40,31,1,3
40,32,0,-19
40,32,1,30
40,33,0,-23
40,33,1,27
40,34,0,15
40,34,1,-17
40,35,0,11
40,35,1,-28
40,36,0,-9
40,36,1,-6
40,37,0,3
40,37,1,8
40,38,0,23
40,38,1,-38
40,39,0,-1
40,39,1,14
40,40,0,123
40,40,1,-5
40,41,0,9
40,41,1,-12
40,42,1,17
40,43,0,-7
40,43,1,-6
40,44,0,10
40,44,1,8
40,45,0,-3
40,45,1,-1
40,46,0,-1
40,46,1,15
40,47,0,16
40,47,1,-14
40,48,0,17
40,48,1,-43
40,49,0,21
40,49,1,-42
40,50,0,-9
40,50,1,9
40,51,0,-32
40,51,1,34
40,52,0,4
40,52,1,-14
40,53,0,17
40,53,1,-15
40,54,0,-6
40,54,1,12
40,55,0,14
40,55,1,-2
40,56,0,9
40,56,1,1
40,57,0,-7
40,57,1,6
40,58,0,-1
40,58,1,13
40,59,0,9
40,59,1,-8
40,60,0,3
40,60,1,-27
40,61,0,-26
40,61,1,35
40,62,0,-12
40,62,1,2
40,63,0,-5
40,63,1,-4
40,64,0,1
40,64,1,1
40,65,0,5
40,65,1,-20
40,66,0,30
40,66,1,-15
40,67,0,1
40,67,1,-10
40,68,0,-14
40,68,1,-2
40,69,0,-26
40,69,1,27
40,70,0,11
40,70,1,-32
40,71,1,-13
40,72,0,10
40,72,1,-10
40,73,0,-11
40,73,1,17
40,74,0,-27
40,74,1,1
40,75,0,-7
40,75,1,12
40,76,0,4
40,76,1,6
40,77,0,8
40,77,1,-1
40,78,0,-1
40,78,1,1
40,79,0,-8
40,79,1,13
40,80,0,22
40,80,1,-20
40,81,0,27
40,81,1,-18
40,82,0,-10
40,82,1,25
40,83,0,14
40,83,1,-21
40,84,0,3
40,84,1,-24
40,85,0,7
40,85,1,-25
40,86,0,17
40,86,1,-17
40,87,0,-20
40,87,1,11
40,88,0,-17
40,88,1,14
40,89,0,-20
40,89,1,17
40,90,0,29
40,90,1,-25
40,91,0,-14
40,91,1,23
40,92,0,-19
40,92,1,21
40,93,0,7
40,93,1,-9
40,94,0,-10
40,94,1,-7
40,95,0,25
40,95,1,-30
40,96,0,-7
40,96,1,22
40,97,0,11
40,97,1,-9
40,98,0,-7
40,98,1,6
40,99,0,-1
40,99,1,8
40,100,0,21
40,100,1,-26
41,1,0,2
41,2,0,2
41,4,0,-2
41,5,0,-2
41,6,0,-1
41,7,0,1
41,8,0,-2
41,9,0,-1
41,10,0,1
41,11,0,-2
41,12,0,1
41,15,0,-1
41,16,0,-5
41,16,1,10
41,17,0,-17
41,17,1,17
41,18,0,-2
41,18,1,17
41,19,0,24
41,19,1,-24
41,20,0,-4
41,20,1,-10
41,21,0,8
41,21,1,-17
41,22,0,-12
41,22,1,28
41,23,0,2
41,23,1,5
41,24,0,-11
41,24,1,16
41,25,0,34
41,25,1,-23
41,26,0,16
41,26,1,-18
41,27,0,7
41,27,1,-29
41,28,0,-15
41,28,1,26
41,29,0,10
41,29,1,-21
41,30,0,-12
41,30,1,22
41,31,0,6
41,31,1,-9
41,33,0,-36
41,33,1,17
41,34,0,9
41,34,1,-9
41,35,0,-16
41,35,1,-2
41,36,0,4
41,36,1,-23
41,37,0,-7
41,37,1,7
41,38,0,16
41,38,1,-10
41,39,0,13
41,39,1,-7
41,40,0,9
41,40,1,-12
41,41,0,130
41,41,1,-6
41,42,0,-6
41,42,1,24
41,43,0,-17
41,43,1,27
41,44,0,-5
41,45,0,22
41,45,1,-44
41,46,0,24
41,46,1,-18
41,47,0,4
41,47,1,-7
41,48,0,26
41,48,1,-43
41,49,0,2
41,50,0,2
41,50,1,-1
41,51,0,-7
41,51,1,17
41,52,0,-6
41,52,1,6
41,53,0,-5
41,53,1,28
41,54,0,9
41,54,1,17
41,55,0,4
41,55,1,-9
41,56,0,26
41,56,1,-31
41,57,0,1
41,57,1,-2
41,58,0,7
41,58,1,8
41,59,0,16
41,59,1,-8
41,60,0,-10
41,60,1,1
41,61,0,-1
41,61,1,2
41,62,0,-18
41,62,1,30
41,63,0,-14
41,63,1,16
41,64,0,-21
41,64,1,9
41,65,0,-13
41,65,1,26
41,66,0,5
41,66,1,-14
41,67,0,15
41,67,1,-49
41,68,0,-19
41,68,1,18
41,69,0,-1
41,69,1,-1
41,70,0,7
41,70,1,-16
41,71,0,8
41,71,1,1
41,72,0,30
41,72,1,-36
41,73,0,-6
41,73,1,10
41,74,0,21
41,74,1,-17
41,75,0,3
41,75,1,12
41,76,0,10
41,76,1,-30
41,77,0,7
41,77,1,-19
41,78,0,11
41,78,1,-25
41,79,0,-8
41,79,1,-6
41,80,0,-1
41,80,1,-11
41,81,0,-6
41,82,0,-6
41,82,1,29
41,83,0,-7
41,83,1,40
41,84,0,9
41,84,1,-12
41,85,0,10
41,85,1,-40
41,86,0,7
41,86,1,-14
41,87,0,10
41,87,1,-8
41,88,0,-6
41,88,1,26
41,89,0,41
41,89,1,-43
41,90,0,10
41,90,1,-16
41,91,0,-16
41,91,1,-7
41,92,0,25
41,92,1,-28
41,93,0,6
41,93,1,-14
41,94,0,5
41,94,1,-5
41,95,0,16
41,95,1,-38
41,96,1,16
41,97,0,-2
41,97,1,9
41,98,0,4
41,98,1,-9
41,99,0,1
41,99,1,3
41,100,0,-4
41,100,1,-4
42,1,0,1
42,2,0,-2
42,3,0,2
42,5,0,1
42,6,0,2
42,7,0,2
42,9,0,2
42,10,0,1
42,12,0,2
42,13,0,1
42,14,0,-2
42,16,0,-29
42,16,1,16
42,17,0,26
42,17,1,-36
42,18,0,29
42,18,1,-14
42,19,0,-18
42,19,1,22
42,20,0,-11
42,20,1,-16
42,21,0,6
42,21,1,-7
42,22,0,-16
42,22,1,29
42,23,0,-4
42,23,1,24
42,24,0,-5
42,25,0,-9
42,25,1,25
42,26,0,-24
42,26,1,29
42,27,0,19
42,27,1,-15
42,28,0,10
42,28,1,-2
42,29,0,4
42,29,1,-1
42,30,0,13
42,30,1,13
42,31,0,-17
42,31,1,20
42,32,0,-10
42,32,1,7
42,33,0,19
42,33,1,-25
42,34,0,4
42,34,1,4
42,35,0,3
42,35,1,-12
42,36,0,20
42,36,1,-19
42,37,0,-19
42,37,1,41
42,38,0,-6
42,38,1,28
42,39,0,-17
42,39,1,42
42,40,1,17
42,41,0,-6
42,41,1,24
42,42,0,133
42,42,1,-5
42,43,0,16
42,43,1,-8
42,44,0,-5
42,45,0,-28
42,45,1,12
42,46,0,-2
42,46,1,31
42,47,0,25
42,47,1,-35
42,48,0,-9
42,48,1,2
42,49,0,1
42,49,1,4
42,50,0,2
42,50,1,-6
42,51,0,-11
42,51,1,13
42,52,0,13
42,52,1,-18
42,53,0,-3
42,53,1,-1
42,54,0,12
42,54,1,-1
42,55,0,-12
42,55,1,9
42,56,0,8
42,56,1,-6
42,57,0,29
42,57,1,-30
42,58,0,1
42,58,1,26
42,59,0,-28
42,59,1,43
42,60,0,-23
42,60,1,-9
42,61,0,1
42,61,1,-23
42,62,0,17
42,62,1,-35
42,63,0,14
42,63,1,-7
42,64,0,15
42,64,1,-31
42,65,0,-9
42,65,1,-19
42,66,0,50
42,66,1,-45
42,67,0,-6
42,67,1,8
42,68,0,-18
42,68,1,29
42,69,0,-1
42,69,1,12
42,70,0,-19
42,70,1,10
42,71,0,18
42,71,1,-20
42,72,1,10
42,73,0,5
42,73,1,-6
42,74,0,2
42,74,1,-2
42,75,0,-8
42,75,1,13
42,76,0,26
42,76,1,-29
42,77,0,13
42,77,1,-9
42,78,0,-1
42,78,1,19
42,79,0,24
42,79,1,-23
42,80,0,6
42,80,1,5
42,81,0,6
42,81,1,17
42,82,0,-5
42,82,1,12
42,83,0,-8
42,83,1,19
42,84,0,-31
42,84,1,33
42,85,0,-11
42,85,1,38
42,86,0,3
42,86,1,3
42,87,0,-2
42,87,1,2
42,88,0,-8
42,88,1,22
42,89,0,11
42,89,1,19
42,90,0,-23
42,90,1,33
42,91,0,-11
42,91,1,17
42,92,0,-8
42,92,1,-3
42,93,0,-9
42,93,1,-20
42,94,0,10
42,94,1,-45
42,95,0,-17
42,95,1,26
42,96,0,15
42,96,1,-13
42,97,0,9
42,97,1,-27
42,98,0,-13
42,98,1,10
42,99,0,-12
42,99,1,39
42,100,0,11
42,100,1,-14
43,1,0,1
43,2,0,1
43,3,0,1
43,4,0,-2
43,6,0,2
43,7,0,1
43,8,0,-1
43,9,0,-1
43,10,0,-1
43,11,0,1
43,12,0,2
43,13,0,2
43,14,0,-1
43,15,0,1
43,16,0,-20
43,16,1,21
43,17,0,4
43,17,1,-1
43,18,0,18
43,18,1,12
43,19,0,-12
43,19,1,5
43,20,0,-9
43,20,1,12
43,21,0,-10
43,21,1,11
43,22,0,-7
43,22,1,24
43,23,0,-1
43,23,1,-11
43,24,0,-4
43,24,1,15
43,25,0,-3
43,25,1,1
43,26,0,-13
43,26,1,-4
43,27,0,-30
43,27,1,16
43,28,0,-3
43,28,1,-10
43,29,0,-18
43,29,1,16
43,30,0,8
43,30,1,-8
43,31,0,-1
43,31,1,6
43,32,0,-10
43,32,1,-27
43,33,0,17
43,33,1,-4
43,34,0,4
43,34,1,-1
43,35,0,-2
43,35,1,3
43,36,0,19
43,36,1,-36
43,37,0,-10
43,37,1,24
43,38,0,-5
43,38,1,-6
43,39,0,-5
43,39,1,9
43,40,0,-7
43,40,1,-6
43,41,0,-17
43,41,1,27
43,42,0,16
43,42,1,-8
43,43,0,114
43,43,1,-8
43,44,0,-31
43,44,1,29
43,45,0,-9
43,45,1,16
43,46,0,-2
43,46,1,-8
43,47,0,7
43,48,0,-3
43,48,1,-16
43,49,0,-22
43,49,1,13
43,50,0,14
43,50,1,-31
43,51,0,-19
43,51,1,3
43,52,0,21
43,52,1,-21
43,53,0,-13
43,53,1,18
43,54,0,8
43,54,1,-12
43,55,0,9
43,55,1,-11
43,56,0,-17
43,56,1,23
43,57,0,-21
43,57,1,25
43,58,0,-14
43,58,1,8
43,59,0,-34
43,59,1,56
43,60,0,13
43,61,0,-24
43,61,1,5
43,62,0,-7
43,62,1,-7
43,63,0,-3
43,63,1,-4
43,64,0,15
43,64,1,-21
43,65,0,-14
43,65,1,-1
43,66,0,5
43,66,1,-7
43,67,0,-3
43,67,1,-22
43,68,0,11
43,68,1,9
43,69,0,18
43,70,0,-6
43,70,1,10
43,71,0,4
43,71,1,-11
43,72,0,1
43,72,1,4
43,73,0,14
43,73,1,-25
43,74,0,-3
43,74,1,6
43,75,0,-1
43,75,1,9
43,76,0,-5
43,76,1,18
43,77,0,16
43,77,1,-7
43,78,0,-7
43,78,1,2
43,79,0,9
43,79,1,-35
43,80,0,-28
43,80,1,22
43,81,0,-7
43,81,1,4
43,82,0,-1
43,82,1,14
43,83,0,-11
43,83,1,6
43,84,0,2
43,84,1,5
43,85,0,1
43,85,1,17
43,86,0,-10
43,86,1,20
43,87,0,14
43,87,1,-20
43,88,0,18
43,88,1,-8
43,89,0,-12
43,89,1,6
43,90,0,-9
43,90,1,8
43,91,0,-12
43,91,1,24
43,92,0,-23
43,92,1,42
43,93,0,-1
43,93,1,7
43,94,0,-12
43,94,1,5
43,95,0,-5
43,95,1,11
43,96,0,-4
43,96,1,4
43,97,0,6
43,97,1,3
43,98,0,-7
43,98,1,-9
43,99,0,-2
43,99,1,5
43,100,0,-6
43,100,1,2
44,2,0,-1
44,3,0,-1
44,4,0,-2
44,5,0,1
44,6,0,-2
44,7,0,-2
44,8,0,-1
44,9,0,1
44,10,0,1
44,11,0,1
44,12,0,-1
44,14,0,-1
44,15,0,1
44,16,0,13
44,16,1,2
44,17,0,-11
44,17,1,-9
44,18,0,23
44,18,1,15
44,19,0,27
44,19,1,-27
44,20,0,-24
44,20,1,41
44,21,0,10
44,21,1,-12
44,22,0,7
44,22,1,-19
44,23,0,8
44,23,1,-15
44,24,0,-10
44,24,1,7
44,25,0,-15
44,25,1,7
44,26,0,-2
44,26,1,20
44,27,0,8
44,27,1,12
44,28,0,4
44,28,1,-13
44,29,0,2
44,29,1,-23
44,30,0,-1
44,30,1,-2
44,31,0,4
44,31,1,-10
44,32,0,32
44,32,1,-29
44,33,0,-20
44,33,1,45
44,34,0,25
44,34,1,-17
44,35,0,-13
44,35,1,29
44,36,0,-21
44,36,1,-10
44,37,0,8
44,37,1,-9
44,38,0,6
44,38,1,-5
44,39,0,-5
44,39,1,2
44,40,0,10
44,40,1,8
44,41,0,-5
44,42,0,-5
44,43,0,-31
44,43,1,29
44,44,0,130
44,44,1,2
44,45,0,4
44,45,1,-6
44,46,0,8
44,46,1,-25
44,47,0,-2
44,47,1,24
44,48,0,-27
44,48,1,11
44,49,0,-6
44,49,1,4
44,50,0,-5
44,50,1,14
44,51,0,13
44,51,1,-8
44,52,0,-13
44,52,1,4
44,53,0,29
44,53,1,-36
44,54,0,-4
44,54,1,2
44,55,0,-13
44,55,1,16
44,56,0,24
44,56,1,-5
44,57,0,3
44,57,1,-8
44,58,0,13
44,58,1,-16
44,59,0,-4
44,59,1,-7
44,60,0,32
44,60,1,-25
44,61,0,-2
44,61,1,16
44,62,0,22
44,62,1,2
44,63,0,5
44,63,1,-11
44,64,0,15
44,64,1,-19
44,65,0,2
44,65,1,-14
44,66,0,18
44,66,1,-24
44,67,0,25
44,67,1,-42
44,68,0,-14
44,68,1,15
44,69,0,-1
44,69,1,6
44,70,0,12
44,70,1,-19
44,71,0,-6
44,71,1,7
44,72,0,-2
44,72,1,-4
44,73,0,-21
44,73,1,25
44,74,0,-15
44,74,1,-7
44,75,0,-9
44,75,1,22
44,76,0,12
44,76,1,-10
44,77,0,-2
44,77,1,1
44,78,0,-10
44,78,1,7
44,79,0,18
44,79,1,7
44,80,0,-7
44,80,1,-5
44,81,0,-20
44,81,1,22
44,82,0,5
44,82,1,8
44,83,0,11
44,83,1,4
44,84,0,8
44,84,1,-20
44,85,0,-2
44,85,1,-12
44,86,0,11
44,86,1,7
44,87,0,-38
44,87,1,22
44,88,0,-36
44,88,1,34
44,89,0,-6
44,89,1,-21
44,90,0,5
44,90,1,-4
44,91,0,-3
44,91,1,-4
44,92,0,-10
44,92,1,2
44,93,0,-37
44,93,1,29
44,94,0,-2
44,94,1,-7
44,95,0,-22
44,95,1,43
44,96,0,-12
44,96,1,33
44,97,0,-10
44,97,1,4
44,98,0,1
44,98,1,4
44,99,0,-15
44,99,1,4
44,100,0,16
44,100,1,-3
45,1,0,1
45,2,0,-2
45,6,0,-1
45,7,0,2
45,8,0,1
45,9,0,-2
45,10,0,-1
45,11,0,1
45,12,0,-2
45,13,0,-1
45,14,0,-1
45,15,0,-2
45,16,0,14
45,16,1,-32
45,17,0,7
45,17,1,14
45,18,0,26
45,18,1,-26
45,19,0,-14
45,19,1,25
45,20,0,7
45,20,1,15
45,21,0,15
45,21,1,8
45,22,0,9
45,22,1,-24
45,23,0,-23
45,23,1,16
45,24,0,12
45,24,1,-13
45,25,0,18
45,25,1,6
45,26,0,7
45,26,1,7
45,27,0,12
45,27,1,-12
45,28,0,-4
45,28,1,17
45,29,0,-8
45,29,1,8
45,30,0,-16
45,30,1,-3
45,31,0,23
45,31,1,-23
45,32,0,2
45,32,1,-16
45,33,0,-15
45,33,1,9
45,34,0,14
45,34,1,-17
45,35,0,11
45,35,1,-14
45,36,0,7
45,36,1,-27
45,37,0,9
45,37,1,-6
45,38,0,21
45,38,1,-27
45,39,0,-4
45,39,1,-3
45,40,0,-3
45,40,1,-1
45,41,0,22
45,41,1,-44
45,42,0,-28
45,42,1,12
45,43,0,-9
45,43,1,16
45,44,0,4
45,44,1,-6
45,45,0,129
45,45,1,-26
45,46,0,16
45,46,1,-19
45,47,0,-19
45,47,1,38
45,48,0,15
45,48,1,-37
45,49,0,9
45,49,1,-11
45,50,0,5
45,50,1,-17
45,51,0,6
45,51,1,-16
45,52,0,-7
45,52,1,-1
45,53,0,1
45,53,1,3
45,54,0,17
45,54,1,-40
45,55,0,-17
45,55,1,20
45,56,0,2
45,56,1,10
45,57,0,-18
45,57,1,42
45,58,0,3
45,58,1,-25
45,59,0,10
45,59,1,-20
45,60,0,-12
45,60,1,5
45,61,0,-30
45,61,1,46
45,62,0,-4
45,62,1,-9
45,63,0,18
45,63,1,-12
45,64,0,5
45,65,0,-10
45,65,1,10
45,66,0,-3
45,66,1,31
45,67,0,-4
45,67,1,-4
45,68,0,10
45,68,1,3
45,69,0,9
45,69,1,12
45,70,0,10
45,70,1,-4
45,71,0,-4
45,71,1,7
45,72,0,-6
45,72,1,10
45,73,0,-11
45,73,1,23
45,74,0,26
45,74,1,-8
45,75,0,-4
45,75,1,-11
45,76,0,1
45,76,1,2
45,77,0,-9
45,77,1,3
45,78,0,-32
45,78,1,44
45,79,0,-28
45,79,1,39
45,80,0,15
45,80,1,-3
45,81,0,-2
45,81,1,1
45,82,0,6
45,82,1,-6
45,83,0,4
45,83,1,-13
45,84,0,15
45,84,1,-24
45,85,0,3
45,85,1,36
45,86,0,6
45,86,1,11
45,87,0,-2
45,87,1,10
45,88,0,-20
45,88,1,15
45,89,0,19
45,89,1,-21
45,90,0,18
45,90,1,-32
45,91,0,5
45,91,1,-12
45,92,0,14
45,92,1,-30
45,93,1,-7
45,94,0,16
45,94,1,2
45,95,0,19
45,95,1,-20
45,96,0,-5
45,96,1,2
45,97,0,-17
45,97,1,1
45,98,0,-5
45,98,1,14
45,99,0,-19
45,99,1,20
45,100,0,-5
45,100,1,-8
46,1,0,-1
46,2,0,2
46,3,0,1
46,4,0,2
46,5,0,2
46,6,0,2
46,7,0,-2
46,8,0,-2
46,9,0,1
46,10,0,-1
46,12,0,-2
46,13,0,2
46,14,0,-2
46,15,0,-1
46,16,0,2
46,16,1,-20
46,17,0,20
46,17,1,-25
46,18,0,17
46,18,1,-32
46,19,0,10
46,19,1,-26
46,20,0,17
46,20,1,-31
46,21,0,-12
46,21,1,5
46,22,0,3
46,22,1,8
46,23,0,27
46,23,1,-30
46,24,0,11
46,24,1,-3
46,25,0,18
46,25,1,-6
46,26,0,-1
46,26,1,7
46,27,0,-7
46,27,1,22
46,28,0,-5
46,28,1,3
46,29,0,4
46,29,1,-14
46,30,0,-2
46,30,1,-4
46,31,0,1
46,31,1,6
46,32,0,-12
46,32,1,-11
46,33,0,-11
46,33,1,5
46,34,0,6
46,34,1,-10
46,35,0,-5
46,35,1,10
46,36,0,14
46,36,1,-25
46,37,0,-15
46,37,1,15
46,38,0,-16
46,38,1,19
46,39,0,-40
46,39,1,33
46,40,0,-1
46,40,1,15
46,41,0,24
46,41,1,-18
46,42,0,-2
46,42,1,31
46,43,0,-2
46,43,1,-8
46,44,0,8
46,44,1,-25
46,45,0,16
46,45,1,-19
46,46,0,151
46,46,1,-47
46,47,0,-12
46,47,1,5
46,48,0,2
46,48,1,2
46,49,0,11
46,49,1,-10
46,50,0,7
46,50,1,-9
46,51,0,26
46,51,1,-19
46,52,0,-11
46,52,1,1
46,53,0,-11
46,53,1,14
46,54,0,22
46,54,1,-6
46,55,0,-20
46,55,1,36
46,56,0,-13
46,56,1,1
46,57,0,-26
46,57,1,26
46,58,0,-6
46,58,1,-1
46,59,0,-2
46,59,1,-2
46,60,0,7
46,60,1,-16
46,61,0,1
46,61,1,-14
46,62,0,2
46,62,1,-11
46,63,0,-13
46,63,1,15
46,64,0,4
46,64,1,-22
46,65,0,-14
46,65,1,27
46,66,0,-26
46,66,1,39
46,67,0,-12
46,67,1,34
46,68,0,-18
46,68,1,16
46,69,0,8
46,69,1,-4
46,70,0,14
46,70,1,-22
46,71,0,-9
46,71,1,25
46,72,0,-21
46,72,1,34
46,73,0,-8
46,73,1,-3
46,74,0,19
46,74,1,-17
46,75,0,-9
46,75,1,-6
46,76,0,-8
46,76,1,23
46,77,0,8
46,77,1,-6
46,78,0,13
46,78,1,-7
46,79,0,8
46,79,1,14
46,80,0,1
46,80,1,6
46,81,0,-2
46,81,1,-2
46,82,0,22
46,82,1,-28
46,83,1,1
46,84,0,-7
46,84,1,19
46,85,0,6
46,85,1,-4
46,86,0,6
46,86,1,-10
46,87,0,-24
46,87,1,38
46,88,0,-5
46,88,1,-9
46,89,0,-12
46,89,1,29
46,90,0,16
46,90,1,-8
46,91,0,4
46,91,1,3
46,92,0,17
46,92,1,-34
46,93,0,-5
46,93,1,2
46,94,0,-2
46,94,1,-3
46,95,0,3
46,96,1,14
46,97,0,-15
46,97,1,30
46,98,0,18
46,98,1,-15
46,99,0,5
46,99,1,-15
46,100,0,26
46,100,1,-16
47,2,0,-2
47,3,0,-2
47,4,0,-2
47,5,0,1
47,6,0,1
47,7,0,2
47,8,0,-2
47,10,0,2
47,11,0,1
47,12,0,-1
47,13,0,-2
47,14,0,-1
47,15,0,-1
47,16,0,-2
47,16,1,8
47,17,0,5
47,17,1,-11
47,18,0,1
47,18,1,-19
47,19,0,-16
47,19,1,6
