55,7,0,-3
55,8,0,-15
55,9,0,-11
55,10,0,2
55,11,0,-2
55,12,0,9
55,13,0,8
55,14,0,16
55,16,0,5
55,17,0,5
55,18,0,-5
55,19,0,19
55,20,0,14
55,22,0,-7
55,23,0,30
55,24,0,10
55,25,0,-17
55,26,0,-11
55,27,0,25
55,28,0,-10
55,29,0,-5
55,30,0,11
55,31,0,24
55,32,0,9
55,34,0,1
55,35,0,-5
55,36,0,-2
55,37,0,16
55,38,0,11
55,39,0,-5
55,40,0,14
55,41,0,-1
55,42,0,10
55,43,0,6
55,44,0,-6
55,45,0,20
55,46,0,-6
55,47,0,-3
55,48,0,-10
55,49,0,-1
55,50,0,7
55,51,0,-2
55,52,0,3
55,53,0,19
55,54,0,9
55,55,0,88
55,56,0,-22
55,57,0,-9
55,58,0,-2
55,59,0,8
55,60,0,6
55,61,0,13
55,62,0,3
56,1,0,-14
56,2,0,-12
56,3,0,10
56,4,0,6
56,5,0,7
56,6,0,-22
56,7,0,1
56,8,0,11
56,9,0,23
56,10,0,8
56,11,0,3
56,12,0,10
56,13,0,1
56,14,0,-2
56,15,0,-30
56,16,0,-9
56,17,0,-11
56,18,0,-6
56,19,0,-26
56,20,0,-12
56,21,0,-13
56,22,0,-3
56,23,0,11
56,24,0,12
56,25,0,3
56,26,0,-8
56,27,0,-23
56,28,0,13
56,29,0,-10
56,30,0,-22
56,32,0,18
56,33,0,-8
56,34,0,-4
56,35,0,-14
56,36,0,18
56,37,0,1
56,38,0,5
56,39,0,-17
56,40,0,1
56,41,0,21
56,42,0,-14
56,43,0,-9
56,44,0,9
56,45,0,4
56,46,0,22
56,47,0,6
56,48,0,-5
56,49,0,11
56,50,0,-5
56,51,0,-27
56,52,0,-8
56,53,0,-11
56,54,0,-14
56,55,0,-22
56,56,0,107
56,57,0,-9
56,58,0,-6
56,59,0,-10
56,60,0,-12
56,61,0,-14
56,62,0,-18
56,63,0,-10
57,1,0,-15
57,2,0,4
57,3,0,-2
57,4,0,-3
57,5,0,12
57,6,0,8
57,8,0,-15
57,9,0,-23
57,10,0,-7
57,11,0,11
57,12,0,-10
57,13,0,13
57,14,0,11
57,15,0,-14
57,16,0,-3
57,17,0,-1
57,18,0,4
57,19,0,5
57,20,0,9
57,21,0,-24
57,22,0,-15
57,23,0,-13
57,24,0,-3
57,25,0,-7
57,27,0,-4
57,28,0,-3
57,30,0,7
57,31,0,9
57,32,0,-5
57,33,0,-13
57,35,0,-2
57,36,0,12
57,37,0,-7
57,39,0,28
57,40,0,3
57,41,0,-11
57,42,0,18
57,43,0,-6
57,44,0,17
57,45,0,-8
57,46,0,-3
57,47,0,-6
57,48,0,22
57,49,0,16
57,50,0,3
57,51,0,-7
57,52,0,13
57,53,0,-6
57,54,0,-19
57,55,0,-9
57,56,0,-9
57,57,0,102
57,58,0,9
57,59,0,-9
57,60,0,9
57,61,0,1
57,62,0,-3
57,63,0,-3
58,1,0,7
58,2,0,11
58,3,0,3
58,4,0,-6
58,5,0,6
58,6,0,7
58,7,0,-2
58,8,0,-9
58,9,0,6
58,10,0,-14
58,11,0,14
58,12,0,3
58,13,0,14
58,14,0,-4
58,15,0,3
58,16,0,10
58,17,0,11
58,18,0,-8
58,19,0,9
58,20,0,-17
58,21,0,-5
58,22,0,-1
58,23,0,21
58,24,0,-14
58,25,0,-7
58,26,0,-13
58,28,0,-9
58,29,0,8
58,30,0,-13
58,31,0,4
58,32,0,-1
58,33,0,-2
58,34,0,17
58,35,0,7
58,36,0,2
58,37,0,-20
58,38,0,-1
58,39,0,-4
58,40,0,3
58,41,0,11
58,43,0,-13
58,44,0,11
58,45,0,-3
58,46,0,-6
58,47,0,-12
58,48,0,-1
58,49,0,-4
58,50,0,4
58,51,0,-6
58,52,0,-22
58,53,0,-1
58,54,0,6
58,55,0,-2
58,56,0,-6
58,57,0,9
58,58,0,81
58,59,0,9
58,60,0,6
58,61,0,3
58,62,0,8
58,63,0,-12
59,1,0,-4
59,2,0,5
59,3,0,10
59,4,0,8
59,5,0,-4
59,6,0,7
59,7,0,6
59,8,0,-21
59,9,0,8
59,10,0,-10
59,11,0,10
59,12,0,-11
59,13,0,2
59,14,0,3
59,15,0,-3
59,16,0,23
59,17,0,-6
59,18,0,-9
59,19,0,7
59,21,0,-4
59,22,0,-15
59,23,0,7
59,24,0,-3
59,25,0,-10
59,26,0,13
59,27,0,18
59,28,0,15
59,29,0,2
59,30,0,24
59,31,0,-3
59,32,0,4
59,34,0,19
59,35,0,2
59,36,0,2
59,37,0,-7
59,38,0,8
59,39,0,6
59,40,0,12
59,41,0,1
59,42,0,-1
59,44,0,16
59,45,0,-5
59,47,0,3
59,48,0,2
59,49,0,12
59,50,0,13
59,51,0,5
59,52,0,-1
59,53,0,8
59,54,0,-3
59,55,0,8
59,56,0,-10
59,57,0,-9
59,58,0,9
59,59,0,73
59,60,0,2
59,61,0,4
59,63,0,8
60,1,0,-12
60,2,0,18
60,3,0,10
60,4,0,-16
60,5,0,-5
60,6,0,-9
60,7,0,-11
60,8,0,-5
60,9,0,-24
60,10,0,-1
60,11,0,-5
60,12,0,16
60,13,0,-7
60,14,0,-1
60,15,0,20
60,16,0,12
60,17,0,-1
60,18,0,-5
60,19,0,-4
60,20,0,4
60,21,0,8
60,22,0,-16
60,23,0,4
60,24,0,9
60,25,0,1
60,26,0,14
60,27,0,5
60,28,0,4
60,29,0,-7
60,30,0,1
60,31,0,-16
60,32,0,1
60,33,0,-6
60,34,0,3
60,35,0,9
60,36,0,-4
60,37,0,8
60,38,0,4
60,39,0,3
60,40,0,9
60,41,0,7
60,42,0,-12
60,43,0,-9
60,44,0,-13
60,45,0,-9
60,46,0,4
60,47,0,-2
60,48,0,-1
60,49,0,9
60,50,0,20
60,51,0,12
60,52,0,21
60,53,0,6
60,54,0,4
60,55,0,6
60,56,0,-12
60,57,0,9
60,58,0,6
60,59,0,2
60,60,0,94
60,61,0,-7
60,62,0,15
60,63,0,1
61,1,0,-17
61,2,0,28
61,3,0,-21
61,4,0,8
61,5,0,-17
61,6,0,17
61,7,0,-16
61,8,0,15
61,9,0,-12
61,10,0,-9
61,12,0,-2
61,13,0,-10
61,14,0,14
61,15,0,-16
61,16,0,2
61,17,0,-12
61,18,0,19
61,19,0,8
61,20,0,-14
61,21,0,17
61,22,0,3
61,23,0,16
61,24,0,-6
61,25,0,-22
61,26,0,2
61,27,0,23
61,28,0,-3
61,29,0,4
61,30,0,1
61,31,0,-7
61,32,0,-2
61,33,0,-4
61,34,0,-6
61,35,0,19
61,36,0,19
61,37,0,-12
61,39,0,3
61,40,0,10
61,41,0,14
61,42,0,9
61,43,0,10
61,44,0,23
61,45,0,-6
61,46,0,15
61,47,0,-5
61,48,0,3
61,49,0,10
61,50,0,1
61,51,0,-5
61,52,0,-14
61,53,0,3
61,54,0,4
61,55,0,13
61,56,0,-14
61,57,0,1
61,58,0,3
61,59,0,4
61,60,0,-7
61,61,0,92
61,62,0,-2
61,63,0,3
62,1,0,-1
62,2,0,2
62,3,0,19
62,4,0,2
62,5,0,-4
62,6,0,11
62,7,0,-8
62,8,0,-5
62,9,0,-17
62,10,0,16
62,11,0,4
62,12,0,-11
62,13,0,3
62,14,0,-9
62,15,0,-4
62,16,0,3
62,17,0,1
62,18,0,3
62,19,0,-14
62,20,0,8
62,21,0,16
62,22,0,14
62,23,0,-5
62,24,0,-9
62,25,0,5
62,26,0,-6
62,27,0,-5
62,28,0,-7
62,29,0,-12
62,30,0,-3
62,31,0,-21
62,32,0,-7
62,33,0,-7
62,34,0,5
62,35,0,-1
62,36,0,16
62,37,0,18
62,38,0,17
62,39,0,-6
62,40,0,-2
62,41,0,-32
62,42,0,20
62,43,0,1
62,44,0,3
62,46,0,-7
62,47,0,2
62,48,0,2
62,49,0,-1
62,50,0,6
62,51,0,17
62,52,0,18
62,53,0,9
62,54,0,4
62,55,0,3
62,56,0,-18
62,57,0,-3
62,58,0,8
62,60,0,15
62,61,0,-2
62,62,0,92
62,63,0,-2
63,1,0,-6
63,2,0,-6
63,3,0,-6
63,4,0,5
63,5,0,5
63,6,0,15
63,8,0,6
63,9,0,10
63,10,0,-1
63,11,0,-8
63,12,0,1
63,13,0,-2
63,14,0,18
63,15,0,7
63,16,0,-2
63,17,0,-2
63,18,0,6
63,19,0,7
63,20,0,24
63,21,0,6
63,22,0,9
63,23,0,9
63,24,0,8
63,25,0,7
63,26,0,-7
63,27,0,2
63,28,0,-13
63,29,0,-33
63,30,0,5
63,31,0,-12
63,32,0,-13
63,33,0,6
63,34,0,7
63,35,0,3
63,36,0,15
63,37,0,-10
63,38,0,-17
63,39,0,13
63,40,0,-5
63,41,0,-3
63,42,0,-5
63,43,0,3
63,44,0,1
63,45,0,-14
63,46,0,4
63,47,0,-4
63,48,0,9
63,49,0,-3
63,50,0,-8
63,51,0,22
63,52,0,10
63,53,0,6
63,54,0,-5
63,56,0,-10
63,57,0,-3
63,58,0,-12
63,59,0,8
63,60,0,1
63,61,0,3
63,62,0,-2
63,63,0,96
64,1,0,-1
65,1,0,-1
66,1,0,-1
67,1,0,-1
68,1,0,-1
69,1,0,-1
70,1,0,-1
71,1,0,-1
71,71,0,1
72,2,0,-1
72,72,0,3
72,72,1,-1
73,3,0,-1
73,73,0,5
73,73,1,5
74,4,0,-1
74,74,0,4
74,74,1,3
75,5,0,-1
75,75,0,3
75,75,1,2

q_data
1,0,-350
2,0,77
3,0,-90
4,0,-736
5,0,-170
6,0,-1146
7,0,318
7,1,-267
8,0,-225
9,0,33
10,0,-612
11,0,-454
12,0,-549
13,0,-299
14,0,-900
14,1,282
15,0,-299
16,0,-346
16,1,-260
17,0,-218
18,0,-675
19,0,-367
20,0,-780
21,0,-145
22,0,80
22,1,-27
23,0,-1119
24,0,-963
25,0,176
26,0,-354
27,0,-901
28,0,323
28,1,-145
29,0,-170
30,0,-417
31,0,-181
31,1,30
32,0,-432
33,0,-103
34,0,-669
35,0,-311
36,0,-574
36,1,-404
37,0,-266
38,0,-351
39,0,-488
40,0,-346
41,0,-373
42,0,-317
43,0,102
43,1,-10
44,0,-312
45,0,-417
46,0,-503
47,0,48
48,0,-593
49,0,-2
49,1,2
50,0,-783
51,0,-222
52,0,-383
52,1,-86
53,0,-916
54,0,-571
55,0,-981
56,0,109
56,1,34
57,0,166
58,0,131
59,0,-317
60,0,-346
61,0,-693
62,0,-286
63,0,-732
64,0,4
64,1,-1
65,0,4
66,0,4
66,1,-4
67,0,4
68,0,4
69,0,4
69,1,4
70,0,4
70,1,4
72,0,3
73,0,-4
74,0,-4
75,0,-5

Param_Space
1,1,-1
2,1,1

Param_Space_RHS
0
1

END
