95,52,0,1
95,53,0,-1
95,54,0,-1
95,55,0,-2
95,56,0,1
95,57,0,-2
95,59,0,-1
95,60,0,2
95,61,0,-2
95,62,0,1
95,63,0,-1
95,65,0,-2
95,67,0,-2
95,69,0,-1
95,70,0,-1
95,71,0,-1
95,73,0,2
95,74,0,-2
95,75,0,2
95,76,0,2
95,77,0,-2
95,78,0,2
95,79,0,-1
95,80,0,1
95,81,0,-1
95,82,0,-1
95,83,0,-2
95,84,0,-1
95,86,0,1
95,87,0,-2
95,88,0,-2
95,89,0,2
95,90,0,-1
95,90,1,16
95,91,0,8
95,91,1,6
95,92,0,8
95,92,1,-12
95,93,0,-10
95,93,1,9
95,94,0,12
95,94,1,-24
95,95,0,42
95,95,1,1
95,96,0,-9
95,96,1,11
95,97,0,5
95,97,1,-2
95,98,0,-5
95,98,1,14
95,99,0,2
95,99,1,-12
95,100,0,-2
95,100,1,-1
95,101,0,-5
95,101,1,10
95,102,0,6
95,102,1,-7
95,103,0,-10
95,104,0,-17
95,104,1,15
95,105,1,-1
95,106,0,10
95,106,1,8
95,107,0,-10
95,107,1,15
95,108,0,11
95,108,1,-15
95,109,0,6
95,109,1,1
95,110,0,-16
95,110,1,23
95,111,0,1
95,111,1,-1
95,112,0,-9
95,112,1,4
95,113,0,6
95,113,1,3
95,114,0,-11
95,114,1,-1
95,115,0,-3
95,115,1,-1
95,116,0,6
95,116,1,6
95,117,0,3
95,117,1,-5
95,118,0,5
95,118,1,-9
95,119,0,-3
95,119,1,6
95,120,0,-6
95,120,1,7
95,121,0,3
95,121,1,-8
95,122,0,6
95,122,1,-11
95,123,0,10
95,123,1,-14
95,124,0,-2
95,124,1,9
95,125,0,-12
95,125,1,12
96,1,0,-2
96,3,0,-1
96,4,0,2
96,5,0,-2
96,6,0,-1
96,7,0,-2
96,8,0,2
96,10,0,-2
96,11,0,-2
96,12,0,-1
96,13,0,2
96,14,0,1
96,15,0,-1
96,16,0,1
96,17,0,-2
96,20,0,2
96,21,0,1
96,22,0,1
96,23,0,1
96,25,0,1
96,26,0,1
96,28,0,-2
96,29,0,1
96,30,0,-2
96,31,0,2
96,32,0,1
96,36,0,-1
96,37,0,2
96,38,0,1
96,39,0,2
96,40,0,-2
96,42,0,-2
96,43,0,1
96,44,0,1
96,46,0,1
96,48,0,-1
96,49,0,2
96,51,0,-2
96,53,0,1
96,54,0,-2
96,55,0,-1
96,56,0,2
96,57,0,-2
96,58,0,2
96,59,0,-1
96,60,0,-2
96,62,0,1
96,65,0,2
96,66,0,2
96,69,0,-1
96,70,0,-1
96,71,0,1
96,74,0,1
96,75,0,1
96,76,0,-1
96,77,0,1
96,78,0,1
96,79,0,2
96,81,0,-1
96,82,0,1
96,83,0,-2
96,85,0,1
96,86,0,1
96,87,0,2
96,90,1,11
96,91,0,-13
96,91,1,24
96,92,0,4
96,92,1,-15
96,93,0,25
96,93,1,-18
96,94,0,11
96,94,1,-4
96,95,0,-9
96,95,1,11
96,96,0,61
96,96,1,5
96,97,0,-1
96,97,1,12
96,98,0,4
96,98,1,4
96,99,0,9
96,99,1,-27
96,100,0,9
96,100,1,-13
96,101,0,15
96,101,1,-3
96,102,0,-12
96,102,1,-2
96,103,0,-3
96,103,1,-1
96,104,0,2
96,104,1,-2
96,105,0,-9
96,105,1,7
96,106,0,2
96,106,1,-6
96,107,0,11
96,107,1,-7
96,108,0,-4
96,108,1,-6
96,109,0,-8
96,109,1,-3
96,110,0,8
96,110,1,3
96,111,0,4
96,111,1,6
96,112,0,-4
96,112,1,5
96,113,0,-17
96,113,1,5
96,114,0,-8
96,114,1,15
96,115,0,-6
96,115,1,30
96,116,0,5
96,116,1,-18
96,117,0,15
96,117,1,-24
96,118,0,15
96,118,1,-27
96,119,0,-6
96,119,1,9
96,120,0,-7
96,120,1,-5
96,121,0,-10
96,121,1,-1
96,122,0,-2
96,122,1,7
96,123,0,-3
96,123,1,2
96,124,0,3
96,124,1,-16
96,125,0,4
96,125,1,-23
97,2,0,2
97,3,0,1
97,4,0,-1
97,5,0,-2
97,6,0,1
97,7,0,1
97,8,0,2
97,11,0,2
97,12,0,1
97,13,0,-1
97,16,0,2
97,17,0,1
97,20,0,-2
97,22,0,2
97,24,0,-1
97,25,0,-1
97,26,0,-1
97,27,0,-1
97,28,0,-1
97,29,0,1
97,30,0,-1
97,31,0,-1
97,33,0,-2
97,34,0,2
97,35,0,-1
97,36,0,-1
97,37,0,2
97,38,0,-2
97,39,0,1
97,40,0,-2
97,41,0,1
97,42,0,-1
97,43,0,-1
97,45,0,1
97,46,0,-2
97,47,0,-2
97,49,0,-1
97,50,0,2
97,52,0,1
97,53,0,1
97,55,0,-1
97,56,0,-1
97,57,0,2
97,58,0,2
97,59,0,1
97,61,0,-2
97,62,0,-1
97,63,0,-1
97,64,0,1
97,65,0,-2
97,66,0,2
97,67,0,1
97,69,0,1
97,71,0,-2
97,72,0,-1
97,73,0,1
97,74,0,2
97,75,0,2
97,76,0,2
97,78,0,1
97,79,0,2
97,80,0,-2
97,81,0,-2
97,82,0,2
97,83,0,2
97,84,0,1
97,85,0,2
97,86,0,-2
97,87,0,2
97,89,0,-2
97,90,0,4
97,90,1,1
97,91,0,-1
97,91,1,5
97,92,0,11
97,92,1,-20
97,93,0,6
97,93,1,1
97,94,0,5
97,94,1,-4
97,95,0,5
97,95,1,-2
97,96,0,-1
97,96,1,12
97,97,0,51
97,97,1,-14
97,98,0,10
97,98,1,-9
97,99,0,19
97,99,1,-36
97,100,0,-15
97,100,1,4
97,101,1,-4
97,102,0,-5
97,102,1,9
97,103,0,4
97,103,1,-4
97,104,0,-8
97,104,1,3
97,105,0,3
97,105,1,-9
97,106,0,-7
97,106,1,8
97,107,0,8
97,107,1,-14
97,108,0,15
97,108,1,-17
97,109,0,-1
97,109,1,9
97,110,0,7
97,110,1,-14
97,111,0,9
97,111,1,2
97,112,0,2
97,112,1,-4
97,113,0,17
97,113,1,-30
97,114,0,6
97,115,0,11
97,115,1,-13
97,116,0,21
97,116,1,-15
97,117,0,-10
97,117,1,18
97,118,0,-2
97,118,1,12
97,119,0,-5
97,120,0,-4
97,120,1,6
97,121,0,8
97,121,1,-24
97,122,0,1
97,122,1,-11
97,123,0,-1
97,123,1,-6
97,124,0,1
97,124,1,-9
97,125,0,-9
97,125,1,-9
98,1,0,1
98,2,0,2
98,3,0,-1
98,4,0,2
98,5,0,-2
98,6,0,1
98,7,0,2
98,9,0,-2
98,11,0,2
98,12,0,-1
98,14,0,-1
98,15,0,1
98,16,0,-2
98,17,0,2
98,18,0,1
98,19,0,2
98,21,0,1
98,22,0,-2
98,24,0,-2
98,25,0,2
98,26,0,-1
98,27,0,2
98,28,0,-1
98,29,0,-2
98,30,0,2
98,31,0,-2
98,32,0,-1
98,34,0,1
98,37,0,2
98,38,0,-1
98,39,0,2
98,40,0,1
98,41,0,-1
98,44,0,-2
98,46,0,2
98,47,0,-2
98,48,0,2
98,49,0,2
98,50,0,2
98,53,0,1
98,54,0,-2
98,55,0,2
98,56,0,-2
98,58,0,-1
98,59,0,1
98,60,0,2
98,61,0,-1
98,62,0,2
98,63,0,-2
98,64,0,-2
98,66,0,-1
98,67,0,2
98,68,0,1
98,69,0,2
98,70,0,1
98,71,0,-2
98,72,0,-1
98,73,0,2
98,74,0,-2
98,75,0,-2
98,77,0,-1
98,78,0,1
98,80,0,-2
98,81,0,-1
98,82,0,2
98,83,0,2
98,85,0,2
98,86,0,2
98,87,0,1
98,88,0,2
98,89,0,-1
98,90,0,12
98,90,1,-4
98,91,0,-4
98,91,1,10
98,92,0,-9
98,92,1,16
98,93,0,8
98,93,1,-11
98,94,0,-1
98,94,1,2
98,95,0,-5
98,95,1,14
98,96,0,4
98,96,1,4
98,97,0,10
98,97,1,-9
98,98,0,63
98,98,1,-25
98,99,0,6
98,99,1,-13
98,100,0,-13
98,100,1,13
98,101,0,1
98,101,1,2
98,102,0,1
98,102,1,-13
98,103,0,-13
98,103,1,7
98,104,0,-6
98,104,1,9
98,105,0,14
98,105,1,-8
98,106,0,-11
98,106,1,9
98,107,0,6
98,107,1,10
98,108,0,1
98,108,1,-6
98,109,0,-4
98,109,1,1
98,110,0,2
98,110,1,9
98,111,0,-7
98,111,1,4
98,112,0,20
98,112,1,-28
98,113,0,8
98,113,1,-15
98,114,0,1
98,115,0,13
98,115,1,-17
98,116,1,-15
98,117,0,2
98,117,1,-2
98,118,0,1
98,118,1,1
98,119,0,-2
98,119,1,8
98,120,0,6
98,120,1,1
98,121,0,-15
98,121,1,-7
98,122,0,3
98,122,1,-1
98,123,0,1
98,123,1,13
98,124,0,11
98,124,1,-14
98,125,0,6
98,125,1,-10
99,1,0,1
99,2,0,-2
99,3,0,-1
99,4,0,1
99,6,0,-2
99,7,0,2
99,9,0,1
99,10,0,-2
99,12,0,-2
99,13,0,2
99,15,0,2
99,16,0,-2
99,18,0,1
99,19,0,-1
99,20,0,1
99,21,0,1
99,22,0,-2
99,23,0,2
99,27,0,-2
99,28,0,-1
99,29,0,1
99,30,0,1
99,31,0,-1
99,32,0,-2
99,34,0,-2
99,35,0,2
99,36,0,-2
99,37,0,-2
99,39,0,-2
99,40,0,-2
99,41,0,-2
99,42,0,-1
99,43,0,-2
99,44,0,-2
99,45,0,2
99,46,0,-2
99,48,0,-2
99,49,0,1
99,50,0,-1
99,53,0,2
99,54,0,-1
99,55,0,-1
99,56,0,-2
99,57,0,-2
99,58,0,2
99,60,0,2
99,61,0,2
99,62,0,1
99,64,0,1
99,65,0,1
99,66,0,-1
99,67,0,-1
99,68,0,2
99,69,0,-1
99,70,0,-2
99,71,0,-2
99,72,0,-1
99,74,0,-2
99,75,0,2
99,76,0,-2
99,77,0,-1
99,78,0,-1
99,79,0,2
99,81,0,-1
99,83,0,2
99,84,0,1
99,86,0,2
99,87,0,-1
99,88,0,-2
99,90,0,5
99,90,1,-24
99,91,0,-5
99,91,1,11
99,92,0,5
99,92,1,5
99,93,0,19
99,93,1,-22
99,94,0,4
99,94,1,-14
99,95,0,2
99,95,1,-12
99,96,0,9
99,96,1,-27
99,97,0,19
99,97,1,-36
99,98,0,6
99,98,1,-13
99,99,0,56
99,99,1,-3
99,100,0,-2
99,100,1,19
99,101,0,-5
99,101,1,4
99,102,0,2
99,103,0,-1
99,103,1,1
99,104,0,1
99,104,1,3
99,105,0,1
99,106,0,-8
99,106,1,10
99,107,0,22
99,107,1,-30
99,108,0,-3
99,108,1,23
99,109,0,4
99,109,1,-14
99,110,0,1
99,110,1,-5
99,111,0,6
99,111,1,-26
99,112,0,-14
99,112,1,12
99,113,0,2
99,113,1,13
99,114,0,1
99,114,1,-10
99,115,0,2
99,115,1,-14
99,116,0,10
99,116,1,-17
99,117,0,-5
99,117,1,14
99,118,0,-15
99,118,1,21
99,119,0,-20
99,119,1,22
99,120,0,-3
99,120,1,6
99,121,0,-12
99,121,1,30
99,122,0,-12
99,122,1,16
99,123,0,8
99,123,1,-12
99,124,0,4
99,124,1,-3
99,125,0,-9
99,125,1,16
100,1,0,-1
100,2,0,2
100,3,0,-1
100,4,0,-2
100,5,0,-2
100,9,0,1
100,10,0,-2
100,12,0,-1
100,13,0,-2
100,14,0,2
100,16,0,-2
100,17,0,-2
100,19,0,1
100,20,0,2
100,21,0,-2
100,24,0,-2
100,25,0,2
100,28,0,2
100,29,0,-1
100,30,0,2
100,32,0,-2
100,33,0,-2
100,34,0,2
100,35,0,2
100,39,0,-2
100,40,0,-1
100,41,0,-2
100,42,0,2
100,43,0,-2
100,44,0,-2
100,46,0,1
100,47,0,-1
100,48,0,-1
100,49,0,1
100,50,0,-1
100,51,0,2
100,53,0,-2
100,54,0,2
100,55,0,1
100,56,0,1
100,57,0,2
100,59,0,-1
100,60,0,-2
100,61,0,-1
100,62,0,-1
100,63,0,2
100,65,0,2
100,66,0,-1
100,67,0,-2
100,68,0,-1
100,69,0,1
100,71,0,-2
100,72,0,-1
100,73,0,2
100,74,0,1
100,76,0,2
100,77,0,-2
100,78,0,-2
100,81,0,-1
100,82,0,-1
100,83,0,-1
100,84,0,1
100,85,0,-2
100,86,0,-1
100,87,0,-2
100,88,0,-2
100,89,0,2
100,90,0,10
100,90,1,-12
100,91,0,12
100,91,1,-30
100,92,0,5
100,92,1,1
100,93,0,9
100,93,1,-24
100,94,0,-11
100,94,1,-14
100,95,0,-2
100,95,1,-1
100,96,0,9
100,96,1,-13
100,97,0,-15
100,97,1,4
100,98,0,-13
100,98,1,13
100,99,0,-2
100,99,1,19
100,100,0,54
100,100,1,-2
100,101,0,5
100,101,1,5
100,102,0,-12
100,102,1,11
100,103,0,4
100,103,1,-1
100,104,0,-12
100,104,1,6
100,105,0,-11
100,105,1,23
100,106,0,-2
100,106,1,1
100,107,0,-7
100,107,1,-2
100,108,0,-6
100,108,1,16
100,109,0,-6
100,109,1,4
100,110,0,-4
100,110,1,10
100,111,0,3
100,111,1,-3
100,112,0,-12
100,112,1,12
100,113,0,-4
100,113,1,-8
100,114,0,-10
100,114,1,13
100,115,0,-22
100,115,1,18
100,116,0,-9
100,116,1,1
100,117,1,4
100,118,0,12
100,118,1,-12
100,119,0,4
100,119,1,-3
100,120,0,-1
100,120,1,5
100,121,0,-8
100,121,1,32
100,122,1,3
100,123,0,-15
100,123,1,9
100,124,0,-6
100,124,1,-2
100,125,0,-7
100,125,1,4
101,1,0,-1
101,2,0,-2
101,3,0,1
101,4,0,-2
101,5,0,2
101,6,0,-1
101,7,0,-2
101,8,0,1
101,9,0,2
101,10,0,2
101,14,0,1
101,15,0,2
101,16,0,-1
101,18,0,-1
101,22,0,-2
101,23,0,2
101,26,0,2
101,27,0,2
101,28,0,1
101,30,0,2
101,31,0,-2
101,32,0,-1
101,33,0,-1
101,35,0,1
101,36,0,2
101,37,0,-1
101,39,0,-1
101,40,0,2
101,42,0,2
101,43,0,-1
101,44,0,2
101,45,0,1
101,46,0,2
101,47,0,2
101,49,0,-1
101,50,0,1
101,52,0,1
101,53,0,1
101,54,0,-2
101,55,0,1
101,57,0,1
101,58,0,-2
101,59,0,-1
101,61,0,1
101,62,0,-2
101,63,0,2
101,64,0,-2
101,65,0,1
101,66,0,2
101,67,0,-2
101,68,0,2
101,69,0,-2
101,70,0,1
101,71,0,2
101,72,0,-1
101,74,0,2
101,78,0,1
101,79,0,1
101,80,0,2
101,81,0,-1
101,84,0,-2
101,88,0,-2
101,89,0,1
101,90,0,-10
101,90,1,16
101,91,0,7
101,91,1,-11
101,92,0,-12
101,92,1,3
101,93,0,5
101,93,1,-6
101,94,0,4
101,94,1,-12
101,95,0,-5
101,95,1,10
101,96,0,15
101,96,1,-3
101,97,1,-4
101,98,0,1
101,98,1,2
101,99,0,-5
101,99,1,4
101,100,0,5
101,100,1,5
101,101,0,59
101,101,1,-16
101,102,0,-19
101,102,1,16
101,103,0,-7
101,103,1,4
101,104,0,-17
101,104,1,23
101,105,0,-12
101,105,1,11
101,106,0,-4
101,106,1,-1
101,107,0,9
101,107,1,-9
101,108,0,-7
101,108,1,21
101,109,0,-6
101,109,1,-4
101,110,0,16
101,110,1,-13
101,111,1,-4
101,112,0,-11
101,112,1,3
101,113,0,-18
101,113,1,28
101,114,0,-4
101,114,1,8
101,115,0,-2
101,115,1,5
101,116,0,2
101,116,1,14
101,117,0,14
101,117,1,-15
101,118,0,7
101,118,1,-13
101,119,0,9
101,119,1,-1
101,120,0,9
101,120,1,-10
101,121,0,9
101,121,1,-7
101,122,0,-4
101,122,1,14
101,123,0,-17
101,123,1,19
101,124,0,4
101,124,1,1
101,125,0,23
101,125,1,-34
102,1,0,-1
102,2,0,-2
102,3,0,1
102,6,0,2
102,7,0,-2
102,9,0,1
102,11,0,-1
102,12,0,1
102,13,0,2
102,14,0,-2
102,16,0,2
102,17,0,-1
102,18,0,-2
102,20,0,2
102,21,0,1
102,22,0,-1
102,23,0,-1
102,24,0,2
102,26,0,2
102,29,0,2
102,30,0,1
102,31,0,2
102,32,0,1
102,34,0,2
102,35,0,-1
102,36,0,-1
102,37,0,-2
102,38,0,-1
102,39,0,-1
102,41,0,-1
102,43,0,1
102,44,0,1
102,46,0,-1
102,47,0,-2
102,49,0,1
102,50,0,-2
102,51,0,-2
102,52,0,1
102,53,0,-1
102,54,0,2
102,55,0,2
102,56,0,-1
102,57,0,1
102,60,0,1
102,61,0,-1
102,62,0,1
102,63,0,-2
102,64,0,1
102,65,0,2
102,66,0,1
102,67,0,-1
102,68,0,-2
102,69,0,2
102,70,0,-1
102,71,0,-2
102,72,0,-2
102,73,0,1
102,74,0,2
102,75,0,-2
102,76,0,-2
102,77,0,2
102,78,0,1
102,79,0,-2
102,80,0,-1
102,81,0,-1
102,82,0,1
102,83,0,2
102,84,0,-2
102,85,0,-2
102,86,0,1
102,87,0,-2
102,89,0,-2
102,90,0,11
102,90,1,-5
102,91,0,8
102,91,1,3
102,92,0,1
102,92,1,-28
102,93,0,3
102,93,1,-11
102,94,0,-2
102,94,1,-4
102,95,0,6
102,95,1,-7
102,96,0,-12
102,96,1,-2
102,97,0,-5
102,97,1,9
102,98,0,1
102,98,1,-13
102,99,0,2
102,100,0,-12
102,100,1,11
102,101,0,-19
102,101,1,16
102,102,0,55
102,102,1,9
102,103,0,-1
102,103,1,6
102,104,0,2
102,104,1,-11
102,105,0,12
102,105,1,-12
102,106,0,4
102,106,1,15
102,107,0,-4
102,107,1,-8
102,108,0,10
102,108,1,-24
102,109,0,1
102,109,1,8
102,110,0,-9
102,110,1,12
102,111,0,-4
102,111,1,11
102,112,0,9
102,112,1,-7
102,113,0,-7
102,113,1,8
102,114,0,-6
102,114,1,5
102,115,0,-1
102,115,1,-14
102,116,0,5
102,117,0,-6
102,117,1,18
102,118,0,4
102,118,1,-1
102,119,0,-12
102,119,1,9
102,120,0,13
102,120,1,-14
102,121,0,-4
102,121,1,27
102,122,0,-9
102,122,1,-9
102,123,0,9
102,123,1,-15
102,124,0,-1
102,124,1,-1
102,125,0,-8
102,125,1,9
103,2,0,-2
103,3,0,2
103,4,0,1
103,8,0,1
103,10,0,-1
103,11,0,-2
103,12,0,-2
103,13,0,2
103,15,0,1
103,16,0,1
103,17,0,1
103,18,0,-1
103,19,0,1
103,21,0,2
103,22,0,1
103,23,0,1
103,24,0,-2
103,26,0,1
103,27,0,-1
103,28,0,-1
103,29,0,-2
103,30,0,1
103,31,0,1
103,32,0,-2
103,34,0,-2
103,35,0,-1
103,36,0,-1
103,37,0,2
103,38,0,-2
103,39,0,-2
103,40,0,2
103,41,0,-1
103,43,0,-1
103,44,0,-1
103,45,0,2
103,46,0,2
103,47,0,1
103,48,0,-1
103,49,0,-2
103,51,0,1
103,52,0,1
103,53,0,-1
103,54,0,1
103,55,0,2
103,56,0,2
103,58,0,-2
103,59,0,-2
103,60,0,-2
103,65,0,-2
103,67,0,2
103,68,0,-1
103,69,0,-2
103,70,0,-2
103,72,0,2
103,73,0,1
103,74,0,-1
103,75,0,1
103,76,0,2
103,77,0,-1
103,78,0,-1
103,79,0,-2
103,80,0,-2
103,81,0,-1
103,82,0,2
103,83,0,-2
103,86,0,-1
103,87,0,-1
103,88,0,1
103,89,0,-2
103,90,0,4
103,90,1,-19
103,91,0,12
103,91,1,4
103,92,0,5
103,92,1,-4
103,93,0,18
103,93,1,-29
103,94,0,5
103,94,1,-14
103,95,0,-10
103,96,0,-3
103,96,1,-1
103,97,0,4
103,97,1,-4
103,98,0,-13
103,98,1,7
103,99,0,-1
103,99,1,1
103,100,0,4
103,100,1,-1
103,101,0,-7
103,101,1,4
103,102,0,-1
103,102,1,6
103,103,0,58
103,103,1,15
103,104,1,4
103,105,0,-9
103,105,1,4
103,106,0,-4
103,106,1,-1
103,107,0,12
103,107,1,-5
103,108,1,7
103,109,0,-9
103,109,1,12
103,110,0,9
103,110,1,-6
103,111,0,5
103,111,1,10
103,112,0,-6
103,112,1,-10
103,113,0,-19
103,113,1,5
103,114,0,4
103,114,1,-6
103,115,0,-11
103,115,1,21
103,116,1,5
103,117,0,-8
103,117,1,15
103,118,0,-14
103,118,1,21
103,119,0,4
103,119,1,3
103,120,0,-8
103,120,1,-5
103,121,1,-4
103,122,0,-9
103,122,1,2
103,123,0,-4
103,124,0,4
103,124,1,-29
103,125,0,-3
103,125,1,8
104,1,0,-1
104,2,0,-2
104,3,0,-1
104,4,0,1
104,6,0,2
104,8,0,-1
104,11,0,2
104,12,0,-2
104,14,0,2
104,15,0,-2
104,17,0,2
104,19,0,2
104,20,0,2
104,22,0,-2
104,23,0,-1
104,24,0,1
104,25,0,1
104,26,0,1
104,27,0,-1
104,30,0,-2
104,32,0,2
104,33,0,-2
104,34,0,1
104,35,0,-2
104,36,0,-2
104,37,0,-1
104,38,0,-1
104,39,0,1
104,41,0,2
104,42,0,-2
104,43,0,-1
104,44,0,-2
104,45,0,2
104,46,0,1
104,47,0,2
104,48,0,-1
104,49,0,-1
104,50,0,1
104,51,0,-2
104,52,0,-1
104,54,0,2
104,55,0,-2
104,56,0,2
104,58,0,-2
104,60,0,-1
104,61,0,1
104,62,0,-1
104,64,0,2
104,65,0,-1
104,66,0,-1
104,67,0,-2
104,69,0,-2
104,70,0,-2
104,72,0,1
104,73,0,2
104,74,0,-2
104,75,0,-1
104,76,0,-2
104,78,0,2
104,80,0,-2
104,81,0,1
104,82,0,-1
104,83,0,-1
104,84,0,-1
104,85,0,-2
104,86,0,-1
104,87,0,-1
104,88,0,-1
104,89,0,1
104,90,0,-25
104,90,1,23
104,91,0,-3
104,91,1,7
104,92,0,-23
104,92,1,25
104,93,0,-10
104,93,1,8
104,94,0,-1
104,94,1,25
104,95,0,-17
104,95,1,15
104,96,0,2
104,96,1,-2
104,97,0,-8
104,97,1,3
104,98,0,-6
104,98,1,9
104,99,0,1
104,99,1,3
104,100,0,-12
104,100,1,6
104,101,0,-17
104,101,1,23
104,102,0,2
104,102,1,-11
104,103,1,4
104,104,0,65
104,104,1,-19
104,105,0,1
104,105,1,1
104,106,0,5
104,106,1,5
104,107,0,1
104,107,1,15
104,108,0,-2
104,108,1,-3
104,109,0,7
104,109,1,-10
104,110,0,7
104,110,1,6
104,111,0,3
104,111,1,-19
104,112,0,6
104,112,1,4
104,113,0,12
104,113,1,-16
104,114,0,13
104,114,1,-20
104,115,0,-6
104,115,1,-2
104,116,0,-3
104,116,1,-5
104,117,0,7
104,117,1,-4
104,118,0,-3
104,118,1,-7
104,119,0,-18
104,119,1,9
104,120,0,-3
104,120,1,-5
104,121,0,11
104,121,1,-17
104,122,0,2
104,122,1,-7
104,123,0,-1
104,123,1,3
104,124,0,-4
104,124,1,-11
104,125,0,7
104,125,1,-10
105,1,0,-2
105,2,0,-1
105,3,0,-2
105,6,0,-1
105,7,0,-1
105,8,0,1
105,11,0,2
105,12,0,-1
105,13,0,-2
105,15,0,2
105,16,0,-2
105,17,0,2
105,18,0,-2
105,19,0,-2
105,20,0,-1
105,21,0,2
105,23,0,-2
105,24,0,-1
105,25,0,-2
105,27,0,-2
105,28,0,2
105,29,0,-1
105,30,0,-2
105,31,0,-1
105,32,0,2
105,33,0,-1
105,34,0,2
105,35,0,-2
105,36,0,-1
105,37,0,1
105,38,0,1
105,39,0,-2
105,40,0,-2
105,41,0,-2
105,42,0,1
105,43,0,-2
105,44,0,2
105,45,0,2
105,46,0,-1
105,47,0,2
105,48,0,-1
105,50,0,1
105,51,0,-1
105,52,0,-2
105,54,0,-1
105,55,0,2
105,56,0,-2
105,57,0,1
105,58,0,-2
105,59,0,1
105,60,0,-1
105,61,0,2
105,62,0,-2
105,63,0,-2
105,64,0,1
105,67,0,-2
105,69,0,-2
105,70,0,2
105,71,0,-1
105,72,0,1
105,73,0,1
105,74,0,-2
105,75,0,2
105,76,0,-1
105,77,0,1
105,79,0,-2
105,80,0,-1
105,81,0,-1
105,83,0,-2
105,84,0,1
105,85,0,2
105,86,0,-2
105,87,0,-2
105,89,0,-2
105,90,0,-6
105,91,0,1
105,91,1,-14
105,92,0,11
105,92,1,-19
105,93,0,-3
105,93,1,-5
105,94,0,3
105,94,1,-2
105,95,1,-1
105,96,0,-9
105,96,1,7
105,97,0,3
105,97,1,-9
105,98,0,14
105,98,1,-8
105,99,0,1
105,100,0,-11
105,100,1,23
105,101,0,-12
105,101,1,11
105,102,0,12
105,102,1,-12
105,103,0,-9
105,103,1,4
105,104,0,1
105,104,1,1
105,105,0,50
105,105,1,3
105,106,0,15
105,106,1,-22
105,107,0,-2
105,107,1,5
105,108,0,-2
105,108,1,5
105,109,0,8
105,109,1,-17
105,110,0,-3
105,110,1,14
105,111,0,-14
105,111,1,14
105,112,0,17
105,112,1,-19
105,113,0,7
105,113,1,-12
105,114,0,-1
105,114,1,-9
105,115,0,9
105,115,1,10
105,116,0,7
105,116,1,-23
105,117,0,1
105,117,1,-1
105,118,0,-1
105,118,1,-8
105,119,1,-1
105,120,0,3
105,120,1,16
105,121,0,-8
105,121,1,21
105,122,0,-1
105,122,1,-8
105,123,0,-1
105,123,1,2
105,124,0,6
105,124,1,-10
105,125,0,-2
106,1,0,1
106,2,0,1
106,3,0,-2
106,4,0,2
106,5,0,1
106,6,0,-2
106,7,0,1
106,8,0,2
106,9,0,1
106,11,0,1
106,12,0,2
106,13,0,2
106,14,0,1
106,15,0,-2
106,16,0,2
106,17,0,1
106,18,0,2
106,19,0,-1
106,20,0,2
106,21,0,-1
106,23,0,1
106,25,0,-2
106,26,0,-1
106,27,0,-2
106,28,0,2
106,29,0,-2
106,30,0,2
106,31,0,-1
106,32,0,-1
106,33,0,2
106,34,0,1
106,35,0,1
106,36,0,-2
106,37,0,1
106,39,0,-2
106,41,0,-2
106,42,0,-1
106,43,0,1
106,44,0,2
106,46,0,-1
106,48,0,2
106,50,0,2
106,52,0,1
106,53,0,2
106,54,0,-2
106,55,0,2
106,56,0,-1
106,57,0,-2
106,58,0,-1
106,59,0,-1
106,60,0,-1
106,61,0,2
106,62,0,-2
106,64,0,-1
106,65,0,-2
106,66,0,-2
106,67,0,-1
106,68,0,1
106,69,0,1
106,70,0,2
106,71,0,1
106,72,0,2
106,73,0,-1
106,74,0,-2
106,75,0,-2
106,77,0,2
106,78,0,-1
106,79,0,-1
106,81,0,1
106,82,0,-2
106,83,0,2
106,84,0,1
106,85,0,-1
106,86,0,1
106,88,0,2
106,89,0,-2
106,90,0,-6
106,90,1,18
106,91,0,-4
106,91,1,22
106,92,0,18
106,92,1,-18
106,93,0,-11
106,93,1,5
106,94,0,11
106,94,1,-11
106,95,0,10
106,95,1,8
106,96,0,2
106,96,1,-6
106,97,0,-7
106,97,1,8
106,98,0,-11
106,98,1,9
106,99,0,-8
106,99,1,10
106,100,0,-2
106,100,1,1
106,101,0,-4
106,101,1,-1
106,102,0,4
106,102,1,15
106,103,0,-4
106,103,1,-1
106,104,0,5
106,104,1,5
106,105,0,15
106,105,1,-22
106,106,0,61
106,106,1,-4
106,107,0,-17
106,107,1,28
106,108,0,15
106,108,1,-33
106,109,0,15
106,110,0,-5
106,110,1,26
106,111,0,4
106,111,1,-6
106,112,0,-12
106,112,1,23
106,113,0,-1
106,113,1,10
106,114,0,-10
106,114,1,-3
106,115,0,-13
106,115,1,-2
106,116,1,-12
106,117,0,12
106,117,1,13
106,118,0,10
106,118,1,-8
106,119,0,-9
106,119,1,-6
106,120,0,5
106,120,1,2
106,121,0,-7
106,121,1,21
106,122,0,8
106,122,1,-12
106,123,1,-5
106,124,0,-11
106,124,1,8
106,125,0,22
106,125,1,-24
107,1,0,1
107,2,0,-1
107,3,0,-1
107,4,0,-1
107,5,0,-2
107,6,0,1
107,8,0,-2
107,9,0,-1
107,10,0,2
107,11,0,-2
107,12,0,-2
107,13,0,-2
107,14,0,-1
107,15,0,-2
107,16,0,-2
