47,12,0,-13
47,12,1,5
47,13,0,-3
47,13,1,-5
47,14,0,-3
47,14,1,9
47,15,0,10
47,15,1,5
47,16,0,-9
47,16,1,12
47,17,0,-3
47,17,1,4
47,18,0,5
47,18,1,-3
47,19,1,-16
47,20,0,-1
47,20,1,-15
47,21,0,-15
47,21,1,14
47,22,0,-8
47,23,0,1
47,23,1,17
47,24,1,-29
47,25,0,-7
47,26,0,3
47,26,1,7
47,27,0,12
47,27,1,-27
47,28,0,-3
47,28,1,-1
47,29,0,-7
47,29,1,11
47,30,0,7
47,30,1,-9
47,31,0,7
47,31,1,-14
47,32,0,1
47,32,1,-10
47,33,0,-4
47,33,1,-5
47,34,0,19
47,34,1,-41
47,35,0,3
47,35,1,-6
47,36,0,10
47,36,1,-2
47,37,0,-11
47,37,1,12
47,38,0,1
47,39,0,3
47,39,1,-7
47,40,0,-12
47,40,1,5
47,41,0,-11
47,41,1,23
47,42,0,11
47,42,1,-29
47,43,0,20
47,43,1,-31
47,44,0,-4
47,44,1,20
47,45,0,16
47,45,1,-25
47,46,1,9
47,47,0,74
47,47,1,1
47,48,0,3
47,48,1,-30
47,49,0,-11
47,50,0,20
47,50,1,-19
48,1,0,2
48,2,0,2
48,5,0,-2
48,6,0,1
48,7,0,-1
48,8,0,-2
48,9,0,-1
48,10,0,-1
48,12,0,6
48,12,1,3
48,13,0,1
48,13,1,3
48,14,0,-14
48,14,1,18
48,15,0,13
48,15,1,-4
48,16,0,3
48,16,1,2
48,17,0,-6
48,17,1,-7
48,18,0,5
48,18,1,8
48,19,0,-2
48,19,1,-8
48,20,0,9
48,20,1,6
48,21,0,-8
48,21,1,10
48,22,0,-7
48,22,1,17
48,23,0,11
48,23,1,-23
48,24,0,-7
48,24,1,13
48,25,0,-9
48,25,1,31
48,26,0,21
48,26,1,-16
48,27,0,5
48,27,1,-11
48,28,0,14
48,28,1,-14
48,29,0,21
48,29,1,-22
48,30,0,10
48,30,1,-7
48,31,0,-19
48,31,1,19
48,32,0,4
48,32,1,-7
48,33,0,-3
48,33,1,15
48,34,0,-16
48,34,1,31
48,35,0,5
48,35,1,-1
48,36,0,-14
48,36,1,-14
48,37,0,3
48,37,1,-18
48,38,0,3
48,38,1,-1
48,39,0,-3
48,39,1,-2
48,40,0,-2
48,41,0,-12
48,41,1,18
48,42,0,9
48,43,0,2
48,43,1,7
48,44,1,-13
48,45,0,-10
48,45,1,14
48,46,0,-13
48,46,1,17
48,47,0,3
48,47,1,-30
48,48,0,59
48,48,1,23
48,49,0,-4
48,49,1,2
48,50,0,-4
48,50,1,-10
49,1,0,-2
49,2,0,1
49,3,0,-2
49,4,0,1
49,5,0,2
49,8,0,1
49,9,0,-1
49,10,0,-2
49,11,0,-2
49,13,0,6
49,13,1,-15
49,14,0,5
49,14,1,-3
49,15,0,2
49,15,1,-1
49,16,0,1
49,16,1,1
49,17,0,11
49,17,1,-23
49,18,0,-8
49,18,1,9
49,19,0,-6
49,19,1,8
49,20,0,4
49,20,1,-6
49,21,0,9
49,21,1,-10
49,22,0,-4
49,23,0,-8
49,23,1,-5
49,24,0,3
49,24,1,13
49,25,0,-12
49,25,1,2
49,26,0,-21
49,26,1,17
49,27,0,-2
49,27,1,14
49,28,0,-1
49,28,1,5
49,29,0,-3
49,29,1,6
49,30,0,-14
49,30,1,14
49,31,0,4
49,31,1,8
49,32,0,13
49,32,1,-18
49,33,0,-10
49,33,1,-2
49,34,0,4
49,34,1,-2
49,35,0,-5
49,35,1,16
49,36,0,-2
49,36,1,-13
49,37,0,-16
49,37,1,23
49,38,0,13
49,38,1,-14
49,39,0,-7
49,39,1,4
49,40,1,3
49,41,0,10
49,41,1,-14
49,42,0,-4
49,42,1,-9
49,43,0,5
49,43,1,-10
49,44,0,10
49,44,1,-5
49,45,0,-17
49,45,1,14
49,46,0,11
49,46,1,-3
49,47,0,-11
49,48,0,-4
49,48,1,2
49,49,0,55
49,49,1,1
49,50,0,-11
49,50,1,15
50,2,0,-1
50,4,0,-2
50,5,0,2
50,6,0,1
50,7,0,-1
50,8,0,-1
50,9,0,2
50,10,0,-1
50,12,0,2
50,12,1,-8
50,13,0,-5
50,13,1,9
50,14,0,9
50,14,1,-3
50,15,0,2
50,15,1,27
50,16,0,-2
50,16,1,3
50,17,0,15
50,17,1,-24
50,18,1,-2
50,19,0,-15
50,19,1,-2
50,20,0,-10
50,20,1,-4
50,21,0,5
50,21,1,-21
50,22,0,-3
50,22,1,11
50,23,0,-7
50,23,1,8
50,24,0,8
50,24,1,-5
50,25,0,-16
50,25,1,-2
50,26,0,-4
50,26,1,-8
50,27,0,6
50,27,1,-4
50,28,0,-5
50,28,1,16
50,29,0,3
50,29,1,1
50,30,0,12
50,30,1,-24
50,31,0,10
50,31,1,-14
50,32,0,10
50,32,1,5
50,33,0,-3
50,33,1,1
50,34,0,4
50,34,1,-3
50,35,0,-6
50,35,1,6
50,36,0,19
50,36,1,-17
50,37,0,-9
50,37,1,18
50,38,0,-7
50,38,1,-14
50,39,0,11
50,39,1,6
50,40,0,3
50,40,1,-22
50,41,0,14
50,41,1,-20
50,42,0,14
50,42,1,-6
50,43,0,11
50,43,1,-4
50,44,0,3
50,44,1,-8
50,45,0,-1
50,45,1,-1
50,46,0,3
50,46,1,-14
50,47,0,20
50,47,1,-19
50,48,0,-4
50,48,1,-10
50,49,0,-11
50,49,1,15
50,50,0,65
50,50,1,-8

q_data
1,0,8
2,0,15
3,0,-6
4,0,-18
5,0,9
6,0,-2
7,0,18
8,0,6
9,0,-3
10,0,19
11,0,-12
12,0,-1
12,1,1
13,0,-2
13,1,1
14,0,-2
14,1,3
15,0,1
15,1,-3
16,0,2
16,1,-1
17,0,1
17,1,-1
18,0,1
18,1,-3
19,0,-1
19,1,1
20,0,1
20,1,-1
21,1,-1
22,0,-2
22,1,4
23,0,-1
23,1,2
24,0,1
24,1,1
25,0,2
25,1,-3
26,0,1
27,1,-1
28,0,-2
28,1,3
30,0,-1
32,1,-1
33,0,-1
33,1,1
34,1,2
35,0,2
35,1,-2
36,0,2
36,1,-1
37,0,-1
37,1,1
38,0,1
38,1,-1
39,1,2
40,0,-2
40,1,4
41,0,1
44,0,2
44,1,-1
45,0,-1
45,1,-1
46,0,-1
46,1,2
47,0,1
48,0,-2
48,1,1
49,0,2
50,1,1

Param_Space
1,1,-1
2,1,1

Param_Space_RHS
0
1

END
