68,1,0,-2
68,2,0,-1
68,3,0,2
68,4,0,-1
68,5,0,-2
68,7,0,1
68,9,0,-1
68,10,0,-2
68,11,0,-2
68,13,0,-2
68,15,0,-2
68,16,0,1
68,17,0,1
68,20,0,1
68,21,0,-2
68,22,0,1
68,23,0,2
68,24,0,2
68,25,0,2
68,26,0,-1
68,27,0,1
68,28,0,2
68,29,0,1
68,31,0,-1
68,32,0,-2
68,33,0,-3
68,33,1,-14
68,34,0,1
68,34,1,-20
68,35,0,15
68,35,1,-17
68,36,0,-1
68,36,1,10
68,37,0,20
68,37,1,-17
68,38,0,4
68,38,1,-2
68,39,0,-6
68,39,1,1
68,40,0,10
68,40,1,-1
68,41,0,14
68,41,1,-10
68,42,0,6
68,42,1,7
68,43,0,-10
68,43,1,6
68,44,0,-3
68,45,0,-8
68,45,1,7
68,46,0,-2
68,46,1,24
68,47,0,-12
68,47,1,8
68,48,0,5
68,48,1,-9
68,49,0,13
68,49,1,-7
68,50,0,12
68,50,1,-27
68,51,0,-4
68,51,1,3
68,52,0,-5
68,53,0,-2
68,53,1,-4
68,54,0,-1
68,54,1,9
68,55,0,-16
68,55,1,14
68,56,0,-11
68,56,1,10
68,57,0,-9
68,57,1,5
68,58,0,14
68,58,1,-28
68,59,0,-12
68,59,1,2
68,60,0,-3
68,60,1,-1
68,61,0,10
68,61,1,-15
68,62,0,-5
68,62,1,5
68,63,0,9
68,63,1,-26
68,64,0,-5
68,64,1,-4
68,65,0,21
68,65,1,-20
68,66,0,-12
68,66,1,5
68,67,0,-17
68,67,1,24
68,68,0,64
68,68,1,6
68,69,0,-14
68,69,1,-4
68,70,0,-13
68,70,1,13
68,71,0,15
68,71,1,-18
68,72,0,3
68,72,1,3
68,73,0,16
68,73,1,-22
68,74,0,-19
68,74,1,19
68,75,0,-11
68,75,1,-1
69,1,0,-1
69,2,0,-2
69,3,0,2
69,4,0,2
69,5,0,-2
69,8,0,-1
69,9,0,1
69,10,0,1
69,11,0,-1
69,12,0,1
69,13,0,2
69,14,0,2
69,16,0,-1
69,17,0,-2
69,18,0,-2
69,19,0,2
69,20,0,1
69,21,0,2
69,22,0,-2
69,23,0,-1
69,24,0,-2
69,25,0,-1
69,26,0,-1
69,27,0,2
69,28,0,-1
69,29,0,-1
69,31,0,-2
69,32,0,1
69,33,1,3
69,34,0,-4
69,34,1,-1
69,35,0,-4
69,35,1,10
69,36,0,-13
69,36,1,14
69,37,0,8
69,37,1,-13
69,38,0,10
69,38,1,-12
69,39,0,-5
69,39,1,8
69,40,1,-1
69,41,0,-1
69,41,1,-4
69,42,0,6
69,42,1,-12
69,43,0,12
69,43,1,-8
69,44,0,-14
69,44,1,16
69,45,0,3
69,45,1,7
69,46,0,-15
69,46,1,13
69,47,0,11
69,47,1,-11
69,48,0,-11
69,48,1,10
69,49,0,-4
69,49,1,-3
69,50,0,7
69,50,1,-8
69,52,0,11
69,52,1,-12
69,53,0,-11
69,53,1,25
69,54,0,4
69,54,1,-7
69,55,0,10
69,55,1,-2
69,56,0,-18
69,56,1,11
69,57,0,-1
69,57,1,2
69,58,0,-19
69,58,1,13
69,59,0,7
69,59,1,9
69,60,0,3
69,60,1,-9
69,61,0,-7
69,61,1,12
69,62,0,-9
69,62,1,-4
69,63,0,-2
69,63,1,-2
69,64,0,-8
69,64,1,1
69,65,0,-12
69,65,1,8
69,66,0,6
69,66,1,11
69,67,0,12
69,67,1,-4
69,68,0,-14
69,68,1,-4
69,69,0,46
69,69,1,11
69,70,0,11
69,70,1,-8
69,71,0,-3
69,71,1,-9
69,72,0,4
69,72,1,-27
69,73,0,8
69,73,1,-4
69,74,0,8
69,74,1,-12
69,75,0,-4
69,75,1,10
70,1,0,-1
70,2,0,2
70,3,0,2
70,4,0,-2
70,6,0,1
70,7,0,-1
70,10,0,1
70,11,0,-2
70,12,0,2
70,13,0,2
70,14,0,1
70,15,0,-2
70,18,0,-2
70,20,0,2
70,21,0,-1
70,22,0,1
70,24,0,-1
70,25,0,1
70,26,0,2
70,27,0,-1
70,28,0,-2
70,29,0,-2
70,30,0,2
70,31,0,-2
70,32,0,2
70,33,0,1
70,33,1,-9
70,34,0,-9
70,34,1,2
70,35,0,-1
70,35,1,5
70,36,0,2
70,36,1,-9
70,37,0,-1
70,37,1,-10
70,38,0,6
70,38,1,3
70,39,0,-4
70,39,1,-3
70,40,0,8
70,40,1,-30
70,41,0,5
70,41,1,-13
70,42,0,7
70,42,1,2
70,43,0,1
70,43,1,20
70,44,0,5
70,44,1,10
70,45,0,10
70,45,1,-14
70,46,0,10
70,46,1,-12
70,47,0,3
70,47,1,-2
70,48,0,-7
70,48,1,7
70,49,0,-1
70,49,1,5
70,50,0,-30
70,50,1,33
70,51,0,5
70,51,1,-18
70,52,0,6
70,52,1,-19
70,53,0,-8
70,53,1,4
70,54,0,-10
70,54,1,5
70,55,1,-17
70,56,0,11
70,56,1,-28
70,57,0,-16
70,57,1,24
70,58,0,-7
70,58,1,23
70,59,0,-4
70,59,1,2
70,60,0,-13
70,60,1,14
70,61,0,-27
70,61,1,31
70,62,0,-6
70,62,1,-3
70,63,0,-1
70,63,1,-5
70,64,0,-9
70,64,1,6
70,65,0,-3
70,66,1,-3
70,67,0,2
70,67,1,10
70,68,0,-13
70,68,1,13
70,69,0,11
70,69,1,-8
70,70,0,71
70,70,1,8
70,71,0,13
70,71,1,-20
70,72,0,-6
70,72,1,12
70,73,0,10
70,73,1,-4
70,74,0,-8
70,74,1,10
70,75,0,4
70,75,1,4
71,1,0,2
71,2,0,-1
71,3,0,2
71,4,0,2
71,6,0,2
71,7,0,-1
71,8,0,1
71,9,0,-1
71,10,0,2
71,11,0,1
71,12,0,2
71,13,0,-1
71,14,0,1
71,16,0,2
71,17,0,-1
71,18,0,-2
71,19,0,-2
71,20,0,-1
71,21,0,2
71,22,0,-2
71,23,0,-2
71,25,0,-1
71,26,0,-2
71,29,0,-1
71,30,0,-2
71,31,0,1
71,33,0,-10
71,33,1,7
71,34,0,4
71,34,1,12
71,35,0,4
71,35,1,-8
71,36,0,-3
71,36,1,-8
71,37,1,18
71,38,0,11
71,38,1,-25
71,39,0,3
71,39,1,2
71,40,0,9
71,40,1,-1
71,41,0,9
71,41,1,3
71,42,0,9
71,42,1,-2
71,43,0,-15
71,43,1,8
71,44,0,-9
71,44,1,6
71,45,0,13
71,45,1,-9
71,46,0,-7
71,46,1,5
71,47,0,-8
71,47,1,21
71,48,0,4
71,48,1,-3
71,49,0,1
71,49,1,12
71,50,0,-13
71,50,1,10
71,51,0,1
71,51,1,3
71,52,0,-8
71,52,1,-2
71,53,0,-8
71,53,1,16
71,54,0,-18
71,54,1,18
71,55,0,-2
71,55,1,1
71,56,0,20
71,56,1,-16
71,57,0,-1
71,57,1,-12
71,58,0,5
71,58,1,-8
71,59,0,-8
71,59,1,10
71,60,0,-7
71,60,1,-4
71,61,0,7
71,61,1,6
71,62,0,-6
71,62,1,3
71,63,0,-7
71,63,1,7
71,64,0,-17
71,64,1,17
71,65,0,22
71,65,1,-25
71,66,0,-2
71,66,1,8
71,67,0,-11
71,67,1,4
71,68,0,15
71,68,1,-18
71,69,0,-3
71,69,1,-9
71,70,0,13
71,70,1,-20
71,71,0,66
71,71,1,-22
71,72,0,21
71,72,1,-38
71,73,0,29
71,73,1,-31
71,74,0,-16
71,74,1,10
71,75,0,-3
71,75,1,8
72,1,0,2
72,2,0,-1
72,3,0,-2
72,4,0,2
72,7,0,2
72,8,0,2
72,9,0,1
72,10,0,-2
72,11,0,2
72,12,0,-1
72,13,0,-1
72,14,0,2
72,16,0,1
72,17,0,-2
72,18,0,1
72,19,0,-2
72,20,0,-1
72,21,0,2
72,22,0,2
72,23,0,-2
72,25,0,-2
72,27,0,-1
72,28,0,1
72,29,0,2
72,30,0,2
72,31,0,-1
72,32,0,-2
72,33,0,-13
72,33,1,27
72,34,0,22
72,34,1,-22
72,35,0,7
72,35,1,-13
72,36,0,-15
72,36,1,27
72,37,0,-3
72,37,1,2
72,38,0,14
72,38,1,-7
72,39,0,8
72,39,1,1
72,40,0,4
72,40,1,-17
72,41,0,-6
72,41,1,-11
72,42,0,1
72,42,1,5
72,43,0,-3
72,43,1,12
72,44,0,-15
72,44,1,22
72,45,0,5
72,45,1,-5
72,46,0,-11
72,46,1,11
72,47,0,-3
72,47,1,-7
72,48,0,10
72,48,1,-10
72,49,0,7
72,49,1,-33
72,50,0,18
72,50,1,-21
72,51,0,4
72,51,1,-4
72,52,0,14
72,52,1,-24
72,53,0,-15
72,53,1,3
72,54,0,6
72,54,1,-4
72,55,0,1
72,55,1,-5
72,56,0,2
72,56,1,2
72,57,0,3
72,57,1,5
72,58,0,3
72,58,1,-11
72,59,0,7
72,59,1,-8
72,60,0,5
72,60,1,2
72,61,0,3
72,61,1,-6
72,62,0,-7
72,62,1,24
72,63,0,13
72,63,1,-17
72,64,0,-3
72,64,1,-15
72,65,0,22
72,65,1,-16
72,66,0,4
72,66,1,-16
72,67,0,2
72,67,1,-3
72,68,0,3
72,68,1,3
72,69,0,4
72,69,1,-27
72,70,0,-6
72,70,1,12
72,71,0,21
72,71,1,-38
72,72,0,67
72,72,1,14
72,73,0,8
72,74,0,-9
72,74,1,16
72,75,0,17
72,75,1,-24
73,1,0,-2
73,2,0,2
73,3,0,-1
73,4,0,2
73,5,0,-1
73,6,0,-2
73,8,0,2
73,9,0,-1
73,10,0,2
73,11,0,1
73,13,0,-2
73,14,0,-1
73,15,0,2
73,16,0,-1
73,17,0,2
73,18,0,1
73,19,0,-1
73,21,0,1
73,22,0,2
73,23,0,-1
73,24,0,2
73,25,0,-1
73,27,0,-1
73,29,0,-1
73,30,0,1
73,31,0,2
73,32,0,-2
73,33,0,-2
73,33,1,-6
73,34,0,8
73,34,1,-3
73,35,0,8
73,35,1,-17
73,36,0,-18
73,36,1,16
73,37,0,-1
73,37,1,-20
73,38,0,5
73,38,1,-27
73,39,0,-9
73,39,1,7
73,40,0,14
73,40,1,-25
73,41,0,6
73,41,1,-8
73,42,0,16
73,42,1,-30
73,43,0,-1
73,43,1,6
73,44,0,-3
73,44,1,5
73,45,0,18
73,45,1,-18
73,46,0,-6
73,46,1,7
73,47,0,-12
73,47,1,8
73,48,0,-9
73,48,1,8
73,49,0,-18
73,49,1,21
73,50,0,3
73,50,1,-9
73,51,0,13
73,51,1,-13
73,52,0,9
73,52,1,-5
73,53,0,-28
73,53,1,46
73,54,0,-7
73,54,1,18
73,55,0,-5
73,55,1,14
73,56,0,10
73,56,1,-1
73,57,0,9
73,57,1,7
73,58,1,7
73,59,0,8
73,59,1,3
73,60,0,7
73,60,1,-22
73,61,0,-9
73,61,1,19
73,62,0,-9
73,63,0,8
73,64,0,-18
73,64,1,17
73,65,0,8
73,65,1,-10
73,66,0,-3
73,66,1,22
73,67,0,-4
73,67,1,7
73,68,0,16
73,68,1,-22
73,69,0,8
73,69,1,-4
73,70,0,10
73,70,1,-4
73,71,0,29
73,71,1,-31
73,72,0,8
73,73,0,87
73,73,1,-23
73,74,0,2
73,74,1,-9
73,75,0,16
73,75,1,-6
74,1,0,-1
74,2,0,-1
74,3,0,1
74,4,0,-1
74,5,0,2
74,6,0,-1
74,7,0,2
74,8,0,2
74,9,0,-1
74,10,0,-2
74,11,0,2
74,13,0,1
74,14,0,1
74,15,0,1
74,16,0,-1
74,17,0,2
74,18,0,-2
74,19,0,2
74,21,0,-2
74,22,0,-2
74,24,0,1
74,28,0,-2
74,29,0,-2
74,30,0,-2
74,31,0,2
74,33,0,18
74,33,1,-26
74,34,0,5
74,34,1,-7
74,35,0,2
74,35,1,-2
74,36,0,4
74,36,1,-7
74,37,0,-12
74,37,1,26
74,38,0,-5
74,38,1,18
74,39,0,11
74,39,1,-9
74,40,0,-2
74,40,1,11
74,41,0,-8
74,41,1,-9
74,42,0,1
74,42,1,-5
74,43,0,-1
74,43,1,6
74,44,0,-4
74,44,1,6
74,45,1,-6
74,46,0,-22
74,46,1,5
74,47,0,10
74,47,1,-15
74,48,0,-12
74,48,1,14
74,49,0,-14
74,49,1,13
74,50,1,6
74,51,0,17
74,51,1,-25
74,52,0,17
74,52,1,-21
74,53,0,-3
74,53,1,10
74,54,0,3
74,54,1,2
74,55,0,8
74,55,1,-6
74,56,0,-19
74,56,1,2
74,57,0,10
74,57,1,-15
74,58,0,-6
74,58,1,20
74,59,0,3
74,59,1,6
74,60,1,7
74,61,0,-4
74,61,1,11
74,62,0,-10
74,62,1,35
74,63,0,12
74,63,1,-8
74,64,0,-11
74,64,1,21
74,65,0,-23
74,65,1,39
74,66,0,14
74,66,1,-12
74,67,0,16
74,67,1,-14
74,68,0,-19
74,68,1,19
74,69,0,8
74,69,1,-12
74,70,0,-8
74,70,1,10
74,71,0,-16
74,71,1,10
74,72,0,-9
74,72,1,16
74,73,0,2
74,73,1,-9
74,74,0,68
74,74,1,-19
74,75,0,6
74,75,1,5
75,3,0,1
75,4,0,-2
75,5,0,-1
75,6,0,1
75,7,0,1
75,8,0,-1
75,9,0,2
75,10,0,-2
75,11,0,-2
75,13,0,2
75,14,0,2
75,17,0,-1
75,21,0,-1
75,22,0,-2
75,23,0,1
75,25,0,1
75,26,0,1
75,27,0,1
75,28,0,1
75,29,0,-1
75,30,0,1
75,31,0,-2
75,32,0,-2
75,33,0,2
75,33,1,-11
75,34,0,11
75,34,1,-5
75,35,0,3
75,35,1,3
75,36,0,-2
75,37,0,-12
75,37,1,16
75,38,0,-6
75,38,1,13
75,39,0,-1
75,39,1,-7
75,40,0,1
75,40,1,4
75,41,0,-12
75,41,1,-18
75,42,0,17
75,42,1,-29
75,43,0,9
75,43,1,-3
75,44,0,2
75,44,1,14
75,45,0,-17
75,45,1,21
75,46,0,-4
75,46,1,-9
75,47,0,7
75,47,1,-10
75,48,0,1
75,49,0,-14
75,49,1,30
75,50,0,10
75,50,1,-6
75,51,0,-14
75,51,1,14
75,52,0,19
75,52,1,-11
75,53,0,-10
75,53,1,16
75,54,0,6
75,54,1,-30
75,55,0,-6
75,55,1,18
75,56,0,15
75,56,1,-5
75,57,0,-4
75,57,1,4
75,58,0,16
75,58,1,-8
75,59,0,12
75,59,1,-10
75,60,0,2
75,60,1,-8
75,61,1,2
75,62,1,8
75,63,0,21
75,63,1,-26
75,64,0,1
75,65,0,-7
75,65,1,11
75,66,0,7
75,66,1,-10
75,67,1,-2
75,68,0,-11
75,68,1,-1
75,69,0,-4
75,69,1,10
75,70,0,4
75,70,1,4
75,71,0,-3
75,71,1,8
75,72,0,17
75,72,1,-24
75,73,0,16
75,73,1,-6
75,74,0,6
75,74,1,5
75,75,0,60
75,75,1,6

q_data
1,0,-24
2,0,15
4,0,-27
5,0,3
6,0,9
7,0,-5
8,0,-6
9,0,1
10,0,18
11,0,19
12,0,-5
13,0,-2
14,0,-8
15,0,-16
16,0,-3
17,0,2
18,0,6
19,0,2
20,0,6
21,0,10
22,0,9
23,0,-14
24,0,6
25,0,11
26,0,12
27,0,-7
28,0,20
29,0,-19
30,0,-11
31,0,10
32,0,-18
33,0,1
34,1,-1
36,0,1
36,1,-2
37,1,1
39,0,2
40,1,-1
41,0,-2
41,1,1
42,0,1
42,1,-3
43,1,-1
44,0,-1
44,1,2
45,0,2
45,1,-1
46,1,1
48,1,-1
49,0,1
49,1,-1
50,0,2
50,1,-1
51,0,1
51,1,-1
52,0,1
52,1,-1
53,0,2
53,1,-1
54,0,2
54,1,-2
55,0,-1
55,1,2
56,1,1
57,0,-1
57,1,2
58,0,1
58,1,-1
59,0,-1
59,1,1
60,0,-2
60,1,4
61,0,1
61,1,-1
62,0,1
62,1,-2
63,0,-1
64,1,1
65,0,-2
65,1,1
66,0,-2
66,1,1
67,1,1
68,0,-1
69,0,-1
70,0,-1
70,1,1
71,0,-1
72,0,-1
73,0,-1
74,1,1
75,0,-1

Param_Space
1,1,-1
2,1,1

Param_Space_RHS
0
1

END
