53,45,0,19
53,46,0,-6
53,47,0,6
53,48,0,-6
53,49,0,25
53,50,0,-12
53,51,0,-3
53,52,0,-3
53,53,0,103
53,54,0,17
53,55,0,10
53,56,0,15
53,57,0,2
53,58,0,17
53,59,0,10
53,60,0,-19
53,61,0,8
53,62,0,16
53,63,0,-7
54,1,0,-18
54,2,0,5
54,3,0,-17
54,4,0,12
54,5,0,1
54,6,0,-2
54,7,0,4
54,8,0,-3
54,9,0,11
54,10,0,12
54,11,0,-11
54,12,0,30
54,13,0,2
54,14,0,3
54,15,0,-34
54,16,0,-6
54,17,0,15
54,18,0,-23
54,19,0,-10
54,20,0,-23
54,21,0,15
54,22,0,-5
54,23,0,15
54,24,0,-7
54,25,0,-5
54,26,0,-26
54,27,0,18
54,28,0,14
54,29,0,17
54,30,0,-23
54,31,0,13
54,32,0,3
54,33,0,-10
54,34,0,-22
54,35,0,-11
54,36,0,-6
54,37,0,21
54,38,0,-4
54,39,0,19
54,40,0,-1
54,41,0,-4
54,42,0,9
54,44,0,-7
54,45,0,17
54,46,0,-5
54,47,0,-12
54,49,0,13
54,50,0,-1
54,51,0,-6
54,52,0,-31
54,53,0,17
54,54,0,110
54,55,0,4
54,56,0,-13
54,57,0,-21
54,58,0,-5
54,59,0,-4
54,60,0,3
54,61,0,-6
54,62,0,-8
54,63,0,-15
55,1,0,11
55,2,0,8
55,3,0,-8
55,4,0,9
55,5,0,14
55,6,0,-11
55,7,0,-5
55,8,0,-10
55,9,0,1
55,11,0,17
55,12,0,-2
55,13,0,17
55,14,0,-1
55,15,0,1
55,16,0,1
55,17,0,-3
55,18,0,5
55,20,0,6
55,21,0,4
55,22,0,-9
55,23,0,1
55,24,0,-7
55,25,0,7
55,26,0,7
55,27,0,5
55,28,0,-19
55,29,0,-10
55,30,0,-10
55,31,0,18
55,32,0,-5
55,33,0,-11
55,34,0,3
55,35,0,38
55,36,0,-12
55,37,0,4
55,38,0,4
55,39,0,-8
55,40,0,-21
55,41,0,2
55,42,0,3
55,43,0,-11
55,44,0,15
55,45,0,30
55,46,0,20
55,47,0,-14
55,48,0,27
55,49,0,-24
55,50,0,14
55,51,0,-10
55,52,0,12
55,53,0,10
55,54,0,4
55,55,0,90
55,56,0,-4
55,57,0,-8
55,58,0,6
55,59,0,8
55,60,0,6
55,61,0,18
55,62,0,12
55,63,0,-10
56,1,0,-17
56,2,0,35
56,3,0,-7
56,4,0,-3
56,5,0,-16
56,6,0,-12
56,7,0,-10
56,8,0,11
56,9,0,-18
56,10,0,-3
56,11,0,-11
56,12,0,12
56,13,0,17
56,14,0,-17
56,15,0,-10
56,16,0,13
56,17,0,-14
56,18,0,6
56,19,0,19
56,21,0,-8
56,22,0,-24
56,23,0,-2
56,24,0,21
56,25,0,-27
56,26,0,-4
56,27,0,-5
56,28,0,1
56,29,0,6
56,30,0,16
56,31,0,9
56,32,0,-4
56,33,0,-4
56,34,0,2
56,35,0,8
56,36,0,11
56,37,0,-5
56,38,0,3
56,39,0,9
56,40,0,3
56,41,0,4
56,42,0,-4
56,43,0,19
56,44,0,13
56,45,0,-2
56,46,0,13
56,47,0,19
56,48,0,13
56,49,0,18
56,50,0,-3
56,51,0,1
56,52,0,-4
56,53,0,15
56,54,0,-13
56,55,0,-4
56,56,0,104
56,57,0,7
56,58,0,-2
56,59,0,-10
56,60,0,3
56,61,0,-17
56,62,0,7
56,63,0,21
57,1,0,-11
57,2,0,-8
57,3,0,-2
57,4,0,12
57,5,0,-3
57,6,0,16
57,7,0,16
57,8,0,-2
57,9,0,3
57,10,0,1
57,11,0,1
57,12,0,-19
57,13,0,6
57,14,0,9
57,15,0,7
57,16,0,12
57,17,0,9
57,18,0,-9
57,19,0,4
57,20,0,-6
57,21,0,-12
57,22,0,-6
57,23,0,-7
57,24,0,-5
57,25,0,-28
57,26,0,7
57,27,0,-6
57,28,0,1
57,29,0,-21
57,30,0,3
57,31,0,-15
57,32,0,17
57,34,0,21
57,35,0,7
57,36,0,3
57,37,0,8
57,38,0,13
57,40,0,5
57,41,0,-21
57,42,0,-3
57,44,0,14
57,45,0,-18
57,46,0,-10
57,47,0,-5
57,48,0,-7
57,49,0,7
57,50,0,12
57,51,0,-3
57,53,0,2
57,54,0,-21
57,55,0,-8
57,56,0,7
57,57,0,83
57,58,0,1
57,59,0,-1
57,60,0,-7
57,61,0,8
57,62,0,11
57,63,0,8
58,1,0,8
58,2,0,1
58,3,0,-19
58,4,0,-9
58,5,0,7
58,6,0,3
58,7,0,-1
58,8,0,6
58,10,0,-22
58,11,0,20
58,13,0,14
58,14,0,17
58,15,0,-8
58,16,0,-3
58,17,0,-2
58,18,0,4
58,19,0,-9
58,20,0,-7
58,22,0,7
58,23,0,9
58,24,0,-9
58,25,0,-6
58,26,0,13
58,27,0,-11
58,28,0,-8
58,29,0,-4
58,30,0,14
58,31,0,-5
58,32,0,-6
58,33,0,11
58,34,0,15
58,35,0,7
58,36,0,-3
58,37,0,3
58,38,0,12
58,40,0,-10
58,41,0,26
58,42,0,13
58,43,0,-3
58,44,0,-10
58,45,0,-12
58,46,0,-7
58,47,0,-7
58,48,0,2
58,49,0,-9
58,50,0,13
58,51,0,12
58,52,0,2
58,53,0,17
58,54,0,-5
58,55,0,6
58,56,0,-2
58,57,0,1
58,58,0,88
58,59,0,9
58,60,0,-11
58,61,0,14
58,62,0,16
58,63,0,-8
59,1,0,18
59,2,0,1
59,3,0,-3
59,4,0,9
59,5,0,8
59,6,0,-7
59,7,0,-4
59,8,0,17
59,9,0,12
59,10,0,-8
59,11,0,25
59,12,0,18
59,13,0,-15
59,14,0,-10
59,15,0,10
59,16,0,-9
59,17,0,-4
59,18,0,8
59,19,0,-21
59,20,0,-4
59,21,0,6
59,22,0,-6
59,23,0,2
59,24,0,-3
59,25,0,24
59,26,0,11
59,27,0,12
59,28,0,-11
59,29,0,-6
59,30,0,-5
59,32,0,-3
59,33,0,-8
59,34,0,7
59,35,0,-3
59,36,0,2
59,37,0,6
59,38,0,-10
59,39,0,-4
59,40,0,5
59,41,0,12
59,42,0,5
59,43,0,-8
59,44,0,-8
59,45,0,16
59,46,0,12
59,47,0,12
59,48,0,-16
59,49,0,-2
59,50,0,3
59,51,0,2
59,52,0,3
59,53,0,10
59,54,0,-4
59,55,0,8
59,56,0,-10
59,57,0,-1
59,58,0,9
59,59,0,82
59,60,0,-29
59,61,0,8
59,62,0,10
59,63,0,-1
60,1,0,-7
60,2,0,2
60,3,0,-9
60,4,0,10
60,5,0,2
60,6,0,-2
60,7,0,-22
60,8,0,24
60,9,0,-22
60,10,0,17
60,11,0,-7
60,12,0,-6
60,13,0,1
60,14,0,2
60,15,0,-7
60,16,0,7
60,17,0,14
60,18,0,7
60,19,0,13
60,20,0,1
60,21,0,15
60,22,0,-18
60,23,0,-3
60,24,0,5
60,25,0,2
60,26,0,-3
60,27,0,10
60,28,0,16
60,29,0,-26
60,30,0,14
60,31,0,-15
60,32,0,7
60,33,0,-23
60,34,0,15
60,35,0,-6
60,36,0,-5
60,37,0,29
60,38,0,-18
60,39,0,-10
60,40,0,12
60,41,0,-4
60,42,0,3
60,43,0,13
60,44,0,13
60,45,0,2
60,46,0,6
60,47,0,-23
60,48,0,12
60,49,0,-20
60,50,0,-5
60,51,0,24
60,52,0,6
60,53,0,-19
60,54,0,3
60,55,0,6
60,56,0,3
60,57,0,-7
60,58,0,-11
60,59,0,-29
60,60,0,101
60,61,0,1
60,62,0,-13
60,63,0,-1
61,1,0,-13
61,2,0,14
61,3,0,-13
61,4,0,2
61,5,0,6
61,6,0,7
61,7,0,-13
61,8,0,5
61,9,0,-4
61,10,0,-8
61,11,0,21
61,12,0,22
61,13,0,-2
61,14,0,14
61,15,0,9
61,16,0,11
61,17,0,-2
61,18,0,-8
61,19,0,-8
61,20,0,-12
61,21,0,2
61,22,0,-7
61,23,0,-5
61,24,0,-22
61,25,0,-5
61,26,0,7
61,27,0,16
61,28,0,-29
61,29,0,-21
61,30,0,-15
61,31,0,-3
61,32,0,-8
61,33,0,-5
61,34,0,5
61,35,0,22
61,36,0,-2
61,37,0,7
61,38,0,1
61,39,0,5
61,40,0,-26
61,41,0,3
61,42,0,15
61,43,0,1
61,44,0,-8
61,45,0,5
61,46,0,-14
61,47,0,-24
61,48,0,3
61,49,0,6
61,50,0,12
61,51,0,18
61,52,0,5
61,53,0,8
61,54,0,-6
61,55,0,18
61,56,0,-17
61,57,0,8
61,58,0,14
61,59,0,8
61,60,0,1
61,61,0,92
61,62,0,2
61,63,0,1
62,1,0,2
62,2,0,9
62,3,0,-9
62,4,0,-23
62,5,0,15
62,6,0,17
62,7,0,8
62,8,0,-5
62,9,0,10
62,10,0,-1
62,11,0,16
62,12,0,2
62,13,0,5
62,14,0,10
62,15,0,5
62,16,0,1
62,17,0,-4
62,18,0,-4
62,19,0,8
62,20,0,-2
62,21,0,3
62,22,0,-8
62,23,0,-17
62,24,0,2
62,25,0,-1
62,26,0,18
62,27,0,-11
62,28,0,-9
62,29,0,-6
62,30,0,13
62,31,0,-1
62,32,0,-10
62,33,0,-5
62,34,0,-2
62,35,0,-16
62,36,0,8
62,37,0,-2
62,38,0,-3
62,39,0,2
62,40,0,27
62,41,0,19
62,42,0,-10
62,43,0,5
62,44,0,-3
62,45,0,4
62,46,0,28
62,47,0,-14
62,48,0,-4
62,49,0,2
62,50,0,9
62,51,0,-7
62,52,0,-4
62,53,0,16
62,54,0,-8
62,55,0,12
62,56,0,7
62,57,0,11
62,58,0,16
62,59,0,10
62,60,0,-13
62,61,0,2
62,62,0,93
62,63,0,-21
63,1,0,-3
63,2,0,7
63,3,0,9
63,4,0,-6
63,5,0,-19
63,6,0,-12
63,7,0,21
63,8,0,-16
63,9,0,-6
63,10,0,6
63,12,0,2
63,13,0,2
63,14,0,-5
63,15,0,18
63,16,0,17
63,17,0,2
63,18,0,3
63,19,0,5
63,20,0,-11
63,21,0,13
63,23,0,6
63,24,0,13
63,25,0,-5
63,26,0,-6
63,27,0,-6
63,28,0,3
63,29,0,8
63,30,0,-6
63,31,0,-6
63,32,0,-6
63,33,0,8
63,34,0,5
63,35,0,9
63,36,0,-1
63,37,0,-6
63,38,0,3
63,39,0,19
63,40,0,1
63,41,0,8
63,42,0,10
63,43,0,27
63,44,0,-8
63,45,0,1
63,46,0,-21
63,48,0,1
63,49,0,11
63,50,0,-35
63,51,0,2
63,52,0,9
63,53,0,-7
63,54,0,-15
63,55,0,-10
63,56,0,21
63,57,0,8
63,58,0,-8
63,59,0,-1
63,60,0,-1
63,61,0,1
63,62,0,-21
63,63,0,83
64,1,0,-1
65,1,0,-1
66,1,0,-1
67,1,0,-1
68,1,0,-1
69,1,0,-1
70,1,0,-1
71,1,0,-1
72,1,0,-1
73,1,0,-1
74,1,0,-1
75,1,0,-1
76,1,0,-1
77,1,0,-1
78,1,0,-1
79,1,0,-1
80,1,0,-1
81,1,0,-1
82,1,0,-1
83,1,0,-1
84,1,0,-1
85,1,0,-1
86,1,0,-1
87,1,0,-1
88,1,0,-1
89,1,0,-1
90,1,0,-1
91,1,0,-1
92,1,0,-1
93,1,0,-1
94,1,0,-1
95,1,0,-1
96,1,0,-1
97,1,0,-1
98,1,0,-1
99,1,0,-1
100,1,0,-1
101,1,0,-1
102,1,0,-1
103,1,0,-1
104,1,0,-1
105,1,0,-1
106,1,0,-1
107,1,0,-1
108,1,0,-1
109,1,0,-1
110,1,0,-1
111,1,0,-1
112,1,0,-1
113,1,0,-1
114,1,0,-1
115,1,0,-1
116,1,0,-1
117,1,0,-1
118,1,0,-1
119,1,0,-1
120,1,0,-1
121,1,0,-1
122,1,0,-1
123,1,0,-1
124,1,0,-1
125,1,0,-1
126,1,0,-1
127,1,0,-1
128,1,0,-1
129,1,0,-1
130,1,0,-1
131,1,0,-1
132,1,0,-1
133,1,0,-1
134,1,0,-1
135,1,0,-1
136,1,0,-1
137,1,0,-1
137,137,0,5
137,137,1,1
138,2,0,-1
138,138,0,1
138,138,1,1
139,3,0,-1
139,139,0,5
140,4,0,-1
140,140,0,2
140,140,1,-1
141,5,0,-1
141,141,0,3
141,141,1,2
142,6,0,-1
142,142,0,1
142,142,1,1
143,7,0,-1
143,143,0,2
144,8,0,-1
144,144,0,4
145,9,0,-1
145,145,0,5
145,145,1,2
146,10,0,-1
146,146,0,2
146,146,1,1
147,11,0,-1
147,147,0,2
147,147,1,-2
148,12,0,-1
148,148,0,4
148,148,1,1
149,13,0,-1
149,149,0,5
149,149,1,-4
150,14,0,-1
150,150,0,2
150,150,1,-1

q_data
1,0,47
2,0,-568
3,0,176
4,0,-526
4,1,-79
5,0,-1236
6,0,-578
7,0,-481
8,0,-628
9,0,-641
10,0,-295
11,0,-518
11,1,-60
12,0,-694
12,1,-330
13,0,-298
14,0,-440
14,1,214
15,0,-132
16,0,-968
17,0,-668
17,1,276
18,0,-461
18,1,88
19,0,-328
20,0,365
20,1,-263
21,0,466
22,0,-556
22,1,539
23,0,-752
24,0,-870
24,1,-211
25,0,60
25,1,-20
26,0,-602
27,0,-109
27,1,-75
28,0,430
28,1,-17
29,0,-622
30,0,-909
31,0,142
31,1,118
32,0,-684
32,1,-635
33,0,-165
33,1,-144
34,0,-762
34,1,-680
35,0,-356
36,0,-980
37,0,-739
37,1,-186
38,0,-283
39,0,152
39,1,21
40,0,-167
41,0,106
41,1,80
42,0,-481
43,0,-331
44,0,-308
45,0,-852
46,0,-428
47,0,548
47,1,-443
48,0,-470
49,0,-58
50,0,-620
51,0,-256
51,1,52
52,0,-193
53,0,-189
53,1,51
54,0,-93
55,0,-712
56,0,-450
56,1,373
57,0,-293
58,0,-411
59,0,-44
60,0,-637
61,0,-373
62,0,-514
63,0,-190
70,0,5
70,1,-5
76,0,2
80,0,5
80,1,-2
95,0,1
103,0,3
104,0,3
110,0,1
113,0,2
125,0,5
125,1,2
126,0,1
137,0,-15
138,0,5
139,0,-19
139,1,-19
140,0,-8
141,0,5
142,0,3
143,0,-3
144,0,-13
145,0,-15
146,0,-4
147,0,-4
148,0,-17
148,1,-11
149,0,-1

Param_Space
1,1,-1
2,1,1

Param_Space_RHS
0
1

END
